SAG_input_SobhaniFig11/tasksets_06/task_set_101.csv,  1,  1630,  83149,  189213,  715708,  3051,  7.826666,  24.984375,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_102.csv,  0,  430,  6740,  15988,  53903,  1400,  0.261434,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_103.csv,  1,  3550,  132758,  305501,  1145787,  3861,  23.150098,  41.492188,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_104.csv,  0,  4090,  31307,  88773,  330761,  5905,  11.744765,  73.023438,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_105.csv,  0,  1230,  39146,  101464,  419732,  3498,  3.294397,  27.125000,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_106.csv,  1,  1110,  152601,  383774,  1595875,  5758,  11.646452,  38.875000,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_107.csv,  0,  9580,  76676,  208369,  898614,  4682,  62.615262,  100.097656,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_108.csv,  1,  1130,  74404,  189312,  766496,  3687,  10.467958,  27.250000,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_109.csv,  0,  9070,  15314,  38841,  141241,  2106,  14.017146,  49.160156,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_11.csv,  1,  2510,  129695,  326915,  1365222,  4943,  21.131216,  47.203125,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_110.csv,  0,  1110,  11642,  31232,  87512,  2181,  0.898325,  19.000000,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_111.csv,  0,  7870,  79863,  221767,  1008398,  6471,  54.090637,  124.453125,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_112.csv,  0,  1810,  96334,  257620,  1143107,  6232,  16.455071,  50.429688,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_113.csv,  0,  1720,  8161,  19847,  68739,  1021,  0.905897,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_114.csv,  0,  4010,  74319,  204734,  890265,  7939,  20.981014,  94.925781,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_115.csv,  0,  2650,  53467,  142065,  586141,  5769,  8.288196,  56.179688,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_116.csv,  1,  2710,  207299,  515008,  1927912,  5793,  31.840910,  56.027344,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_117.csv,  0,  6520,  30442,  81782,  329148,  3783,  16.082735,  70.601562,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_118.csv,  0,  1520,  16341,  39897,  145811,  2033,  1.378580,  18.500000,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_119.csv,  0,  3310,  16533,  41485,  152967,  2006,  2.538307,  25.347656,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_12.csv,  1,  710,  133790,  352873,  1493690,  4582,  12.924582,  28.492188,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_120.csv,  0,  2470,  3955,  8755,  26192,  627,  0.487119,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_121.csv,  0,  2680,  17333,  43610,  153635,  957,  2.343944,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_122.csv,  0,  1550,  138658,  404917,  1860514,  10474,  19.515616,  83.000000,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_123.csv,  1,  4880,  388765,  1027363,  4498549,  9311,  146.732405,  122.492188,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_124.csv,  0,  440,  9999,  24581,  81159,  1182,  0.443443,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_125.csv,  0,  5270,  35471,  92949,  385214,  4100,  11.436258,  60.769531,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_126.csv,  1,  610,  90502,  238278,  1040922,  6004,  6.475094,  36.000000,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_127.csv,  1,  3820,  56892,  134006,  438350,  1552,  15.057301,  21.500000,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_128.csv,  0,  9160,  45233,  124061,  532787,  3856,  32.219113,  83.722656,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_129.csv,  0,  830,  54063,  147209,  596744,  5990,  4.257550,  39.375000,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_13.csv,  1,  3970,  191708,  503444,  1849985,  4123,  47.411653,  52.449219,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_130.csv,  0,  2140,  13183,  30239,  107033,  778,  1.629842,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_131.csv,  0,  7410,  101674,  280332,  1273810,  7848,  70.494488,  132.511719,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_132.csv,  0,  400,  9246,  22116,  71920,  349,  0.359877,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_133.csv,  1,  290,  91104,  242661,  1051227,  5455,  4.059239,  31.250000,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_134.csv,  1,  1130,  57102,  140727,  486887,  1728,  3.217208,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_135.csv,  1,  1840,  272859,  748489,  3315038,  10626,  44.441177,  87.218750,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_136.csv,  1,  1390,  238173,  614465,  2309701,  3312,  20.435936,  29.238281,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_137.csv,  1,  2980,  101709,  289702,  1235318,  6328,  28.743222,  67.335938,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_138.csv,  0,  510,  8797,  21487,  69423,  943,  0.353978,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_139.csv,  0,  4010,  78762,  229258,  1054206,  6158,  20.449465,  77.386719,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_14.csv,  0,  2430,  29146,  77720,  309205,  2159,  4.348569,  23.031250,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_140.csv,  1,  8830,  120188,  237574,  700783,  1011,  46.801773,  25.496094,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_141.csv,  0,  4920,  74756,  204575,  890078,  6590,  34.294194,  87.593750,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_142.csv,  1,  2860,  262616,  704729,  3062332,  10357,  69.003837,  102.992188,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_143.csv,  1,  8490,  104291,  252654,  837027,  2540,  40.321269,  57.828125,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_144.csv,  0,  7690,  9849,  22995,  78140,  1324,  3.008952,  29.152344,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_145.csv,  0,  500,  3515,  8151,  23200,  432,  0.206377,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_146.csv,  1,  3910,  90414,  216750,  774381,  3425,  14.968865,  40.304688,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_147.csv,  1,  680,  64531,  159487,  651310,  2762,  3.290457,  18.625000,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_148.csv,  0,  820,  8178,  20244,  61106,  1420,  0.408540,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_149.csv,  1,  1070,  161245,  427289,  1818617,  6916,  13.687770,  49.250000,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_15.csv,  0,  1330,  26927,  65973,  261629,  2252,  3.108779,  18.625000,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_150.csv,  0,  2350,  40417,  104434,  404249,  5877,  7.066009,  52.226562,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_151.csv,  0,  2320,  21377,  51669,  180183,  4465,  2.677850,  38.136719,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_152.csv,  1,  3090,  209632,  533261,  2116426,  3844,  53.862386,  42.757812,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_153.csv,  1,  210,  124165,  342163,  1595598,  7765,  7.913651,  41.875000,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_154.csv,  1,  1520,  226894,  578702,  2519119,  6574,  35.148652,  48.199219,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_155.csv,  0,  1940,  9964,  24583,  83267,  1499,  1.033715,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_156.csv,  1,  1300,  189646,  504633,  2153149,  7300,  18.757448,  53.000000,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_157.csv,  1,  5660,  331223,  866471,  3702812,  8816,  138.806398,  129.214844,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_158.csv,  0,  790,  20262,  50456,  196776,  2160,  1.086610,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_159.csv,  0,  4510,  7056,  16412,  56211,  620,  1.340632,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_16.csv,  0,  1610,  101503,  279422,  1297754,  6353,  12.914988,  48.750000,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_160.csv,  0,  910,  58578,  153561,  611079,  3480,  5.651712,  24.250000,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_161.csv,  0,  5930,  11017,  25213,  80355,  1674,  4.731905,  30.367188,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_162.csv,  0,  1200,  13727,  32431,  112072,  2404,  1.825805,  17.750000,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_163.csv,  0,  1630,  14641,  36097,  121714,  2425,  1.280088,  20.812500,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_164.csv,  1,  1820,  104726,  262724,  1058480,  3633,  17.324630,  32.214844,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_165.csv,  1,  4120,  181274,  484290,  2060478,  7401,  66.024194,  91.597656,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_166.csv,  0,  7570,  4476,  10620,  26875,  956,  1.698508,  22.328125,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_167.csv,  0,  7810,  4542,  10139,  29248,  1106,  1.462076,  24.035156,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_168.csv,  1,  1670,  125901,  303504,  1223072,  4610,  16.741083,  38.355469,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_169.csv,  0,  3890,  12267,  30987,  102396,  1034,  3.365079,  17.859375,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_17.csv,  1,  540,  130899,  333018,  1412862,  4983,  6.023703,  29.375000,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_170.csv,  1,  4810,  159440,  398613,  1591871,  4624,  58.698094,  63.273438,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_171.csv,  0,  310,  109606,  293370,  1360913,  7084,  6.979136,  37.625000,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_172.csv,  1,  1700,  318443,  917186,  4360046,  12104,  64.715309,  98.484375,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_173.csv,  1,  970,  221920,  623675,  2787081,  10855,  30.660518,  73.621094,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_174.csv,  0,  2230,  36449,  94066,  375590,  3556,  6.418919,  32.304688,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_175.csv,  0,  3070,  12252,  29021,  100998,  899,  2.589120,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_176.csv,  1,  1290,  128419,  343903,  1514506,  6686,  19.086348,  48.125000,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_177.csv,  0,  1310,  16046,  41306,  158659,  2606,  1.441874,  20.750000,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_178.csv,  1,  5710,  188184,  430344,  1552209,  2762,  64.856775,  44.890625,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_179.csv,  1,  2230,  252242,  685658,  2996910,  10588,  49.615318,  96.945312,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_18.csv,  1,  550,  47862,  119345,  451061,  2134,  2.096857,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_180.csv,  1,  930,  94253,  236402,  957065,  3325,  10.245691,  24.000000,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_181.csv,  0,  280,  81222,  214859,  976476,  5185,  3.718740,  29.125000,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_182.csv,  0,  2270,  7409,  17375,  52809,  1382,  0.969182,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_183.csv,  1,  2830,  208047,  553062,  2064246,  3682,  44.824871,  38.371094,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_184.csv,  0,  710,  8386,  19345,  60581,  1223,  0.837376,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_185.csv,  0,  5470,  120649,  305054,  1186888,  3089,  44.702920,  47.820312,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_186.csv,  0,  390,  6785,  16466,  49851,  719,  0.288655,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_187.csv,  0,  950,  47291,  127759,  541269,  4110,  4.004824,  28.625000,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_188.csv,  0,  2510,  7717,  18557,  55174,  1441,  0.875275,  17.195312,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_189.csv,  1,  1010,  69731,  176106,  723384,  2791,  6.305234,  21.000000,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_19.csv,  0,  1510,  18190,  43302,  156145,  973,  2.029254,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_190.csv,  1,  970,  69256,  167045,  622502,  2354,  4.540500,  17.750000,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_191.csv,  1,  1750,  99202,  262060,  1015805,  3984,  12.478089,  33.054688,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_192.csv,  0,  2780,  61796,  164327,  706719,  4164,  11.429401,  42.949219,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_193.csv,  0,  3740,  16887,  39813,  130553,  3265,  3.904372,  35.933594,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_194.csv,  0,  2620,  26510,  66227,  243103,  2764,  5.750956,  28.164062,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_195.csv,  1,  1010,  106743,  284025,  1050113,  3541,  13.105559,  27.500000,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_196.csv,  0,  1840,  78818,  227276,  989944,  5216,  17.720590,  45.546875,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_197.csv,  0,  850,  16106,  42890,  144201,  3042,  1.245108,  21.500000,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_198.csv,  0,  1470,  32058,  80529,  328619,  2051,  4.253663,  17.875000,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_199.csv,  0,  4650,  8937,  21755,  64652,  1540,  3.858393,  23.437500,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_2.csv,  0,  2010,  72543,  199510,  935290,  5652,  14.555624,  49.562500,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_20.csv,  0,  7570,  37602,  94581,  351525,  4477,  21.705499,  87.816406,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_200.csv,  1,  1470,  94596,  226688,  875236,  3251,  9.815959,  24.750000,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_201.csv,  0,  5210,  17253,  43848,  133772,  1211,  8.618497,  22.496094,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_202.csv,  1,  6430,  353299,  964963,  4011260,  9126,  209.378384,  149.667969,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_203.csv,  0,  1430,  12237,  28447,  96817,  881,  1.007164,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_204.csv,  0,  910,  73791,  207377,  961226,  5059,  8.224611,  35.488281,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_205.csv,  0,  2630,  11684,  28923,  95858,  1499,  1.555505,  17.875000,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_206.csv,  1,  3770,  193647,  497066,  2037976,  6842,  49.960381,  70.976562,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_207.csv,  0,  110,  54951,  141583,  579273,  3267,  2.556388,  17.996094,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_208.csv,  0,  1470,  104566,  288540,  1315489,  7443,  16.698190,  56.000000,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_209.csv,  1,  5710,  202402,  510756,  1892328,  5543,  80.016627,  82.984375,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_21.csv,  0,  2380,  46731,  124859,  520734,  3565,  7.315634,  35.867188,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_210.csv,  0,  1230,  17997,  46417,  173499,  1960,  1.522800,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_211.csv,  0,  1070,  9672,  24251,  86538,  766,  0.613890,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_212.csv,  0,  1460,  8785,  20374,  68231,  1213,  0.617652,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_213.csv,  1,  5470,  76460,  172712,  511066,  1264,  16.896663,  26.085938,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_214.csv,  1,  2930,  151467,  406197,  1648438,  6109,  42.648941,  65.371094,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_215.csv,  1,  1660,  154212,  401680,  1738483,  6356,  25.811339,  48.625000,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_216.csv,  0,  7570,  99692,  282776,  1268851,  6832,  70.872908,  131.085938,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_217.csv,  0,  970,  36697,  100473,  381910,  3821,  2.199477,  29.625000,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_218.csv,  1,  5290,  354045,  963744,  4105414,  7794,  139.018841,  109.679688,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_219.csv,  1,  150,  56514,  144806,  572934,  2664,  1.997744,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_22.csv,  1,  8130,  504486,  1309781,  5547008,  12690,  347.189974,  244.625000,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_220.csv,  1,  4730,  474435,  1249571,  5401331,  9298,  179.392562,  118.480469,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_221.csv,  0,  2060,  12217,  31407,  116413,  862,  1.943226,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_222.csv,  1,  3670,  265818,  716267,  3113270,  10575,  82.770589,  120.683594,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_223.csv,  1,  1790,  182608,  480776,  2135547,  9504,  25.457422,  74.328125,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_224.csv,  0,  2410,  175701,  461189,  1992900,  7089,  42.646531,  64.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_225.csv,  0,  610,  4998,  12235,  31883,  1098,  0.385294,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_226.csv,  0,  370,  78896,  205450,  931221,  5967,  5.921791,  32.750000,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_227.csv,  1,  1700,  237040,  586687,  2520356,  8754,  42.818612,  64.074219,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_228.csv,  1,  8210,  492622,  1236204,  4965170,  6922,  284.276131,  130.824219,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_229.csv,  0,  4790,  22594,  59123,  219735,  2387,  6.237752,  36.246094,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_23.csv,  0,  520,  26708,  72850,  260477,  5762,  1.386015,  33.375000,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_230.csv,  0,  1810,  4451,  11159,  30406,  824,  0.446560,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_231.csv,  0,  1660,  166,  241,  334,  52,  0.008175,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_232.csv,  1,  4570,  214673,  551298,  2216229,  8258,  79.511264,  105.246094,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_233.csv,  1,  4510,  160960,  393901,  1518268,  5458,  47.745841,  70.414062,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_234.csv,  1,  1530,  300740,  827858,  3765195,  12094,  35.940348,  91.972656,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_235.csv,  0,  1330,  46772,  124172,  495767,  3113,  5.527287,  23.500000,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_236.csv,  0,  3230,  64380,  179558,  742657,  4165,  14.306477,  46.824219,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_237.csv,  1,  1840,  68829,  181387,  606821,  1407,  7.046246,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_238.csv,  0,  4010,  58315,  151440,  659677,  4688,  13.912276,  57.359375,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_239.csv,  1,  410,  37866,  91379,  348658,  2237,  1.340499,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_24.csv,  1,  650,  105097,  277237,  1261611,  6828,  6.123168,  41.250000,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_240.csv,  0,  9890,  3707,  7926,  22429,  862,  1.461845,  25.187500,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_241.csv,  1,  1850,  140968,  357306,  1495431,  6727,  15.490063,  52.855469,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_242.csv,  1,  590,  107131,  283607,  1283492,  6387,  6.458270,  38.250000,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_243.csv,  0,  7610,  29208,  74390,  287201,  3258,  17.824394,  63.222656,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_244.csv,  1,  930,  117097,  302949,  1258569,  3953,  14.619990,  27.000000,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_245.csv,  0,  3680,  4372,  10517,  32020,  1079,  0.879952,  16.929688,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_246.csv,  0,  3260,  9275,  20866,  66721,  1181,  1.629184,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_247.csv,  1,  6950,  274333,  681482,  2664864,  8151,  158.754129,  133.492188,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_248.csv,  0,  1550,  17640,  46317,  178065,  2869,  2.228488,  24.875000,  0,  4
