570.98	22.829	570.98	48	5
570.98	15.898	570.98	49	5
570.98	41.806	570.98	50	5
-
207.63	9.5126	207.63	1	1
207.63	29.252	207.63	2	1
207.63	0.76943	207.63	3	1
207.63	1.5858	207.63	4	1
207.63	2.3539	207.63	5	1
207.63	8.9748	207.63	6	1
207.63	14.873	207.63	7	1
207.63	15.458	207.63	8	1
207.63	13.069	207.63	9	1
207.63	10.873	207.63	10	1
267.73	6.7879	267.73	11	2
267.73	13.985	267.73	12	2
267.73	6.4284	267.73	13	2
267.73	32.593	267.73	14	2
267.73	15.049	267.73	15	2
267.73	2.138	267.73	16	2
267.73	2.8352	267.73	17	2
267.73	1.5203	267.73	18	2
267.73	35.444	267.73	19	2
267.73	45.243	267.73	20	2
574.04	7.1468	574.04	21	3
574.04	46.234	574.04	22	3
574.04	6.4225	574.04	23	3
574.04	7.8021	574.04	24	3
574.04	43.502	574.04	25	3
574.04	60.726	574.04	26	3
574.04	78.903	574.04	27	3
574.04	128.47	574.04	28	3
574.04	12.739	574.04	29	3
574.04	18.924	574.04	30	3
879.68	141.2	879.68	31	4
879.68	114.99	879.68	32	4
879.68	25.432	879.68	33	4
879.68	17.091	879.68	34	4
879.68	94.006	879.68	35	4
879.68	51.332	879.68	36	4
879.68	1.1696	879.68	37	4
879.68	48.676	879.68	38	4
879.68	24.881	879.68	39	4
879.68	10.795	879.68	40	4
949.98	86.169	949.98	41	5
949.98	100.25	949.98	42	5
949.98	158.48	949.98	43	5
949.98	133.57	949.98	44	5
949.98	6.2007	949.98	45	5
949.98	7.7873	949.98	46	5
949.98	53.484	949.98	47	5
949.98	31.266	949.98	48	5
949.98	40.141	949.98	49	5
949.98	107.58	949.98	50	5
-
70.994	0.12305	70.994	1	1
70.994	0.47449	70.994	2	1
70.994	2.9853	70.994	3	1
70.994	8.0513	70.994	4	1
70.994	2.3101	70.994	5	1
70.994	2.3105	70.994	6	1
70.994	2.0997	70.994	7	1
70.994	0.65084	70.994	8	1
70.994	0.54068	70.994	9	1
70.994	1.8241	70.994	10	1
276.99	2.3038	276.99	11	2
276.99	2.9303	276.99	12	2
276.99	0.67486	276.99	13	2
276.99	35.778	276.99	14	2
276.99	42.437	276.99	15	2
276.99	12.341	276.99	16	2
276.99	18.914	276.99	17	2
276.99	17.989	276.99	18	2
276.99	10.162	276.99	19	2
276.99	12.051	276.99	20	2
362.81	59.582	362.81	21	3
362.81	8.1476	362.81	22	3
362.81	18.517	362.81	23	3
362.81	29.036	362.81	24	3
362.81	13.308	362.81	25	3
362.81	19.647	362.81	26	3
362.81	18.312	362.81	27	3
362.81	22.549	362.81	28	3
362.81	18.687	362.81	29	3
362.81	21.968	362.81	30	3
602.15	10.477	602.15	31	4
602.15	2.2166	602.15	32	4
602.15	20.884	602.15	33	4
602.15	18.221	602.15	34	4
602.15	83.057	602.15	35	4
602.15	1.4499	602.15	36	4
602.15	9.6563	602.15	37	4
602.15	1.5207	602.15	38	4
602.15	61.974	602.15	39	4
602.15	48.989	602.15	40	4
869.49	21.908	869.49	41	5
869.49	122.65	869.49	42	5
869.49	27.13	869.49	43	5
869.49	51.354	869.49	44	5
869.49	213.38	869.49	45	5
869.49	207.91	869.49	46	5
869.49	155.43	869.49	47	5
869.49	157.92	869.49	48	5
869.49	51.6	869.49	49	5
869.49	99.18	869.49	50	5
-
291.93	13.114	291.93	1	1
291.93	3.5323	291.93	2	1
291.93	24.093	291.93	3	1
291.93	16.192	291.93	4	1
291.93	10.252	291.93	5	1
291.93	14.397	291.93	6	1
291.93	5.1388	291.93	7	1
291.93	13.359	291.93	8	1
291.93	3.4018	291.93	9	1
291.93	30.163	291.93	10	1
350.97	10.012	350.97	11	2
350.97	134.94	350.97	12	2
350.97	35.677	350.97	13	2
350.97	66.014	350.97	14	2
350.97	9.4379	350.97	15	2
350.97	3.7477	350.97	16	2
350.97	38.954	350.97	17	2
350.97	1.8625	350.97	18	2
350.97	3.2228	350.97	19	2
350.97	3.7589	350.97	20	2
482.46	29.295	482.46	21	3
482.46	12.193	482.46	22	3
482.46	38.133	482.46	23	3
482.46	29.426	482.46	24	3
482.46	83.825	482.46	25	3
482.46	58.671	482.46	26	3
482.46	33.98	482.46	27	3
482.46	6.6155	482.46	28	3
482.46	1.0089	482.46	29	3
482.46	14.592	482.46	30	3
547.51	14.08	547.51	31	4
547.51	0.1163	547.51	32	4
547.51	72.363	547.51	33	4
547.51	24.554	547.51	34	4
547.51	0.59948	547.51	35	4
547.51	4.6686	547.51	36	4
547.51	16.69	547.51	37	4
547.51	21.638	547.51	38	4
547.51	3.9853	547.51	39	4
547.51	0.54312	547.51	40	4
717.95	0.36079	717.95	41	5
717.95	86.651	717.95	42	5
717.95	34.036	717.95	43	5
717.95	12.4	717.95	44	5
717.95	87.334	717.95	45	5
717.95	5.7427	717.95	46	5
717.95	249.63	717.95	47	5
717.95	43.352	717.95	48	5
717.95	83.073	717.95	49	5
717.95	70.159	717.95	50	5
-
484.01	8.294	484.01	1	1
484.01	51.638	484.01	2	1
484.01	13.3	484.01	3	1
484.01	29.382	484.01	4	1
484.01	12.769	484.01	5	1
484.01	27.454	484.01	6	1
484.01	52.712	484.01	7	1
484.01	74.142	484.01	8	1
484.01	20.258	484.01	9	1
484.01	2.686	484.01	10	1
684.62	65.115	684.62	11	2
684.62	43.663	684.62	12	2
684.62	29.875	684.62	13	2
684.62	53.56	684.62	14	2
684.62	8.1022	684.62	15	2
684.62	3.2584	684.62	16	2
684.62	0.18357	684.62	17	2
684.62	194.16	684.62	18	2
684.62	30.665	684.62	19	2
684.62	14.685	684.62	20	2
697.72	75.285	697.72	21	3
697.72	238.58	697.72	22	3
697.72	70.417	697.72	23	3
697.72	11.622	697.72	24	3
697.72	48.186	697.72	25	3
697.72	105.02	697.72	26	3
697.72	58.813	697.72	27	3
697.72	15	697.72	28	3
697.72	55.559	697.72	29	3
697.72	101.93	697.72	30	3
802.1	0.66326	802.1	31	4
802.1	16.301	802.1	32	4
802.1	120.93	802.1	33	4
802.1	0.57835	802.1	34	4
802.1	60.667	802.1	35	4
802.1	49.861	802.1	36	4
802.1	8.088	802.1	37	4
802.1	19.47	802.1	38	4
802.1	15.032	802.1	39	4
802.1	18.725	802.1	40	4
879.8	41.191	879.8	41	5
879.8	48.841	879.8	42	5
879.8	13.482	879.8	43	5
879.8	2.0922	879.8	44	5
879.8	53.893	879.8	45	5
879.8	1.7155	879.8	46	5
879.8	89.704	879.8	47	5
879.8	22.828	879.8	48	5
879.8	113.55	879.8	49	5
879.8	2.0535	879.8	50	5
-
115.5	0.93919	115.5	1	1
115.5	1.5089	115.5	2	1
115.5	5.4097	115.5	3	1
115.5	21.745	115.5	4	1
115.5	3.5898	115.5	5	1
115.5	2.9801	115.5	6	1
115.5	4.4641	115.5	7	1
115.5	7.3416	115.5	8	1
115.5	2.5204	115.5	9	1
115.5	26.359	115.5	10	1
272.04	31.911	272.04	11	2
272.04	19.403	272.04	12	2
272.04	46.124	272.04	13	2
272.04	3.8803	272.04	14	2
272.04	16.555	272.04	15	2
272.04	12.141	272.04	16	2
272.04	19.315	272.04	17	2
272.04	10.648	272.04	18	2
272.04	44.816	272.04	19	2
272.04	59.968	272.04	20	2
287.31	1.3678	287.31	21	3
287.31	33.991	287.31	22	3
287.31	33.805	287.31	23	3
287.31	10.33	287.31	24	3
287.31	13.904	287.31	25	3
287.31	21.079	287.31	26	3
287.31	3.9143	287.31	27	3
287.31	4.4098	287.31	28	3
287.31	0.6061	287.31	29	3
287.31	12.185	287.31	30	3
651.8	21.09	651.8	31	4
651.8	9.9263	651.8	32	4
651.8	14.46	651.8	33	4
651.8	5.4417	651.8	34	4
651.8	88.741	651.8	35	4
651.8	3.7411	651.8	36	4
651.8	121.12	651.8	37	4
651.8	24.783	651.8	38	4
651.8	19.898	651.8	39	4
651.8	33.557	651.8	40	4
887.31	31.601	887.31	41	5
887.31	128.52	887.31	42	5
887.31	84.872	887.31	43	5
887.31	13.214	887.31	44	5
887.31	30.601	887.31	45	5
887.31	27.52	887.31	46	5
887.31	66.883	887.31	47	5
887.31	7.4264	887.31	48	5
887.31	65.35	887.31	49	5
887.31	44.051	887.31	50	5
-
186.55	7.7312	186.55	1	1
186.55	10.868	186.55	2	1
186.55	11.335	186.55	3	1
186.55	3.1086	186.55	4	1
186.55	2.3629	186.55	5	1
186.55	5.3948	186.55	6	1
186.55	13.044	186.55	7	1
186.55	30.513	186.55	8	1
186.55	14.424	186.55	9	1
186.55	10.269	186.55	10	1
485.18	39.505	485.18	11	2
485.18	11.069	485.18	12	2
485.18	42.873	485.18	13	2
485.18	47.109	485.18	14	2
485.18	7.3294	485.18	15	2
485.18	33.925	485.18	16	2
485.18	113.02	485.18	17	2
485.18	26.132	485.18	18	2
485.18	23.868	485.18	19	2
485.18	5.2137	485.18	20	2
637.79	9.1123	637.79	21	3
637.79	13.244	637.79	22	3
637.79	33.846	637.79	23	3
637.79	103.24	637.79	24	3
637.79	26.206	637.79	25	3
637.79	86.344	637.79	26	3
637.79	32.96	637.79	27	3
637.79	71.362	637.79	28	3
637.79	11.453	637.79	29	3
637.79	6.9234	637.79	30	3
681.15	1.4223	681.15	31	4
681.15	57.868	681.15	32	4
681.15	163.1	681.15	33	4
681.15	65.351	681.15	34	4
681.15	55.041	681.15	35	4
681.15	5.6368	681.15	36	4
681.15	9.5161	681.15	37	4
681.15	52.207	681.15	38	4
681.15	46.244	681.15	39	4
681.15	26.683	681.15	40	4
835.09	60.988	835.09	41	5
835.09	29.949	835.09	42	5
835.09	32.322	835.09	43	5
835.09	69.115	835.09	44	5
835.09	58.054	835.09	45	5
835.09	36.971	835.09	46	5
835.09	22.632	835.09	47	5
835.09	100.84	835.09	48	5
835.09	5.7971	835.09	49	5
835.09	55.929	835.09	50	5
-
5.5421	0.27468	5.5421	1	1
5.5421	0.72807	5.5421	2	1
5.5421	0.12735	5.5421	3	1
5.5421	0.36276	5.5421	4	1
5.5421	2.6651	5.5421	5	1
5.5421	0.23393	5.5421	6	1
5.5421	0.35144	5.5421	7	1
5.5421	0.51868	5.5421	8	1
5.5421	0.15305	5.5421	9	1
5.5421	0.17479	5.5421	10	1
154.62	13.249	154.62	11	2
154.62	4.6035	154.62	12	2
154.62	4.8776	154.62	13	2
154.62	1.421	154.62	14	2
154.62	1.2554	154.62	15	2
154.62	16.981	154.62	16	2
154.62	15.254	154.62	17	2
154.62	1.1787	154.62	18	2
154.62	3.079	154.62	19	2
154.62	36.592	154.62	20	2
344	37.431	344	21	3
344	10.855	344	22	3
344	14.743	344	23	3
344	16.218	344	24	3
344	20.448	344	25	3
344	19.904	344	26	3
344	7.3409	344	27	3
344	17.578	344	28	3
344	56.52	344	29	3
344	9.0471	344	30	3
470.89	12.119	470.89	31	4
470.89	9.8188	470.89	32	4
470.89	90.943	470.89	33	4
470.89	43.663	470.89	34	4
470.89	10.864	470.89	35	4
470.89	91.156	470.89	36	4
470.89	6.0475	470.89	37	4
470.89	15.801	470.89	38	4
470.89	20.31	470.89	39	4
470.89	5.3751	470.89	40	4
899.65	16.993	899.65	41	5
899.65	58.388	899.65	42	5
899.65	8.9365	899.65	43	5
899.65	25.376	899.65	44	5
899.65	11.088	899.65	45	5
899.65	0.059386	899.65	46	5
899.65	18.635	899.65	47	5
899.65	67.365	899.65	48	5
899.65	38.14	899.65	49	5
899.65	19.197	899.65	50	5
-
79.61	4.8022	79.61	1	1
79.61	0.84967	79.61	2	1
79.61	7.001	79.61	3	1
79.61	4.3747	79.61	4	1
79.61	1.1286	79.61	5	1
79.61	2.4251	79.61	6	1
79.61	0.85193	79.61	7	1
79.61	3.6246	79.61	8	1
79.61	0.65312	79.61	9	1
79.61	2.3087	79.61	10	1
169.45	3.4932	169.45	11	2
169.45	5.4287	169.45	12	2
169.45	3.3468	169.45	13	2
169.45	24.29	169.45	14	2
169.45	7.0195	169.45	15	2
169.45	9.9867	169.45	16	2
169.45	24.333	169.45	17	2
169.45	13.129	169.45	18	2
169.45	10.556	169.45	19	2
169.45	18.14	169.45	20	2
651.35	90.707	651.35	21	3
651.35	90.472	651.35	22	3
651.35	42.971	651.35	23	3
651.35	123.71	651.35	24	3
651.35	22.285	651.35	25	3
651.35	68.61	651.35	26	3
651.35	66.574	651.35	27	3
651.35	66.412	651.35	28	3
651.35	12.392	651.35	29	3
651.35	41.957	651.35	30	3
772	38.367	772	31	4
772	83.913	772	32	4
772	6.4412	772	33	4
772	123.73	772	34	4
772	44.124	772	35	4
772	7.8727	772	36	4
772	34.773	772	37	4
772	32.995	772	38	4
772	20.597	772	39	4
772	4.6505	772	40	4
853.82	59.55	853.82	41	5
853.82	114.32	853.82	42	5
853.82	10.806	853.82	43	5
853.82	11.778	853.82	44	5
853.82	11.28	853.82	45	5
853.82	37.298	853.82	46	5
853.82	68.005	853.82	47	5
853.82	56.381	853.82	48	5
853.82	95.283	853.82	49	5
853.82	103.47	853.82	50	5
-
271.01	13.696	271.01	1	1
271.01	5.0726	271.01	2	1
271.01	2.2074	271.01	3	1
271.01	17.388	271.01	4	1
271.01	8.5625	271.01	5	1
271.01	17.948	271.01	6	1
271.01	37.696	271.01	7	1
271.01	4.0485	271.01	8	1
271.01	9.8664	271.01	9	1
271.01	15.871	271.01	10	1
297.95	0.19341	297.95	11	2
297.95	16.969	297.95	12	2
297.95	7.1433	297.95	13	2
297.95	16.498	297.95	14	2
297.95	2.515	297.95	15	2
297.95	33.343	297.95	16	2
297.95	10.673	297.95	17	2
297.95	63.825	297.95	18	2
297.95	1.8929	297.95	19	2
297.95	13.568	297.95	20	2
382.45	5.3046	382.45	21	3
382.45	10.367	382.45	22	3
382.45	15.616	382.45	23	3
382.45	94.045	382.45	24	3
382.45	13.854	382.45	25	3
382.45	17.418	382.45	26	3
382.45	15.577	382.45	27	3
382.45	1.8997	382.45	28	3
382.45	58.615	382.45	29	3
382.45	0.25099	382.45	30	3
622.32	46.405	622.32	31	4
622.32	83.21	622.32	32	4
622.32	25.27	622.32	33	4
622.32	12.584	622.32	34	4
622.32	148.03	622.32	35	4
622.32	11.571	622.32	36	4
622.32	93.195	622.32	37	4
622.32	51.378	622.32	38	4
622.32	3.6471	622.32	39	4
622.32	49.376	622.32	40	4
754.45	189.45	754.45	41	5
754.45	8.3071	754.45	42	5
754.45	83.874	754.45	43	5
754.45	14.259	754.45	44	5
754.45	6.8285	754.45	45	5
754.45	41.461	754.45	46	5
754.45	69.124	754.45	47	5
754.45	77.706	754.45	48	5
754.45	13.924	754.45	49	5
754.45	23.365	754.45	50	5
-
4.5479	0.11577	4.5479	1	1
4.5479	0.49653	4.5479	2	1
4.5479	0.028178	4.5479	3	1
4.5479	0.17114	4.5479	4	1
4.5479	0.69767	4.5479	5	1
4.5479	0.032826	4.5479	6	1
4.5479	0.1785	4.5479	7	1
4.5479	0.042569	4.5479	8	1
4.5479	0.19939	4.5479	9	1
4.5479	0.08919	4.5479	10	1
124.74	15.439	124.74	11	2
124.74	11.764	124.74	12	2
124.74	10.478	124.74	13	2
124.74	4.0348	124.74	14	2
124.74	19.05	124.74	15	2
124.74	0.7528	124.74	16	2
124.74	11.548	124.74	17	2
124.74	6.3968	124.74	18	2
124.74	5.3153	124.74	19	2
124.74	2.5343	124.74	20	2
586.84	16.689	586.84	21	3
586.84	51.207	586.84	22	3
586.84	12.575	586.84	23	3
586.84	32.038	586.84	24	3
586.84	109.16	586.84	25	3
586.84	34.95	586.84	26	3
586.84	4.9814	586.84	27	3
586.84	116.86	586.84	28	3
586.84	14.376	586.84	29	3
586.84	32.795	586.84	30	3
927.59	56.838	927.59	31	4
927.59	77.115	927.59	32	4
927.59	44.309	927.59	33	4
927.59	20.383	927.59	34	4
927.59	45.543	927.59	35	4
927.59	5.0273	927.59	36	4
927.59	118.1	927.59	37	4
927.59	21.638	927.59	38	4
927.59	31.698	927.59	39	4
927.59	67.218	927.59	40	4
994.32	9.8808	994.32	41	5
994.32	59.169	994.32	42	5
994.32	66.396	994.32	43	5
994.32	111.19	994.32	44	5
994.32	36.586	994.32	45	5
994.32	80.458	994.32	46	5
994.32	13.08	994.32	47	5
994.32	156.04	994.32	48	5
994.32	235.62	994.32	49	5
994.32	24.712	994.32	50	5
-
458.01	1.0659	458.01	1	1
458.01	15.373	458.01	2	1
458.01	62.292	458.01	3	1
458.01	7.1823	458.01	4	1
458.01	11.6	458.01	5	1
458.01	2.5262	458.01	6	1
458.01	38.113	458.01	7	1
458.01	12.612	458.01	8	1
458.01	8.3264	458.01	9	1
458.01	1.1675	458.01	10	1
616.67	10.307	616.67	11	2
616.67	97.416	616.67	12	2
616.67	50.161	616.67	13	2
616.67	49.685	616.67	14	2
616.67	44.966	616.67	15	2
616.67	29.299	616.67	16	2
616.67	60.702	616.67	17	2
616.67	24.468	616.67	18	2
616.67	76.044	616.67	19	2
616.67	1.4869	616.67	20	2
717.05	22.961	717.05	21	3
717.05	3.3327	717.05	22	3
717.05	165.6	717.05	23	3
717.05	131.03	717.05	24	3
717.05	44.373	717.05	25	3
717.05	18.362	717.05	26	3
717.05	25.342	717.05	27	3
717.05	7.4289	717.05	28	3
717.05	27.54	717.05	29	3
717.05	160.36	717.05	30	3
749.91	57.99	749.91	31	4
749.91	12.735	749.91	32	4
749.91	113.23	749.91	33	4
749.91	47.982	749.91	34	4
749.91	91.072	749.91	35	4
749.91	58.11	749.91	36	4
749.91	30.335	749.91	37	4
749.91	176.53	749.91	38	4
749.91	20.081	749.91	39	4
749.91	16.161	749.91	40	4
851.76	46.172	851.76	41	5
851.76	36.316	851.76	42	5
851.76	44.014	851.76	43	5
851.76	75.727	851.76	44	5
851.76	52.001	851.76	45	5
851.76	10.26	851.76	46	5
851.76	4.4923	851.76	47	5
851.76	3.3515	851.76	48	5
851.76	103.49	851.76	49	5
851.76	8.5249	851.76	50	5
-
339.17	19.067	339.17	1	1
339.17	1.0725	339.17	2	1
339.17	19.41	339.17	3	1
339.17	1.6739	339.17	4	1
339.17	5.0847	339.17	5	1
339.17	50.095	339.17	6	1
339.17	37.874	339.17	7	1
339.17	0.71285	339.17	8	1
339.17	11.599	339.17	9	1
339.17	25.918	339.17	10	1
850.76	19.729	850.76	11	2
850.76	54.818	850.76	12	2
850.76	29.804	850.76	13	2
850.76	11.254	850.76	14	2
850.76	60.987	850.76	15	2
850.76	249.28	850.76	16	2
850.76	26.288	850.76	17	2
850.76	37.435	850.76	18	2
850.76	9.5927	850.76	19	2
850.76	109.8	850.76	20	2
858.33	72.867	858.33	21	3
858.33	233.36	858.33	22	3
858.33	70.41	858.33	23	3
858.33	42.649	858.33	24	3
858.33	57.824	858.33	25	3
858.33	36.576	858.33	26	3
858.33	31.829	858.33	27	3
858.33	21.697	858.33	28	3
858.33	20.774	858.33	29	3
858.33	2.7828	858.33	30	3
896.04	14.397	896.04	31	4
896.04	133	896.04	32	4
896.04	62.107	896.04	33	4
896.04	5.3167	896.04	34	4
896.04	65.681	896.04	35	4
896.04	28.053	896.04	36	4
896.04	30.499	896.04	37	4
896.04	177.9	896.04	38	4
896.04	75.631	896.04	39	4
896.04	91.001	896.04	40	4
929.31	29.28	929.31	41	5
929.31	36.868	929.31	42	5
929.31	62.357	929.31	43	5
929.31	55.647	929.31	44	5
929.31	39.206	929.31	45	5
929.31	32.122	929.31	46	5
929.31	69.864	929.31	47	5
929.31	30.935	929.31	48	5
929.31	23.347	929.31	49	5
929.31	107.7	929.31	50	5
-
328.03	25.167	328.03	1	1
328.03	85.045	328.03	2	1
328.03	5.8419	328.03	3	1
328.03	41.082	328.03	4	1
328.03	47.457	328.03	5	1
328.03	69.69	328.03	6	1
328.03	29.247	328.03	7	1
328.03	9.8409	328.03	8	1
328.03	2.5557	328.03	9	1
328.03	17.907	328.03	10	1
446.62	63.019	446.62	11	2
446.62	38.217	446.62	12	2
446.62	4.5712	446.62	13	2
446.62	29.292	446.62	14	2
446.62	7.1126	446.62	15	2
446.62	11.994	446.62	16	2
446.62	12.734	446.62	17	2
446.62	43.371	446.62	18	2
446.62	38.695	446.62	19	2
446.62	8.0283	446.62	20	2
650.26	69.381	650.26	21	3
650.26	14.961	650.26	22	3
650.26	8.3919	650.26	23	3
650.26	45.223	650.26	24	3
650.26	97.133	650.26	25	3
650.26	16.741	650.26	26	3
650.26	86.004	650.26	27	3
650.26	31.371	650.26	28	3
650.26	157.89	650.26	29	3
650.26	82.477	650.26	30	3
878.63	5.2575	878.63	31	4
878.63	10.691	878.63	32	4
878.63	81.491	878.63	33	4
878.63	63.463	878.63	34	4
878.63	56.199	878.63	35	4
878.63	46.615	878.63	36	4
878.63	12.218	878.63	37	4
878.63	3.1113	878.63	38	4
878.63	27.598	878.63	39	4
878.63	7.3794	878.63	40	4
920.64	28.838	920.64	41	5
920.64	55.359	920.64	42	5
920.64	24.064	920.64	43	5
920.64	1.8994	920.64	44	5
920.64	70.904	920.64	45	5
920.64	23.695	920.64	46	5
920.64	9.1865	920.64	47	5
920.64	1.1283	920.64	48	5
920.64	69.885	920.64	49	5
920.64	2.2537	920.64	50	5
-
72.197	2.3557	72.197	1	1
72.197	5.6948	72.197	2	1
72.197	4.3849	72.197	3	1
72.197	1.6759	72.197	4	1
72.197	2.1027	72.197	5	1
72.197	3.372	72.197	6	1
72.197	0.57739	72.197	7	1
72.197	0.51042	72.197	8	1
72.197	2.0845	72.197	9	1
72.197	3.0088	72.197	10	1
259.67	8.9354	259.67	11	2
259.67	1.5844	259.67	12	2
259.67	38.659	259.67	13	2
259.67	27.804	259.67	14	2
259.67	28.104	259.67	15	2
259.67	2.7206	259.67	16	2
259.67	13.487	259.67	17	2
259.67	3.8846	259.67	18	2
259.67	11.81	259.67	19	2
259.67	11.511	259.67	20	2
699.84	95.382	699.84	21	3
699.84	16.745	699.84	22	3
699.84	19.236	699.84	23	3
699.84	52.78	699.84	24	3
699.84	83.092	699.84	25	3
699.84	74.649	699.84	26	3
699.84	152.52	699.84	27	3
699.84	102.16	699.84	28	3
699.84	111.91	699.84	29	3
699.84	42.441	699.84	30	3
773.02	4.2846	773.02	31	4
773.02	44.909	773.02	32	4
773.02	1.1965	773.02	33	4
773.02	63.445	773.02	34	4
773.02	44.217	773.02	35	4
773.02	41.724	773.02	36	4
773.02	38.375	773.02	37	4
773.02	11.583	773.02	38	4
773.02	31.203	773.02	39	4
773.02	112.65	773.02	40	4
856.43	104.12	856.43	41	5
856.43	75.61	856.43	42	5
856.43	68.856	856.43	43	5
856.43	25.09	856.43	44	5
856.43	22.033	856.43	45	5
856.43	2.6917	856.43	46	5
856.43	24.111	856.43	47	5
856.43	34.613	856.43	48	5
856.43	208.7	856.43	49	5
856.43	24.326	856.43	50	5
-
219.82	13.018	219.82	1	1
219.82	8.3007	219.82	2	1
219.82	17.458	219.82	3	1
219.82	45.7	219.82	4	1
219.82	47.019	219.82	5	1
219.82	2.0729	219.82	6	1
219.82	2.8418	219.82	7	1
219.82	11.503	219.82	8	1
219.82	0.12302	219.82	9	1
219.82	2.8738	219.82	10	1
442.83	6.9898	442.83	11	2
442.83	20.84	442.83	12	2
442.83	96.055	442.83	13	2
442.83	32.694	442.83	14	2
442.83	11.585	442.83	15	2
442.83	1.8004	442.83	16	2
442.83	1.3586	442.83	17	2
442.83	28.77	442.83	18	2
442.83	0.36298	442.83	19	2
442.83	9.0364	442.83	20	2
453.84	10.249	453.84	21	3
453.84	54.019	453.84	22	3
453.84	27.084	453.84	23	3
453.84	99.162	453.84	24	3
453.84	1.4507	453.84	25	3
453.84	1.4538	453.84	26	3
453.84	42.043	453.84	27	3
453.84	60.839	453.84	28	3
453.84	4.3648	453.84	29	3
453.84	11.183	453.84	30	3
622.83	10.156	622.83	31	4
622.83	11.483	622.83	32	4
622.83	51.025	622.83	33	4
622.83	76.483	622.83	34	4
622.83	15.94	622.83	35	4
622.83	164.89	622.83	36	4
622.83	1.3768	622.83	37	4
622.83	4.5856	622.83	38	4
622.83	103.67	622.83	39	4
622.83	2.651	622.83	40	4
685.83	23.715	685.83	41	5
685.83	99.728	685.83	42	5
685.83	36.755	685.83	43	5
685.83	50.819	685.83	44	5
685.83	31.502	685.83	45	5
685.83	28.763	685.83	46	5
685.83	79.138	685.83	47	5
685.83	6.8241	685.83	48	5
685.83	80.113	685.83	49	5
685.83	3.7658	685.83	50	5
-
269.56	3.4526	269.56	1	1
269.56	2.1251	269.56	2	1
269.56	8.8817	269.56	3	1
269.56	13.309	269.56	4	1
269.56	25.421	269.56	5	1
269.56	0.34476	269.56	6	1
269.56	23.177	269.56	7	1
269.56	3.8766	269.56	8	1
269.56	5.6543	269.56	9	1
269.56	36.95	269.56	10	1
733.23	63.729	733.23	11	2
733.23	1.3591	733.23	12	2
733.23	5.5062	733.23	13	2
733.23	144.57	733.23	14	2
733.23	36.892	733.23	15	2
733.23	131.29	733.23	16	2
733.23	19.722	733.23	17	2
733.23	15.922	733.23	18	2
733.23	109.85	733.23	19	2
733.23	23.902	733.23	20	2
825.85	8.3358	825.85	21	3
825.85	28.505	825.85	22	3
825.85	118.5	825.85	23	3
825.85	83.556	825.85	24	3
825.85	285.98	825.85	25	3
825.85	32.931	825.85	26	3
825.85	14.918	825.85	27	3
825.85	11.329	825.85	28	3
825.85	61.985	825.85	29	3
825.85	102.1	825.85	30	3
966.87	3.6294	966.87	31	4
966.87	141.58	966.87	32	4
966.87	52.278	966.87	33	4
966.87	16.73	966.87	34	4
966.87	78.889	966.87	35	4
966.87	103.75	966.87	36	4
966.87	22.178	966.87	37	4
966.87	0.10914	966.87	38	4
966.87	17.894	966.87	39	4
966.87	119.28	966.87	40	4
993.99	25.921	993.99	41	5
993.99	29.775	993.99	42	5
993.99	31.097	993.99	43	5
993.99	68.004	993.99	44	5
993.99	48.924	993.99	45	5
993.99	30.462	993.99	46	5
993.99	65.357	993.99	47	5
993.99	4.9456	993.99	48	5
993.99	124.52	993.99	49	5
993.99	75.793	993.99	50	5
-
26.038	1.2411	26.038	1	1
26.038	1.8155	26.038	2	1
26.038	0.19334	26.038	3	1
26.038	0.60654	26.038	4	1
26.038	2.9219	26.038	5	1
26.038	2.9397	26.038	6	1
26.038	1.3718	26.038	7	1
26.038	4.9413	26.038	8	1
26.038	0.24674	26.038	9	1
26.038	1.5285	26.038	10	1
110.9	4.21	110.9	11	2
110.9	0.32439	110.9	12	2
110.9	0.36461	110.9	13	2
110.9	7.6753	110.9	14	2
110.9	3.5258	110.9	15	2
110.9	0.47706	110.9	16	2
110.9	2.1796	110.9	17	2
110.9	17.515	110.9	18	2
110.9	19.573	110.9	19	2
110.9	1.4406	110.9	20	2
317.87	2.63	317.87	21	3
317.87	4.6772	317.87	22	3
317.87	29.504	317.87	23	3
317.87	8.5164	317.87	24	3
317.87	1.81	317.87	25	3
317.87	11.443	317.87	26	3
317.87	6.1292	317.87	27	3
317.87	7.7742	317.87	28	3
317.87	15.032	317.87	29	3
317.87	6.9871	317.87	30	3
559.51	11.346	559.51	31	4
559.51	19.708	559.51	32	4
559.51	9.3004	559.51	33	4
559.51	2.7603	559.51	34	4
559.51	14.885	559.51	35	4
559.51	19.765	559.51	36	4
559.51	268.08	559.51	37	4
559.51	35.517	559.51	38	4
559.51	49.439	559.51	39	4
559.51	76.765	559.51	40	4
769.43	22.794	769.43	41	5
769.43	36.698	769.43	42	5
769.43	58.666	769.43	43	5
769.43	252.15	769.43	44	5
769.43	43.365	769.43	45	5
769.43	58.129	769.43	46	5
769.43	29.389	769.43	47	5
769.43	17.046	769.43	48	5
769.43	70.5	769.43	49	5
769.43	23.055	769.43	50	5
-
133.53	4.6464	133.53	1	1
133.53	3.306	133.53	2	1
133.53	2.7797	133.53	3	1
133.53	10.557	133.53	4	1
133.53	20.651	133.53	5	1
133.53	3.3321	133.53	6	1
