648.4	40.834	648.4	41	5
648.4	36.473	648.4	42	5
648.4	3.1	648.4	43	5
648.4	59.202	648.4	44	5
648.4	49.402	648.4	45	5
648.4	26.369	648.4	46	5
648.4	1.8562	648.4	47	5
648.4	18.41	648.4	48	5
648.4	17.341	648.4	49	5
648.4	6.3645	648.4	50	5
-
428.01	6.5807	428.01	1	1
428.01	21.05	428.01	2	1
428.01	24.837	428.01	3	1
428.01	44.326	428.01	4	1
428.01	185.94	428.01	5	1
428.01	9.7633	428.01	6	1
428.01	91.565	428.01	7	1
428.01	6.557	428.01	8	1
428.01	2.8716	428.01	9	1
428.01	1.2576	428.01	10	1
441.84	3.9012	441.84	11	2
441.84	29.897	441.84	12	2
441.84	12.184	441.84	13	2
441.84	7.6151	441.84	14	2
441.84	1.6026	441.84	15	2
441.84	89.564	441.84	16	2
441.84	2.8606	441.84	17	2
441.84	16.691	441.84	18	2
441.84	31.705	441.84	19	2
441.84	11.211	441.84	20	2
822.43	35.333	822.43	21	3
822.43	4.1479	822.43	22	3
822.43	20.392	822.43	23	3
822.43	14.277	822.43	24	3
822.43	19.764	822.43	25	3
822.43	7.6623	822.43	26	3
822.43	7.7917	822.43	27	3
822.43	11.099	822.43	28	3
822.43	7.9876	822.43	29	3
822.43	159.22	822.43	30	3
829.37	16.486	829.37	31	4
829.37	92.124	829.37	32	4
829.37	60.7	829.37	33	4
829.37	18.58	829.37	34	4
829.37	61.87	829.37	35	4
829.37	18.367	829.37	36	4
829.37	6.3883	829.37	37	4
829.37	5.3209	829.37	38	4
829.37	2.8588	829.37	39	4
829.37	7.5151	829.37	40	4
986.18	84.648	986.18	41	5
986.18	1.7802	986.18	42	5
986.18	10.378	986.18	43	5
986.18	176.83	986.18	44	5
986.18	80.855	986.18	45	5
986.18	216.4	986.18	46	5
986.18	28.218	986.18	47	5
986.18	32.984	986.18	48	5
986.18	62.8	986.18	49	5
986.18	4.3083	986.18	50	5
-
171.48	6.8817	171.48	1	1
171.48	1.6627	171.48	2	1
171.48	13.009	171.48	3	1
171.48	2.8353	171.48	4	1
171.48	22.048	171.48	5	1
171.48	18.019	171.48	6	1
171.48	0.035065	171.48	7	1
171.48	7.587	171.48	8	1
171.48	8.2076	171.48	9	1
171.48	11.201	171.48	10	1
277.7	6.343	277.7	11	2
277.7	1.745	277.7	12	2
277.7	17.667	277.7	13	2
277.7	13.897	277.7	14	2
277.7	2.4471	277.7	15	2
277.7	0.01696	277.7	16	2
277.7	6.4159	277.7	17	2
277.7	27.565	277.7	18	2
277.7	9.9428	277.7	19	2
277.7	3.6121	277.7	20	2
642.6	16.948	642.6	21	3
642.6	162.05	642.6	22	3
642.6	4.2203	642.6	23	3
642.6	24.487	642.6	24	3
642.6	41.489	642.6	25	3
642.6	14.615	642.6	26	3
642.6	27.749	642.6	27	3
642.6	17.326	642.6	28	3
642.6	37.438	642.6	29	3
642.6	43.056	642.6	30	3
693.17	40.997	693.17	31	4
693.17	180	693.17	32	4
693.17	19.071	693.17	33	4
693.17	52.022	693.17	34	4
693.17	122.9	693.17	35	4
693.17	55.132	693.17	36	4
693.17	28.157	693.17	37	4
693.17	3.8147	693.17	38	4
693.17	82.697	693.17	39	4
693.17	101.02	693.17	40	4
738.58	23.019	738.58	41	5
738.58	24.885	738.58	42	5
738.58	18.796	738.58	43	5
738.58	32.527	738.58	44	5
738.58	13.003	738.58	45	5
738.58	31.866	738.58	46	5
738.58	5.8095	738.58	47	5
738.58	30.503	738.58	48	5
738.58	64.646	738.58	49	5
738.58	12.202	738.58	50	5
-
485.69	20.252	485.69	1	1
485.69	2.2081	485.69	2	1
485.69	33.354	485.69	3	1
485.69	17.013	485.69	4	1
485.69	3.9482	485.69	5	1
485.69	30.874	485.69	6	1
485.69	6.833	485.69	7	1
485.69	44.073	485.69	8	1
485.69	12.908	485.69	9	1
485.69	7.3488	485.69	10	1
515.46	22.483	515.46	11	2
515.46	49.298	515.46	12	2
515.46	14.778	515.46	13	2
515.46	1.3044	515.46	14	2
515.46	41.119	515.46	15	2
515.46	28.457	515.46	16	2
515.46	40.562	515.46	17	2
515.46	72.248	515.46	18	2
515.46	129.4	515.46	19	2
515.46	31.714	515.46	20	2
713.16	29.907	713.16	21	3
713.16	77.723	713.16	22	3
713.16	26.457	713.16	23	3
713.16	47.734	713.16	24	3
713.16	38.908	713.16	25	3
713.16	78.326	713.16	26	3
713.16	8.7334	713.16	27	3
713.16	30.148	713.16	28	3
713.16	13.205	713.16	29	3
713.16	53.722	713.16	30	3
938.65	3.9028	938.65	31	4
938.65	0.48557	938.65	32	4
938.65	18.65	938.65	33	4
938.65	37.674	938.65	34	4
938.65	87.004	938.65	35	4
938.65	69.064	938.65	36	4
938.65	195.49	938.65	37	4
938.65	2.8499	938.65	38	4
938.65	31.389	938.65	39	4
938.65	47.84	938.65	40	4
969.71	12.488	969.71	41	5
969.71	58.47	969.71	42	5
969.71	5.4751	969.71	43	5
969.71	45.574	969.71	44	5
969.71	8.202	969.71	45	5
969.71	211.2	969.71	46	5
969.71	83.016	969.71	47	5
969.71	15.557	969.71	48	5
969.71	1.397	969.71	49	5
969.71	44.072	969.71	50	5
-
68.095	5.1419	68.095	1	1
68.095	1.4706	68.095	2	1
68.095	0.22533	68.095	3	1
68.095	3.8341	68.095	4	1
68.095	1.0209	68.095	5	1
68.095	11.506	68.095	6	1
68.095	2.2738	68.095	7	1
68.095	3.8053	68.095	8	1
68.095	0.57067	68.095	9	1
68.095	0.016228	68.095	10	1
116.2	8.2633	116.2	11	2
116.2	1.8515	116.2	12	2
116.2	9.2567	116.2	13	2
116.2	11.285	116.2	14	2
116.2	4.4824	116.2	15	2
116.2	3.0346	116.2	16	2
116.2	5.9595	116.2	17	2
116.2	2.8893	116.2	18	2
116.2	0.64192	116.2	19	2
116.2	3.498	116.2	20	2
586.97	3.5972	586.97	21	3
586.97	52.944	586.97	22	3
586.97	95.051	586.97	23	3
586.97	21.954	586.97	24	3
586.97	0.47287	586.97	25	3
586.97	31.031	586.97	26	3
586.97	113.17	586.97	27	3
586.97	9.4913	586.97	28	3
586.97	65.032	586.97	29	3
586.97	35.369	586.97	30	3
614.07	25.627	614.07	31	4
614.07	63.716	614.07	32	4
614.07	39.071	614.07	33	4
614.07	184.39	614.07	34	4
614.07	73.181	614.07	35	4
614.07	2.996	614.07	36	4
614.07	18.384	614.07	37	4
614.07	34.59	614.07	38	4
614.07	5.9697	614.07	39	4
614.07	83.208	614.07	40	4
738.65	13.379	738.65	41	5
738.65	26.899	738.65	42	5
738.65	42.49	738.65	43	5
738.65	21.491	738.65	44	5
738.65	7.6663	738.65	45	5
738.65	9.1962	738.65	46	5
738.65	7.2192	738.65	47	5
738.65	7.7792	738.65	48	5
738.65	55.307	738.65	49	5
738.65	49.975	738.65	50	5
-
192.06	0.83523	192.06	1	1
192.06	13.129	192.06	2	1
192.06	1.0898	192.06	3	1
192.06	24.636	192.06	4	1
192.06	9.0947	192.06	5	1
192.06	4.1316	192.06	6	1
192.06	13.587	192.06	7	1
192.06	5.2943	192.06	8	1
192.06	46.586	192.06	9	1
192.06	34.799	192.06	10	1
273.93	68.162	273.93	11	2
273.93	3.4062	273.93	12	2
273.93	9.4422	273.93	13	2
273.93	30.71	273.93	14	2
273.93	13.639	273.93	15	2
273.93	1.0647	273.93	16	2
273.93	16.733	273.93	17	2
273.93	4.6731	273.93	18	2
273.93	9.6926	273.93	19	2
273.93	3.5879	273.93	20	2
447.82	19.262	447.82	21	3
447.82	13.241	447.82	22	3
447.82	8.2938	447.82	23	3
447.82	3.3151	447.82	24	3
447.82	1.4932	447.82	25	3
447.82	62.779	447.82	26	3
447.82	9.3312	447.82	27	3
447.82	6.7502	447.82	28	3
447.82	15.774	447.82	29	3
447.82	29.257	447.82	30	3
536.54	18.71	536.54	31	4
536.54	105.83	536.54	32	4
536.54	13.067	536.54	33	4
536.54	3.2841	536.54	34	4
536.54	73.254	536.54	35	4
536.54	21.798	536.54	36	4
536.54	17.512	536.54	37	4
536.54	28.31	536.54	38	4
536.54	43.513	536.54	39	4
536.54	65.884	536.54	40	4
889.4	13.511	889.4	41	5
889.4	31.393	889.4	42	5
889.4	5.7157	889.4	43	5
889.4	25.057	889.4	44	5
889.4	33.594	889.4	45	5
889.4	11.172	889.4	46	5
889.4	14.756	889.4	47	5
889.4	83.239	889.4	48	5
889.4	22.766	889.4	49	5
889.4	31.62	889.4	50	5
-
173.62	8.0666	173.62	1	1
173.62	2.4206	173.62	2	1
173.62	11.299	173.62	3	1
173.62	9.2537	173.62	4	1
173.62	17.346	173.62	5	1
173.62	3.1389	173.62	6	1
173.62	2.3884	173.62	7	1
173.62	29.82	173.62	8	1
173.62	6.3439	173.62	9	1
173.62	18.432	173.62	10	1
280.01	17.213	280.01	11	2
280.01	24.768	280.01	12	2
280.01	24.513	280.01	13	2
280.01	9.3798	280.01	14	2
280.01	12.607	280.01	15	2
280.01	8.5623	280.01	16	2
280.01	18.266	280.01	17	2
280.01	10.162	280.01	18	2
280.01	35.254	280.01	19	2
280.01	26.589	280.01	20	2
336.01	61.323	336.01	21	3
336.01	29.18	336.01	22	3
336.01	0.28769	336.01	23	3
336.01	33.957	336.01	24	3
336.01	0.81073	336.01	25	3
336.01	47.202	336.01	26	3
336.01	7.7482	336.01	27	3
336.01	2.3016	336.01	28	3
336.01	37.329	336.01	29	3
336.01	9.6569	336.01	30	3
373.33	7.2397	373.33	31	4
373.33	42.482	373.33	32	4
373.33	20.304	373.33	33	4
373.33	3.4286	373.33	34	4
373.33	1.0228	373.33	35	4
373.33	0.58379	373.33	36	4
373.33	9.2684	373.33	37	4
373.33	10.732	373.33	38	4
373.33	14.23	373.33	39	4
373.33	25.585	373.33	40	4
806.39	74.464	806.39	41	5
806.39	1.6896	806.39	42	5
806.39	12.054	806.39	43	5
806.39	38.011	806.39	44	5
806.39	5.6524	806.39	45	5
806.39	81.291	806.39	46	5
806.39	14.03	806.39	47	5
806.39	30.208	806.39	48	5
806.39	7.547	806.39	49	5
806.39	106.71	806.39	50	5
-
112.99	16.378	112.99	1	1
112.99	0.033876	112.99	2	1
112.99	7.1849	112.99	3	1
112.99	2.204	112.99	4	1
112.99	11.862	112.99	5	1
112.99	4.8595	112.99	6	1
112.99	0.25843	112.99	7	1
112.99	5.3886	112.99	8	1
112.99	0.16581	112.99	9	1
112.99	8.6677	112.99	10	1
208.53	3.4285	208.53	11	2
208.53	23.688	208.53	12	2
208.53	34.494	208.53	13	2
208.53	0.08065	208.53	14	2
208.53	13.62	208.53	15	2
208.53	11.745	208.53	16	2
208.53	0.14409	208.53	17	2
208.53	24.052	208.53	18	2
208.53	0.10939	208.53	19	2
208.53	10.46	208.53	20	2
325.34	5.995	325.34	21	3
325.34	8.9683	325.34	22	3
325.34	9.5677	325.34	23	3
325.34	51.286	325.34	24	3
325.34	0.75608	325.34	25	3
325.34	5.294	325.34	26	3
325.34	18.281	325.34	27	3
325.34	26.901	325.34	28	3
325.34	0.19526	325.34	29	3
325.34	2.2019	325.34	30	3
560.92	5.7762	560.92	31	4
560.92	61.812	560.92	32	4
560.92	18.238	560.92	33	4
560.92	8.0477	560.92	34	4
560.92	38.907	560.92	35	4
560.92	28.589	560.92	36	4
560.92	46.066	560.92	37	4
560.92	2.3127	560.92	38	4
560.92	18.278	560.92	39	4
560.92	26.383	560.92	40	4
621.71	86.539	621.71	41	5
621.71	58.42	621.71	42	5
621.71	21.608	621.71	43	5
621.71	9.691	621.71	44	5
621.71	42.862	621.71	45	5
621.71	97.77	621.71	46	5
621.71	71.478	621.71	47	5
621.71	68.178	621.71	48	5
621.71	44.824	621.71	49	5
621.71	33.209	621.71	50	5
-
119.2	0.27672	119.2	1	1
119.2	5.1378	119.2	2	1
119.2	5.7531	119.2	3	1
119.2	6.0186	119.2	4	1
119.2	2.4916	119.2	5	1
119.2	11.525	119.2	6	1
119.2	1.8629	119.2	7	1
119.2	7.3071	119.2	8	1
119.2	0.6028	119.2	9	1
119.2	0.16083	119.2	10	1
121.86	20.811	121.86	11	2
121.86	5.3653	121.86	12	2
121.86	0.30006	121.86	13	2
121.86	7.0018	121.86	14	2
121.86	7.2212	121.86	15	2
121.86	0.67333	121.86	16	2
121.86	7.0587	121.86	17	2
121.86	3.2941	121.86	18	2
121.86	29.24	121.86	19	2
121.86	0.035627	121.86	20	2
220.6	7.7702	220.6	21	3
220.6	3.1255	220.6	22	3
220.6	4.2954	220.6	23	3
220.6	38.799	220.6	24	3
220.6	3.0171	220.6	25	3
220.6	12.237	220.6	26	3
220.6	13.803	220.6	27	3
220.6	1.6265	220.6	28	3
220.6	12.748	220.6	29	3
220.6	12.843	220.6	30	3
534.62	9.4756	534.62	31	4
534.62	19.953	534.62	32	4
534.62	66.675	534.62	33	4
534.62	27.849	534.62	34	4
534.62	32.531	534.62	35	4
534.62	26.246	534.62	36	4
534.62	47.268	534.62	37	4
534.62	0.17106	534.62	38	4
534.62	16.155	534.62	39	4
534.62	28.084	534.62	40	4
719.62	115.02	719.62	41	5
719.62	29.601	719.62	42	5
719.62	6.2881	719.62	43	5
719.62	4.8759	719.62	44	5
719.62	34.746	719.62	45	5
719.62	125.13	719.62	46	5
719.62	13.835	719.62	47	5
719.62	62.99	719.62	48	5
719.62	17.488	719.62	49	5
719.62	149.25	719.62	50	5
-
155.41	0.44045	155.41	1	1
155.41	6.7254	155.41	2	1
155.41	29.489	155.41	3	1
155.41	19.347	155.41	4	1
155.41	0.81321	155.41	5	1
155.41	3.6359	155.41	6	1
155.41	3.8326	155.41	7	1
155.41	4.8977	155.41	8	1
155.41	4.7941	155.41	9	1
155.41	5.4876	155.41	10	1
287.89	14.148	287.89	11	2
287.89	6.285	287.89	12	2
287.89	14.559	287.89	13	2
287.89	38.285	287.89	14	2
287.89	2.4903	287.89	15	2
287.89	27.421	287.89	16	2
287.89	15.733	287.89	17	2
287.89	33.691	287.89	18	2
287.89	24.076	287.89	19	2
287.89	6.7442	287.89	20	2
588.59	4.0938	588.59	21	3
588.59	49.767	588.59	22	3
588.59	4.0499	588.59	23	3
588.59	40.201	588.59	24	3
588.59	14.36	588.59	25	3
588.59	2.2344	588.59	26	3
588.59	14.782	588.59	27	3
588.59	37.968	588.59	28	3
588.59	18.249	588.59	29	3
588.59	25.599	588.59	30	3
651.22	75.642	651.22	31	4
651.22	16.822	651.22	32	4
651.22	80.072	651.22	33	4
651.22	8.515	651.22	34	4
651.22	147.78	651.22	35	4
651.22	37.634	651.22	36	4
651.22	16.216	651.22	37	4
651.22	40.634	651.22	38	4
651.22	17.221	651.22	39	4
651.22	88.787	651.22	40	4
737.99	48.197	737.99	41	5
737.99	46.854	737.99	42	5
737.99	14.083	737.99	43	5
737.99	14.135	737.99	44	5
737.99	38.502	737.99	45	5
737.99	27.381	737.99	46	5
737.99	22.428	737.99	47	5
737.99	73.358	737.99	48	5
737.99	3.1689	737.99	49	5
737.99	65.902	737.99	50	5
-
37.008	2.0306	37.008	1	1
37.008	0.45254	37.008	2	1
37.008	2.062	37.008	3	1
37.008	3.227	37.008	4	1
37.008	9.479	37.008	5	1
37.008	0.49169	37.008	6	1
37.008	0.56641	37.008	7	1
37.008	4.0113	37.008	8	1
37.008	0.84189	37.008	9	1
37.008	0.022012	37.008	10	1
272.02	13.013	272.02	11	2
272.02	0.47354	272.02	12	2
272.02	6.3687	272.02	13	2
272.02	13.654	272.02	14	2
272.02	7.2363	272.02	15	2
272.02	22.538	272.02	16	2
272.02	1.7548	272.02	17	2
272.02	8.5695	272.02	18	2
272.02	5.1784	272.02	19	2
272.02	11.454	272.02	20	2
300.11	12.026	300.11	21	3
300.11	5.3975	300.11	22	3
300.11	6.7681	300.11	23	3
300.11	10.485	300.11	24	3
300.11	4.9748	300.11	25	3
300.11	0.67145	300.11	26	3
300.11	45.06	300.11	27	3
300.11	14.296	300.11	28	3
300.11	24.141	300.11	29	3
300.11	29.847	300.11	30	3
341.98	40.077	341.98	31	4
341.98	8.6055	341.98	32	4
341.98	10.574	341.98	33	4
341.98	12.585	341.98	34	4
341.98	47.774	341.98	35	4
341.98	3.5454	341.98	36	4
341.98	4.8174	341.98	37	4
341.98	39.241	341.98	38	4
341.98	32.004	341.98	39	4
341.98	1.3451	341.98	40	4
828.46	26.889	828.46	41	5
828.46	95.9	828.46	42	5
828.46	7.4243	828.46	43	5
828.46	152.19	828.46	44	5
828.46	66.777	828.46	45	5
828.46	34.329	828.46	46	5
828.46	8.8313	828.46	47	5
828.46	87.054	828.46	48	5
828.46	126.86	828.46	49	5
828.46	9.5063	828.46	50	5
-
106.56	5.6941	106.56	1	1
106.56	14.686	106.56	2	1
106.56	2.6871	106.56	3	1
106.56	5.7002	106.56	4	1
106.56	0.54063	106.56	5	1
106.56	12.909	106.56	6	1
106.56	8.7433	106.56	7	1
106.56	17.064	106.56	8	1
106.56	1.5256	106.56	9	1
106.56	0.77391	106.56	10	1
333.42	9.7801	333.42	11	2
333.42	1.6557	333.42	12	2
333.42	62.566	333.42	13	2
333.42	61.394	333.42	14	2
333.42	27.59	333.42	15	2
333.42	25.945	333.42	16	2
333.42	3.7327	333.42	17	2
333.42	35.863	333.42	18	2
333.42	6.4788	333.42	19	2
333.42	0.92934	333.42	20	2
348.68	26.016	348.68	21	3
348.68	11.886	348.68	22	3
348.68	18.665	348.68	23	3
348.68	9.5439	348.68	24	3
348.68	3.7729	348.68	25	3
348.68	16.563	348.68	26	3
348.68	31.761	348.68	27	3
348.68	4.8067	348.68	28	3
348.68	42.835	348.68	29	3
348.68	5.2737	348.68	30	3
473.04	22.751	473.04	31	4
473.04	30.599	473.04	32	4
473.04	9.7663	473.04	33	4
473.04	6.7631	473.04	34	4
473.04	12.784	473.04	35	4
473.04	25.238	473.04	36	4
473.04	33.159	473.04	37	4
473.04	6.9632	473.04	38	4
473.04	27.611	473.04	39	4
473.04	27.535	473.04	40	4
489.9	19.974	489.9	41	5
489.9	71.614	489.9	42	5
489.9	11.805	489.9	43	5
489.9	23.81	489.9	44	5
489.9	55.113	489.9	45	5
489.9	5.8498	489.9	46	5
489.9	17.228	489.9	47	5
489.9	5.8141	489.9	48	5
489.9	7.3852	489.9	49	5
489.9	32.304	489.9	50	5
-
96.976	1.6267	96.976	1	1
96.976	5.549	96.976	2	1
96.976	7.6502	96.976	3	1
96.976	23.788	96.976	4	1
96.976	4.6243	96.976	5	1
96.976	2.5836	96.976	6	1
96.976	0.7848	96.976	7	1
96.976	5.9483	96.976	8	1
96.976	1.9239	96.976	9	1
96.976	1.2283	96.976	10	1
299.74	23.356	299.74	11	2
299.74	11.417	299.74	12	2
299.74	24.097	299.74	13	2
299.74	15.7	299.74	14	2
299.74	8.3508	299.74	15	2
299.74	12.914	299.74	16	2
299.74	9.0422	299.74	17	2
299.74	51.035	299.74	18	2
299.74	27.897	299.74	19	2
299.74	24.866	299.74	20	2
733.59	8.2419	733.59	21	3
733.59	15.605	733.59	22	3
733.59	24.373	733.59	23	3
733.59	16.49	733.59	24	3
733.59	104.85	733.59	25	3
733.59	14.369	733.59	26	3
733.59	7.2184	733.59	27	3
733.59	35.8	733.59	28	3
733.59	65.081	733.59	29	3
733.59	22.396	733.59	30	3
772.67	31.269	772.67	31	4
772.67	24.338	772.67	32	4
772.67	2.9294	772.67	33	4
772.67	5.4372	772.67	34	4
772.67	10.504	772.67	35	4
772.67	81.814	772.67	36	4
772.67	11.747	772.67	37	4
772.67	7.6135	772.67	38	4
772.67	32.809	772.67	39	4
772.67	19.413	772.67	40	4
826.31	119.07	826.31	41	5
826.31	14.842	826.31	42	5
826.31	153.65	826.31	43	5
826.31	9.4744	826.31	44	5
826.31	19.195	826.31	45	5
826.31	73.886	826.31	46	5
826.31	165.65	826.31	47	5
826.31	6.0892	826.31	48	5
826.31	23.106	826.31	49	5
826.31	80.916	826.31	50	5
-
297.63	35.829	297.63	1	1
297.63	1.4594	297.63	2	1
297.63	21.983	297.63	3	1
297.63	25.513	297.63	4	1
297.63	1.2076	297.63	5	1
297.63	37.697	297.63	6	1
297.63	12.794	297.63	7	1
297.63	6.2607	297.63	8	1
297.63	21.606	297.63	9	1
297.63	27.43	297.63	10	1
688.56	2.4833	688.56	11	2
688.56	20.675	688.56	12	2
688.56	0.59506	688.56	13	2
688.56	3.0646	688.56	14	2
688.56	50.83	688.56	15	2
688.56	42.084	688.56	16	2
688.56	0.058759	688.56	17	2
688.56	90.05	688.56	18	2
688.56	38.118	688.56	19	2
688.56	12.948	688.56	20	2
708.99	10.795	708.99	21	3
708.99	23.795	708.99	22	3
708.99	30.257	708.99	23	3
708.99	148.22	708.99	24	3
708.99	75.888	708.99	25	3
708.99	52.29	708.99	26	3
708.99	79.534	708.99	27	3
708.99	23.773	708.99	28	3
708.99	22.792	708.99	29	3
708.99	23.592	708.99	30	3
765.46	12.135	765.46	31	4
765.46	17.693	765.46	32	4
765.46	13.105	765.46	33	4
765.46	73.47	765.46	34	4
765.46	0.054786	765.46	35	4
765.46	15.338	765.46	36	4
765.46	0.34583	765.46	37	4
765.46	175.96	765.46	38	4
765.46	33.961	765.46	39	4
765.46	42.447	765.46	40	4
885.35	36.206	885.35	41	5
885.35	26.565	885.35	42	5
885.35	24.108	885.35	43	5
885.35	11.633	885.35	44	5
885.35	79.605	885.35	45	5
885.35	104.31	885.35	46	5
885.35	18.204	885.35	47	5
885.35	119.62	885.35	48	5
885.35	16.776	885.35	49	5
885.35	78.209	885.35	50	5
-
306.87	6.8082	306.87	1	1
306.87	0.95851	306.87	2	1
306.87	5.8705	306.87	3	1
306.87	34.994	306.87	4	1
306.87	5.099	306.87	5	1
306.87	41.127	306.87	6	1
306.87	20.784	306.87	7	1
306.87	4.737	306.87	8	1
306.87	7.3532	306.87	9	1
306.87	2.9317	306.87	10	1
451.44	34.452	451.44	11	2
451.44	1.2924	451.44	12	2
451.44	87.424	451.44	13	2
451.44	3.949	451.44	14	2
451.44	68.53	451.44	15	2
451.44	6.2648	451.44	16	2
451.44	28.558	451.44	17	2
451.44	30.705	451.44	18	2
451.44	86.653	451.44	19	2
451.44	20.458	451.44	20	2
612.03	2.7963	612.03	21	3
612.03	12.424	612.03	22	3
612.03	42.996	612.03	23	3
612.03	96.267	612.03	24	3
612.03	14.875	612.03	25	3
612.03	5.5005	612.03	26	3
612.03	36.925	612.03	27	3
612.03	18.043	612.03	28	3
612.03	27.674	612.03	29	3
612.03	45.573	612.03	30	3
676.08	28.416	676.08	31	4
676.08	3.134	676.08	32	4
676.08	21.429	676.08	33	4
676.08	70.871	676.08	34	4
676.08	0.25226	676.08	35	4
676.08	55.427	676.08	36	4
676.08	42.177	676.08	37	4
676.08	3.2864	676.08	38	4
676.08	112.8	676.08	39	4
676.08	65.232	676.08	40	4
835.7	34.19	835.7	41	5
835.7	12.397	835.7	42	5
835.7	5.2119	835.7	43	5
835.7	15.882	835.7	44	5
835.7	9.1196	835.7	45	5
835.7	19.543	835.7	46	5
835.7	87.693	835.7	47	5
835.7	121.31	835.7	48	5
835.7	54.649	835.7	49	5
835.7	30.372	835.7	50	5
-
193.55	0.024726	193.55	1	1
193.55	5.6795	193.55	2	1
193.55	15.785	193.55	3	1
193.55	30.136	193.55	4	1
193.55	2.9652	193.55	5	1
193.55	9.0058	193.55	6	1
193.55	3.8646	193.55	7	1
193.55	6.255	193.55	8	1
193.55	0.17408	193.55	9	1
193.55	20.724	193.55	10	1
573.89	19.36	573.89	11	2
573.89	69.409	573.89	12	2
573.89	44.294	573.89	13	2
573.89	26.793	573.89	14	2
573.89	69.81	573.89	15	2
573.89	51.07	573.89	16	2
573.89	55.962	573.89	17	2
573.89	10.547	573.89	18	2
573.89	45.832	573.89	19	2
573.89	20.717	573.89	20	2
754.77	125.01	754.77	21	3
754.77	9.2129	754.77	22	3
754.77	18.055	754.77	23	3
754.77	1.8357	754.77	24	3
754.77	21.132	754.77	25	3
754.77	35.877	754.77	26	3
754.77	34.879	754.77	27	3
754.77	24.044	754.77	28	3
754.77	69.26	754.77	29	3
754.77	5.3469	754.77	30	3
945.77	12.533	945.77	31	4
945.77	52.219	945.77	32	4
945.77	7.3024	945.77	33	4
945.77	59.673	945.77	34	4
945.77	96.712	945.77	35	4
945.77	92.855	945.77	36	4
945.77	10.179	945.77	37	4
945.77	10.765	945.77	38	4
945.77	79.263	945.77	39	4
945.77	82.869	945.77	40	4
958.85	66.537	958.85	41	5
958.85	66.624	958.85	42	5
958.85	63.188	958.85	43	5
958.85	14.261	958.85	44	5
958.85	139.59	958.85	45	5
958.85	75.223	958.85	46	5
958.85	4.3343	958.85	47	5
958.85	26.374	958.85	48	5
958.85	29.504	958.85	49	5
958.85	89.886	958.85	50	5
-
20.972	0.018919	20.972	1	1
20.972	0.63628	20.972	2	1
20.972	0.8313	20.972	3	1
20.972	1.2193	20.972	4	1
20.972	0.18279	20.972	5	1
20.972	0.34368	20.972	6	1
20.972	5.7219	20.972	7	1
20.972	0.26391	20.972	8	1
20.972	0.2798	20.972	9	1
20.972	0.33583	20.972	10	1
351.72	5.3712	351.72	11	2
351.72	3.2516	351.72	12	2
351.72	36.672	351.72	13	2
351.72	5.3826	351.72	14	2
351.72	21.512	351.72	15	2
351.72	30.401	351.72	16	2
351.72	15.884	351.72	17	2
351.72	29.035	351.72	18	2
351.72	22.119	351.72	19	2
351.72	15.791	351.72	20	2
746.1	9.6879	746.1	21	3
746.1	112.48	746.1	22	3
746.1	10.984	746.1	23	3
746.1	30.403	746.1	24	3
746.1	87.525	746.1	25	3
746.1	87.83	746.1	26	3
746.1	0.68269	746.1	27	3
746.1	65.797	746.1	28	3
746.1	39.708	746.1	29	3
746.1	43.894	746.1	30	3
942.02	20.123	942.02	31	4
942.02	87.946	942.02	32	4
942.02	13.485	942.02	33	4
942.02	37.092	942.02	34	4
942.02	72.35	942.02	35	4
942.02	57.549	942.02	36	4
942.02	93.854	942.02	37	4
942.02	88.79	942.02	38	4
942.02	174.53	942.02	39	4
942.02	69.685	942.02	40	4
988.44	5.4608	988.44	41	5
988.44	28.065	988.44	42	5
988.44	139.96	988.44	43	5
988.44	1.4428	988.44	44	5
988.44	50.225	988.44	45	5
988.44	14.155	988.44	46	5
988.44	47.56	988.44	47	5
988.44	10.316	988.44	48	5
988.44	25.061	988.44	49	5
988.44	62.352	988.44	50	5
-
269.25	7.8455	269.25	1	1
269.25	3.3554	269.25	2	1
269.25	5.7323	269.25	3	1
269.25	20.473	269.25	4	1
269.25	0.88188	269.25	5	1
269.25	109.81	269.25	6	1
269.25	15.118	269.25	7	1
269.25	10.166	269.25	8	1
269.25	5.5673	269.25	9	1
269.25	1.908	269.25	10	1
505.46	7.7611	505.46	11	2
505.46	30.194	505.46	12	2
505.46	22.197	505.46	13	2
505.46	38.119	505.46	14	2
505.46	5.1873	505.46	15	2
505.46	9.8745	505.46	16	2
505.46	6.2811	505.46	17	2
505.46	0.77724	505.46	18	2
505.46	47.48	505.46	19	2
505.46	7.5982	505.46	20	2
793.67	100.07	793.67	21	3
793.67	24.363	793.67	22	3
793.67	5.1741	793.67	23	3
793.67	107.04	793.67	24	3
793.67	28.125	793.67	25	3
793.67	47.886	793.67	26	3
793.67	68.317	793.67	27	3
793.67	50.294	793.67	28	3
793.67	168.66	793.67	29	3
793.67	15.304	793.67	30	3
863.94	23.868	863.94	31	4
863.94	83.136	863.94	32	4
863.94	67.647	863.94	33	4
863.94	9.5603	863.94	34	4
863.94	20.236	863.94	35	4
863.94	12.395	863.94	36	4
863.94	8.1623	863.94	37	4
863.94	1.1872	863.94	38	4
863.94	77.786	863.94	39	4
863.94	45.432	863.94	40	4
873.01	5.2109	873.01	41	5
873.01	57.315	873.01	42	5
873.01	129.92	873.01	43	5
873.01	42.646	873.01	44	5
