802.58	27.682	802.58	46	5
802.58	48.6	802.58	47	5
802.58	18.17	802.58	48	5
802.58	23.373	802.58	49	5
802.58	0.60435	802.58	50	5
-
53.426	1.3448	53.426	1	1
53.426	0.22958	53.426	2	1
53.426	2.6602	53.426	3	1
53.426	0.45587	53.426	4	1
53.426	0.69776	53.426	5	1
53.426	0.97422	53.426	6	1
53.426	0.32967	53.426	7	1
53.426	1.0861	53.426	8	1
53.426	1.6413	53.426	9	1
53.426	0.19586	53.426	10	1
63.185	1.4405	63.185	11	2
63.185	0.014576	63.185	12	2
63.185	2.8659	63.185	13	2
63.185	0.50129	63.185	14	2
63.185	2.2621	63.185	15	2
63.185	0.14059	63.185	16	2
63.185	0.88618	63.185	17	2
63.185	0.38862	63.185	18	2
63.185	1.9926	63.185	19	2
63.185	0.23756	63.185	20	2
208.85	1.5945	208.85	21	3
208.85	3.9632	208.85	22	3
208.85	16.898	208.85	23	3
208.85	1.8764	208.85	24	3
208.85	1.4363	208.85	25	3
208.85	15.621	208.85	26	3
208.85	13.348	208.85	27	3
208.85	1.0081	208.85	28	3
208.85	5.2324	208.85	29	3
208.85	9.1354	208.85	30	3
752.14	25.764	752.14	31	4
752.14	3.1565	752.14	32	4
752.14	25.693	752.14	33	4
752.14	2.7952	752.14	34	4
752.14	9.5907	752.14	35	4
752.14	43.958	752.14	36	4
752.14	79.588	752.14	37	4
752.14	3.0893	752.14	38	4
752.14	6.7161	752.14	39	4
752.14	15.35	752.14	40	4
922.35	30.337	922.35	41	5
922.35	26.524	922.35	42	5
922.35	1.5587	922.35	43	5
922.35	20.806	922.35	44	5
922.35	74.843	922.35	45	5
922.35	21.343	922.35	46	5
922.35	3.2986	922.35	47	5
922.35	2.3576	922.35	48	5
922.35	18.887	922.35	49	5
922.35	10.076	922.35	50	5
-
24.393	0.022882	24.393	1	1
24.393	0.5516	24.393	2	1
24.393	0.013679	24.393	3	1
24.393	0.20988	24.393	4	1
24.393	0.79131	24.393	5	1
24.393	0.43478	24.393	6	1
24.393	0.16144	24.393	7	1
24.393	0.29779	24.393	8	1
24.393	1.0413	24.393	9	1
24.393	0.44436	24.393	10	1
86.369	1.4812	86.369	11	2
86.369	6.032	86.369	12	2
86.369	3.6069	86.369	13	2
86.369	0.50765	86.369	14	2
86.369	0.36911	86.369	15	2
86.369	14.098	86.369	16	2
86.369	0.23935	86.369	17	2
86.369	1.8255	86.369	18	2
86.369	0.25147	86.369	19	2
86.369	1.3024	86.369	20	2
273.18	1.1876	273.18	21	3
273.18	3.6596	273.18	22	3
273.18	7.9643	273.18	23	3
273.18	2.7585	273.18	24	3
273.18	6.821	273.18	25	3
273.18	6.5908	273.18	26	3
273.18	2.3911	273.18	27	3
273.18	3.3586	273.18	28	3
273.18	13.745	273.18	29	3
273.18	1.2043	273.18	30	3
539.72	12.426	539.72	31	4
539.72	22.284	539.72	32	4
539.72	20.997	539.72	33	4
539.72	19.557	539.72	34	4
539.72	0.68174	539.72	35	4
539.72	3.2829	539.72	36	4
539.72	38.661	539.72	37	4
539.72	10.881	539.72	38	4
539.72	6.756	539.72	39	4
539.72	7.9713	539.72	40	4
790.01	3.1304	790.01	41	5
790.01	11.124	790.01	42	5
790.01	6.0171	790.01	43	5
790.01	34.347	790.01	44	5
790.01	8.3179	790.01	45	5
790.01	83.43	790.01	46	5
790.01	0.20358	790.01	47	5
790.01	31.471	790.01	48	5
790.01	4.9299	790.01	49	5
790.01	10.995	790.01	50	5
-
284.83	12.906	284.83	1	1
284.83	4.3903	284.83	2	1
284.83	4.2116	284.83	3	1
284.83	8.3342	284.83	4	1
284.83	1.4195	284.83	5	1
284.83	3.8386	284.83	6	1
284.83	18.478	284.83	7	1
284.83	4.7746	284.83	8	1
284.83	3.3626	284.83	9	1
284.83	13.205	284.83	10	1
358.79	0.74681	358.79	11	2
358.79	10.059	358.79	12	2
358.79	24.125	358.79	13	2
358.79	5.0476	358.79	14	2
358.79	18.938	358.79	15	2
358.79	13.971	358.79	16	2
358.79	1.1746	358.79	17	2
358.79	5.2574	358.79	18	2
358.79	38.333	358.79	19	2
358.79	1.2197	358.79	20	2
458.28	4.6311	458.28	21	3
458.28	8.1475	458.28	22	3
458.28	9.5021	458.28	23	3
458.28	8.3908	458.28	24	3
458.28	5.7241	458.28	25	3
458.28	7.1623	458.28	26	3
458.28	5.5779	458.28	27	3
458.28	8.9691	458.28	28	3
458.28	3.73	458.28	29	3
458.28	6.8435	458.28	30	3
847.84	4.944	847.84	31	4
847.84	39.808	847.84	32	4
847.84	16.248	847.84	33	4
847.84	0.51612	847.84	34	4
847.84	27.785	847.84	35	4
847.84	34.166	847.84	36	4
847.84	5.3615	847.84	37	4
847.84	47.399	847.84	38	4
847.84	3.3464	847.84	39	4
847.84	5.5735	847.84	40	4
998.92	28.536	998.92	41	5
998.92	40.837	998.92	42	5
998.92	8.3961	998.92	43	5
998.92	15.038	998.92	44	5
998.92	24.172	998.92	45	5
998.92	29.699	998.92	46	5
998.92	15.774	998.92	47	5
998.92	19.9	998.92	48	5
998.92	16.58	998.92	49	5
998.92	38.222	998.92	50	5
-
386.35	10.723	386.35	1	1
386.35	33.422	386.35	2	1
386.35	4.042	386.35	3	1
386.35	11.681	386.35	4	1
386.35	19.427	386.35	5	1
386.35	1.8223	386.35	6	1
386.35	5.649	386.35	7	1
386.35	21.32	386.35	8	1
386.35	17.092	386.35	9	1
386.35	7.258	386.35	10	1
612.31	20.03	612.31	11	2
612.31	10.272	612.31	12	2
612.31	4.2308	612.31	13	2
612.31	22.597	612.31	14	2
612.31	20.644	612.31	15	2
612.31	25.988	612.31	16	2
612.31	9.8077	612.31	17	2
612.31	0.55732	612.31	18	2
612.31	1.9483	612.31	19	2
612.31	5.1008	612.31	20	2
852.07	14.032	852.07	21	3
852.07	14.782	852.07	22	3
852.07	1.7136	852.07	23	3
852.07	8.437	852.07	24	3
852.07	14.806	852.07	25	3
852.07	44.703	852.07	26	3
852.07	41.12	852.07	27	3
852.07	14.185	852.07	28	3
852.07	17.021	852.07	29	3
852.07	23.803	852.07	30	3
964.26	3.8613	964.26	31	4
964.26	7.3599	964.26	32	4
964.26	4.8194	964.26	33	4
964.26	21.32	964.26	34	4
964.26	1.3521	964.26	35	4
964.26	24.943	964.26	36	4
964.26	4.1823	964.26	37	4
964.26	4.6476	964.26	38	4
964.26	5.7384	964.26	39	4
964.26	14.059	964.26	40	4
975.8	26.011	975.8	41	5
975.8	10.623	975.8	42	5
975.8	74.261	975.8	43	5
975.8	19.231	975.8	44	5
975.8	115.91	975.8	45	5
975.8	20.286	975.8	46	5
975.8	6.0013	975.8	47	5
975.8	21.192	975.8	48	5
975.8	2.1115	975.8	49	5
975.8	31.486	975.8	50	5
-
184.01	1.2083	184.01	1	1
184.01	7.1823	184.01	2	1
184.01	1.1142	184.01	3	1
184.01	2.5797	184.01	4	1
184.01	1.2832	184.01	5	1
184.01	4.8342	184.01	6	1
184.01	1.041	184.01	7	1
184.01	19.696	184.01	8	1
184.01	5.6135	184.01	9	1
184.01	4.3631	184.01	10	1
422.88	23.485	422.88	11	2
422.88	15.099	422.88	12	2
422.88	6.9278	422.88	13	2
422.88	4.4365	422.88	14	2
422.88	31.629	422.88	15	2
422.88	0.10434	422.88	16	2
422.88	6.7468	422.88	17	2
422.88	1.6624	422.88	18	2
422.88	37.672	422.88	19	2
422.88	0.89699	422.88	20	2
695.2	3.7698	695.2	21	3
695.2	8.9841	695.2	22	3
695.2	12.412	695.2	23	3
695.2	6.8842	695.2	24	3
695.2	6.8906	695.2	25	3
695.2	3.0184	695.2	26	3
695.2	15.701	695.2	27	3
695.2	4.5696	695.2	28	3
695.2	45.038	695.2	29	3
695.2	11.887	695.2	30	3
809.32	6.8055	809.32	31	4
809.32	21.957	809.32	32	4
809.32	2.9664	809.32	33	4
809.32	36.319	809.32	34	4
809.32	12.682	809.32	35	4
809.32	14.311	809.32	36	4
809.32	6.9069	809.32	37	4
809.32	28.768	809.32	38	4
809.32	42.829	809.32	39	4
809.32	18.6	809.32	40	4
965.77	49.632	965.77	41	5
965.77	7.3157	965.77	42	5
965.77	0.57301	965.77	43	5
965.77	35.211	965.77	44	5
965.77	18.921	965.77	45	5
965.77	15.708	965.77	46	5
965.77	11.557	965.77	47	5
965.77	17.663	965.77	48	5
965.77	39.849	965.77	49	5
965.77	17.116	965.77	50	5
-
121.46	3.5578	121.46	1	1
121.46	3.0167	121.46	2	1
121.46	0.39832	121.46	3	1
121.46	0.3564	121.46	4	1
121.46	4.6242	121.46	5	1
121.46	4.4988	121.46	6	1
121.46	1.4049	121.46	7	1
121.46	0.59464	121.46	8	1
121.46	4.9073	121.46	9	1
121.46	8.853	121.46	10	1
149.08	12.39	149.08	11	2
149.08	5.4267	149.08	12	2
149.08	1.9144	149.08	13	2
149.08	3.7307	149.08	14	2
149.08	3.5311	149.08	15	2
149.08	3.8991	149.08	16	2
149.08	10.103	149.08	17	2
149.08	0.12325	149.08	18	2
149.08	0.83739	149.08	19	2
149.08	0.40832	149.08	20	2
330.16	11.451	330.16	21	3
330.16	5.2545	330.16	22	3
330.16	7.6216	330.16	23	3
330.16	15.172	330.16	24	3
330.16	23.173	330.16	25	3
330.16	1.5761	330.16	26	3
330.16	2.4545	330.16	27	3
330.16	2.9269	330.16	28	3
330.16	6.0019	330.16	29	3
330.16	45.659	330.16	30	3
491.87	1.7372	491.87	31	4
491.87	2.8796	491.87	32	4
491.87	3.5357	491.87	33	4
491.87	4.764	491.87	34	4
491.87	8.1148	491.87	35	4
491.87	2.3294	491.87	36	4
491.87	1.1415	491.87	37	4
491.87	1.5273	491.87	38	4
491.87	3.2546	491.87	39	4
491.87	7.0509	491.87	40	4
727.52	7.6736	727.52	41	5
727.52	14.523	727.52	42	5
727.52	22.295	727.52	43	5
727.52	22.425	727.52	44	5
727.52	37.09	727.52	45	5
727.52	10.053	727.52	46	5
727.52	7.9615	727.52	47	5
727.52	2.6333	727.52	48	5
727.52	11.302	727.52	49	5
727.52	16.37	727.52	50	5
-
153.9	5.9563	153.9	1	1
153.9	3.8595	153.9	2	1
153.9	1.8754	153.9	3	1
153.9	5.4926	153.9	4	1
153.9	5.0132	153.9	5	1
153.9	0.93692	153.9	6	1
153.9	8.9455	153.9	7	1
153.9	1.7182	153.9	8	1
153.9	3.1114	153.9	9	1
153.9	4.2134	153.9	10	1
196.31	0.14271	196.31	11	2
196.31	5.5516	196.31	12	2
196.31	6.1636	196.31	13	2
196.31	10.566	196.31	14	2
196.31	6.0853	196.31	15	2
196.31	2.6644	196.31	16	2
196.31	2.417	196.31	17	2
196.31	0.65765	196.31	18	2
196.31	0.26486	196.31	19	2
196.31	0.98581	196.31	20	2
493.41	10.217	493.41	21	3
493.41	2.9572	493.41	22	3
493.41	4.1232	493.41	23	3
493.41	24.897	493.41	24	3
493.41	11.196	493.41	25	3
493.41	5.1312	493.41	26	3
493.41	7.0778	493.41	27	3
493.41	35.378	493.41	28	3
493.41	1.5228	493.41	29	3
493.41	19.837	493.41	30	3
718.66	4.7544	718.66	31	4
718.66	1.2449	718.66	32	4
718.66	10.97	718.66	33	4
718.66	9.305	718.66	34	4
718.66	16.25	718.66	35	4
718.66	2.7973	718.66	36	4
718.66	5.0506	718.66	37	4
718.66	54.275	718.66	38	4
718.66	7.525	718.66	39	4
718.66	10.065	718.66	40	4
962.87	24.233	962.87	41	5
962.87	33.73	962.87	42	5
962.87	83.559	962.87	43	5
962.87	0.59886	962.87	44	5
962.87	11.827	962.87	45	5
962.87	65.256	962.87	46	5
962.87	6.9945	962.87	47	5
962.87	27.722	962.87	48	5
962.87	42.931	962.87	49	5
962.87	24.672	962.87	50	5
-
116.53	0.22774	116.53	1	1
116.53	1.679	116.53	2	1
116.53	3.3847	116.53	3	1
116.53	0.069967	116.53	4	1
116.53	3.741	116.53	5	1
116.53	0.32847	116.53	6	1
116.53	4.3865	116.53	7	1
116.53	5.1384	116.53	8	1
116.53	1.2531	116.53	9	1
116.53	0.14152	116.53	10	1
575.22	1.7025	575.22	11	2
575.22	2.3439	575.22	12	2
575.22	6.2469	575.22	13	2
575.22	4.0081	575.22	14	2
575.22	26.43	575.22	15	2
575.22	8.0267	575.22	16	2
575.22	51.525	575.22	17	2
575.22	8.1791	575.22	18	2
575.22	7.5224	575.22	19	2
575.22	13.657	575.22	20	2
665.15	3.6238	665.15	21	3
665.15	16.18	665.15	22	3
665.15	25.162	665.15	23	3
665.15	37.448	665.15	24	3
665.15	18.123	665.15	25	3
665.15	6.6883	665.15	26	3
665.15	16.983	665.15	27	3
665.15	12.569	665.15	28	3
665.15	16.627	665.15	29	3
665.15	51.132	665.15	30	3
801.57	0.51529	801.57	31	4
801.57	17.376	801.57	32	4
801.57	44.079	801.57	33	4
801.57	12.79	801.57	34	4
801.57	5.0656	801.57	35	4
801.57	36.313	801.57	36	4
801.57	1.2806	801.57	37	4
801.57	7.596	801.57	38	4
801.57	21.083	801.57	39	4
801.57	5.8544	801.57	40	4
829.24	58.914	829.24	41	5
829.24	46.141	829.24	42	5
829.24	1.062	829.24	43	5
829.24	7.2188	829.24	44	5
829.24	3.2683	829.24	45	5
829.24	38.786	829.24	46	5
829.24	2.2297	829.24	47	5
829.24	55.172	829.24	48	5
829.24	18.931	829.24	49	5
829.24	19.465	829.24	50	5
-
20.617	0.33459	20.617	1	1
20.617	0.84487	20.617	2	1
20.617	0.25086	20.617	3	1
20.617	0.7313	20.617	4	1
20.617	0.10391	20.617	5	1
20.617	0.23281	20.617	6	1
20.617	0.38636	20.617	7	1
20.617	1.0361	20.617	8	1
20.617	0.22111	20.617	9	1
20.617	0.13805	20.617	10	1
369.63	4.8681	369.63	11	2
369.63	5.4118	369.63	12	2
369.63	3.3324	369.63	13	2
369.63	13.392	369.63	14	2
369.63	3.7286	369.63	15	2
369.63	17.395	369.63	16	2
369.63	19.147	369.63	17	2
369.63	26.591	369.63	18	2
369.63	15.915	369.63	19	2
369.63	2.3769	369.63	20	2
670.22	62.136	670.22	21	3
670.22	16.103	670.22	22	3
670.22	0.090999	670.22	23	3
670.22	1.6684	670.22	24	3
670.22	4.1795	670.22	25	3
670.22	0.86458	670.22	26	3
670.22	10.198	670.22	27	3
670.22	3.4016	670.22	28	3
670.22	7.5665	670.22	29	3
670.22	25.682	670.22	30	3
917.81	12.534	917.81	31	4
917.81	9.0855	917.81	32	4
917.81	10.363	917.81	33	4
917.81	15.625	917.81	34	4
917.81	22.896	917.81	35	4
917.81	7.6455	917.81	36	4
917.81	5.0159	917.81	37	4
917.81	64.517	917.81	38	4
917.81	9.7973	917.81	39	4
917.81	33.301	917.81	40	4
986.1	12.323	986.1	41	5
986.1	31.497	986.1	42	5
986.1	6.6311	986.1	43	5
986.1	14.452	986.1	44	5
986.1	24.984	986.1	45	5
986.1	35.987	986.1	46	5
986.1	30.545	986.1	47	5
986.1	13.132	986.1	48	5
986.1	29.562	986.1	49	5
986.1	81.269	986.1	50	5
-
32.476	0.37555	32.476	1	1
32.476	1.1079	32.476	2	1
32.476	0.92069	32.476	3	1
32.476	3.0853	32.476	4	1
32.476	0.4609	32.476	5	1
32.476	0.80621	32.476	6	1
32.476	0.092195	32.476	7	1
32.476	0.24835	32.476	8	1
32.476	1.2664	32.476	9	1
32.476	0.27233	32.476	10	1
178.36	8.5127	178.36	11	2
178.36	3.6105	178.36	12	2
178.36	0.81303	178.36	13	2
178.36	7.4044	178.36	14	2
178.36	1.203	178.36	15	2
178.36	1.5352	178.36	16	2
178.36	0.59184	178.36	17	2
178.36	4.6604	178.36	18	2
178.36	1.4966	178.36	19	2
178.36	10.574	178.36	20	2
188.47	0.99425	188.47	21	3
188.47	2.4815	188.47	22	3
188.47	3.6065	188.47	23	3
188.47	17.559	188.47	24	3
188.47	2.9363	188.47	25	3
188.47	0.44203	188.47	26	3
188.47	0.066783	188.47	27	3
188.47	12.797	188.47	28	3
188.47	0.17681	188.47	29	3
188.47	0.16035	188.47	30	3
307.02	7.3251	307.02	31	4
307.02	1.2427	307.02	32	4
307.02	5.3778	307.02	33	4
307.02	3.939	307.02	34	4
307.02	2.9466	307.02	35	4
307.02	5.0302	307.02	36	4
307.02	10.213	307.02	37	4
307.02	0.61853	307.02	38	4
307.02	22.407	307.02	39	4
307.02	23.103	307.02	40	4
741.66	11.264	741.66	41	5
741.66	41.029	741.66	42	5
741.66	10.314	741.66	43	5
741.66	30.871	741.66	44	5
741.66	21.03	741.66	45	5
741.66	19.738	741.66	46	5
741.66	2.7329	741.66	47	5
741.66	8.9654	741.66	48	5
741.66	10.296	741.66	49	5
741.66	7.7479	741.66	50	5
-
21.929	0.17471	21.929	1	1
21.929	2.5083	21.929	2	1
21.929	0.18968	21.929	3	1
21.929	1.4998	21.929	4	1
21.929	0.65639	21.929	5	1
21.929	0.24506	21.929	6	1
21.929	0.69534	21.929	7	1
21.929	0.91164	21.929	8	1
21.929	0.059551	21.929	9	1
21.929	0.43994	21.929	10	1
53.705	1.4177	53.705	11	2
53.705	0.015869	53.705	12	2
53.705	1.6018	53.705	13	2
53.705	0.20217	53.705	14	2
53.705	0.0080761	53.705	15	2
53.705	2.3818	53.705	16	2
53.705	3.9239	53.705	17	2
53.705	1.9812	53.705	18	2
53.705	4.3929	53.705	19	2
53.705	1.5764	53.705	20	2
195.02	3.5997	195.02	21	3
195.02	1.8969	195.02	22	3
195.02	5.4037	195.02	23	3
195.02	2.019	195.02	24	3
195.02	2.6218	195.02	25	3
195.02	3.3833	195.02	26	3
195.02	3.0038	195.02	27	3
195.02	1.1069	195.02	28	3
195.02	0.35882	195.02	29	3
195.02	3.1494	195.02	30	3
342.82	9.9539	342.82	31	4
342.82	12.907	342.82	32	4
342.82	3.0577	342.82	33	4
342.82	0.89471	342.82	34	4
342.82	6.234	342.82	35	4
342.82	0.3485	342.82	36	4
342.82	1.6233	342.82	37	4
342.82	1.5302	342.82	38	4
342.82	17.818	342.82	39	4
342.82	3.2071	342.82	40	4
355.61	13.714	355.61	41	5
355.61	9.5612	355.61	42	5
355.61	9.9435	355.61	43	5
355.61	4.172	355.61	44	5
355.61	7.8185	355.61	45	5
355.61	0.95894	355.61	46	5
355.61	13.637	355.61	47	5
355.61	2.592	355.61	48	5
355.61	0.67309	355.61	49	5
355.61	19.964	355.61	50	5
-
199.65	0.59902	199.65	1	1
199.65	0.74017	199.65	2	1
199.65	0.057625	199.65	3	1
199.65	2.8375	199.65	4	1
199.65	0.47472	199.65	5	1
199.65	5.1766	199.65	6	1
199.65	0.16849	199.65	7	1
199.65	7.2604	199.65	8	1
199.65	2.0561	199.65	9	1
199.65	0.68366	199.65	10	1
384.81	0.64869	384.81	11	2
384.81	17.4	384.81	12	2
384.81	17.371	384.81	13	2
384.81	16.86	384.81	14	2
384.81	5.8957	384.81	15	2
384.81	9.9403	384.81	16	2
384.81	3.4305	384.81	17	2
384.81	10.257	384.81	18	2
384.81	32.155	384.81	19	2
384.81	11.449	384.81	20	2
445.04	5.2723	445.04	21	3
445.04	23.636	445.04	22	3
445.04	18.475	445.04	23	3
445.04	25.67	445.04	24	3
445.04	11.141	445.04	25	3
445.04	1.4941	445.04	26	3
445.04	31.738	445.04	27	3
445.04	40.23	445.04	28	3
445.04	1.2722	445.04	29	3
445.04	0.75863	445.04	30	3
531.21	1.4456	531.21	31	4
531.21	10.664	531.21	32	4
531.21	8.8296	531.21	33	4
531.21	5.5777	531.21	34	4
531.21	7.0307	531.21	35	4
531.21	8.1814	531.21	36	4
531.21	10.281	531.21	37	4
531.21	4.5642	531.21	38	4
531.21	20.508	531.21	39	4
531.21	3.8726	531.21	40	4
966.67	8.8426	966.67	41	5
966.67	28.307	966.67	42	5
966.67	40.752	966.67	43	5
966.67	30.504	966.67	44	5
966.67	37.743	966.67	45	5
966.67	18.047	966.67	46	5
966.67	9.4484	966.67	47	5
966.67	11.265	966.67	48	5
966.67	39.652	966.67	49	5
966.67	29.139	966.67	50	5
-
112.64	1.4501	112.64	1	1
112.64	0.8139	112.64	2	1
112.64	2.7655	112.64	3	1
112.64	4.9197	112.64	4	1
112.64	6.7584	112.64	5	1
112.64	4.1224	112.64	6	1
112.64	1.6977	112.64	7	1
112.64	2.3106	112.64	8	1
112.64	0.94688	112.64	9	1
112.64	6.842	112.64	10	1
210.26	0.24866	210.26	11	2
210.26	5.6903	210.26	12	2
210.26	2.2022	210.26	13	2
210.26	2.3602	210.26	14	2
210.26	0.60737	210.26	15	2
210.26	8.5233	210.26	16	2
210.26	10.938	210.26	17	2
210.26	23.517	210.26	18	2
210.26	2.582	210.26	19	2
210.26	0.69402	210.26	20	2
625.54	18.901	625.54	21	3
625.54	27.205	625.54	22	3
625.54	7.7891	625.54	23	3
625.54	11.138	625.54	24	3
625.54	38.293	625.54	25	3
625.54	12.025	625.54	26	3
625.54	6.6367	625.54	27	3
625.54	23.066	625.54	28	3
625.54	4.2252	625.54	29	3
625.54	13.528	625.54	30	3
830.33	21.479	830.33	31	4
830.33	7.3102	830.33	32	4
830.33	6.8843	830.33	33	4
830.33	6.781	830.33	34	4
830.33	3.2823	830.33	35	4
830.33	20.567	830.33	36	4
830.33	10.989	830.33	37	4
830.33	17.277	830.33	38	4
830.33	5.2211	830.33	39	4
830.33	26.741	830.33	40	4
902.75	24.797	902.75	41	5
902.75	33.079	902.75	42	5
902.75	22.222	902.75	43	5
902.75	54.994	902.75	44	5
902.75	11.031	902.75	45	5
902.75	5.325	902.75	46	5
902.75	4.8665	902.75	47	5
902.75	37.243	902.75	48	5
902.75	7.7635	902.75	49	5
902.75	1.6787	902.75	50	5
-
272.22	1.7399	272.22	1	1
272.22	1.7735	272.22	2	1
272.22	3.4958	272.22	3	1
272.22	26.881	272.22	4	1
272.22	7.0428	272.22	5	1
272.22	0.98519	272.22	6	1
272.22	2.9721	272.22	7	1
272.22	8.1584	272.22	8	1
272.22	3.1288	272.22	9	1
272.22	12.911	272.22	10	1
380.71	7.7904	380.71	11	2
380.71	5.7821	380.71	12	2
380.71	5.2527	380.71	13	2
380.71	4.2928	380.71	14	2
380.71	18.106	380.71	15	2
380.71	35.668	380.71	16	2
380.71	4.7799	380.71	17	2
380.71	12.445	380.71	18	2
380.71	10.057	380.71	19	2
380.71	8.0342	380.71	20	2
589.2	18.92	589.2	21	3
589.2	17.621	589.2	22	3
589.2	20.279	589.2	23	3
589.2	32.887	589.2	24	3
589.2	10.096	589.2	25	3
589.2	3.0987	589.2	26	3
589.2	9.1309	589.2	27	3
589.2	1.3929	589.2	28	3
589.2	7.9317	589.2	29	3
589.2	25.768	589.2	30	3
711.43	5.3523	711.43	31	4
711.43	2.5863	711.43	32	4
711.43	15.595	711.43	33	4
711.43	0.92462	711.43	34	4
711.43	3.7256	711.43	35	4
711.43	27.616	711.43	36	4
711.43	37.734	711.43	37	4
711.43	43.265	711.43	38	4
711.43	44.344	711.43	39	4
711.43	5.5254	711.43	40	4
897.16	15.821	897.16	41	5
897.16	8.2643	897.16	42	5
897.16	1.6011	897.16	43	5
897.16	22.356	897.16	44	5
897.16	5.2302	897.16	45	5
897.16	3.5344	897.16	46	5
897.16	14.111	897.16	47	5
897.16	28.519	897.16	48	5
897.16	1.5073	897.16	49	5
897.16	24.108	897.16	50	5
-
490.07	15.621	490.07	1	1
490.07	0.4856	490.07	2	1
490.07	24.594	490.07	3	1
490.07	6.5751	490.07	4	1
490.07	19.531	490.07	5	1
490.07	12.4	490.07	6	1
490.07	7.235	490.07	7	1
490.07	26.548	490.07	8	1
490.07	22.223	490.07	9	1
490.07	2.3554	490.07	10	1
642.19	3.5761	642.19	11	2
642.19	22.91	642.19	12	2
642.19	15.982	642.19	13	2
642.19	0.50921	642.19	14	2
642.19	7.9835	642.19	15	2
642.19	3.4395	642.19	16	2
642.19	17.052	642.19	17	2
642.19	43.652	642.19	18	2
642.19	4.2143	642.19	19	2
642.19	3.7382	642.19	20	2
721.64	7.8384	721.64	21	3
721.64	1.6133	721.64	22	3
721.64	7.529	721.64	23	3
721.64	16.923	721.64	24	3
721.64	6.281	721.64	25	3
721.64	10.195	721.64	26	3
721.64	9.0542	721.64	27	3
721.64	9.6137	721.64	28	3
721.64	7.113	721.64	29	3
721.64	0.3692	721.64	30	3
859.96	34.279	859.96	31	4
859.96	33.885	859.96	32	4
859.96	29.8	859.96	33	4
859.96	24.411	859.96	34	4
859.96	10.148	859.96	35	4
859.96	0.64964	859.96	36	4
859.96	104.85	859.96	37	4
859.96	14.377	859.96	38	4
859.96	6.8322	859.96	39	4
859.96	14.962	859.96	40	4
950.48	5.186	950.48	41	5
950.48	43.121	950.48	42	5
950.48	21.314	950.48	43	5
950.48	26.775	950.48	44	5
950.48	8.2826	950.48	45	5
950.48	13.692	950.48	46	5
950.48	32.186	950.48	47	5
950.48	9.1056	950.48	48	5
950.48	102.93	950.48	49	5
950.48	25.198	950.48	50	5
-
671.41	14.674	671.41	1	1
671.41	3.9474	671.41	2	1
671.41	39.639	671.41	3	1
671.41	23.557	671.41	4	1
671.41	14.934	671.41	5	1
671.41	2.5236	671.41	6	1
671.41	78.694	671.41	7	1
671.41	5.0396	671.41	8	1
671.41	7.8753	671.41	9	1
671.41	6.3263	671.41	10	1
819.75	29.295	819.75	11	2
819.75	23.293	819.75	12	2
819.75	36.197	819.75	13	2
819.75	47.787	819.75	14	2
819.75	34.69	819.75	15	2
819.75	54.128	819.75	16	2
819.75	0.8487	819.75	17	2
819.75	20.132	819.75	18	2
819.75	24.152	819.75	19	2
819.75	17.39	819.75	20	2
891.59	5.2551	891.59	21	3
891.59	7.9373	891.59	22	3
891.59	20.74	891.59	23	3
891.59	6.7482	891.59	24	3
891.59	4.0939	891.59	25	3
891.59	1.7097	891.59	26	3
891.59	12.982	891.59	27	3
891.59	21.088	891.59	28	3
891.59	27.428	891.59	29	3
891.59	44.893	891.59	30	3
973.74	12.05	973.74	31	4
973.74	24.618	973.74	32	4
973.74	51.065	973.74	33	4
973.74	3.1682	973.74	34	4
973.74	3.405	973.74	35	4
973.74	12.912	973.74	36	4
973.74	4.1434	973.74	37	4
973.74	7.7235	973.74	38	4
973.74	8.5355	973.74	39	4
973.74	12.668	973.74	40	4
985.08	16.428	985.08	41	5
985.08	50.463	985.08	42	5
985.08	37.23	985.08	43	5
985.08	13.236	985.08	44	5
985.08	21.364	985.08	45	5
985.08	20.187	985.08	46	5
985.08	11.508	985.08	47	5
985.08	11.069	985.08	48	5
985.08	5.2255	985.08	49	5
985.08	49.237	985.08	50	5
-
126.27	0.40551	126.27	1	1
126.27	3.6723	126.27	2	1
126.27	2.1602	126.27	3	1
126.27	1.2584	126.27	4	1
126.27	5.4952	126.27	5	1
126.27	5.5393	126.27	6	1
126.27	12.944	126.27	7	1
126.27	1.2962	126.27	8	1
126.27	0.075929	126.27	9	1
126.27	4.1187	126.27	10	1
280.05	4.2029	280.05	11	2
280.05	15.771	280.05	12	2
280.05	0.67933	280.05	13	2
280.05	1.3248	280.05	14	2
280.05	4.0293	280.05	15	2
280.05	18.147	280.05	16	2
280.05	0.79992	280.05	17	2
280.05	5.9381	280.05	18	2
280.05	7.7329	280.05	19	2
280.05	10.361	280.05	20	2
374.5	10.727	374.5	21	3
374.5	1.2692	374.5	22	3
374.5	0.070872	374.5	23	3
374.5	1.9017	374.5	24	3
374.5	4.8304	374.5	25	3
374.5	5.2983	374.5	26	3
374.5	29.244	374.5	27	3
374.5	1.5775	374.5	28	3
374.5	0.066914	374.5	29	3
374.5	2.8466	374.5	30	3
445.08	3.1421	445.08	31	4
445.08	3.8046	445.08	32	4
445.08	6.6817	445.08	33	4
445.08	8.8967	445.08	34	4
445.08	9.8926	445.08	35	4
445.08	5.254	445.08	36	4
445.08	18.991	445.08	37	4
445.08	14.871	445.08	38	4
