327.83	15.399	327.83	2	1
327.83	5.6021	327.83	3	1
327.83	13.817	327.83	4	1
327.83	20.488	327.83	5	1
327.83	2.9949	327.83	6	1
327.83	25.538	327.83	7	1
327.83	3.2188	327.83	8	1
327.83	21.794	327.83	9	1
327.83	10.898	327.83	10	1
645.92	9.1031	645.92	11	2
645.92	3.324	645.92	12	2
645.92	4.663	645.92	13	2
645.92	6.8182	645.92	14	2
645.92	8.4294	645.92	15	2
645.92	3.9527	645.92	16	2
645.92	8.0515	645.92	17	2
645.92	29.517	645.92	18	2
645.92	18.716	645.92	19	2
645.92	5.6648	645.92	20	2
753.91	12.373	753.91	21	3
753.91	13.346	753.91	22	3
753.91	18.808	753.91	23	3
753.91	85.972	753.91	24	3
753.91	10.804	753.91	25	3
753.91	71.188	753.91	26	3
753.91	42.984	753.91	27	3
753.91	1.8465	753.91	28	3
753.91	9.1007	753.91	29	3
753.91	44.864	753.91	30	3
759.4	2.8074	759.4	31	4
759.4	24.232	759.4	32	4
759.4	17.835	759.4	33	4
759.4	35.28	759.4	34	4
759.4	56.973	759.4	35	4
759.4	49.992	759.4	36	4
759.4	33.27	759.4	37	4
759.4	50.177	759.4	38	4
759.4	1.321	759.4	39	4
759.4	3.8316	759.4	40	4
800.17	76.717	800.17	41	5
800.17	3.2663	800.17	42	5
800.17	13.006	800.17	43	5
800.17	0.14216	800.17	44	5
800.17	25.411	800.17	45	5
800.17	36.738	800.17	46	5
800.17	50.108	800.17	47	5
800.17	9.7335	800.17	48	5
800.17	1.7534	800.17	49	5
800.17	1.4452	800.17	50	5
-
323.45	6.4124	323.45	1	1
323.45	11.708	323.45	2	1
323.45	1.0075	323.45	3	1
323.45	3.0066	323.45	4	1
323.45	10.937	323.45	5	1
323.45	12.026	323.45	6	1
323.45	12.205	323.45	7	1
323.45	0.22465	323.45	8	1
323.45	5.0886	323.45	9	1
323.45	26.834	323.45	10	1
377.12	17.926	377.12	11	2
377.12	15.191	377.12	12	2
377.12	5.727	377.12	13	2
377.12	20.704	377.12	14	2
377.12	8.5394	377.12	15	2
377.12	4.3948	377.12	16	2
377.12	19.154	377.12	17	2
377.12	14.113	377.12	18	2
377.12	5.7175	377.12	19	2
377.12	33.517	377.12	20	2
494.23	1.0271	494.23	21	3
494.23	11.268	494.23	22	3
494.23	4.8014	494.23	23	3
494.23	1.3498	494.23	24	3
494.23	25.333	494.23	25	3
494.23	0.55455	494.23	26	3
494.23	20.628	494.23	27	3
494.23	6.2861	494.23	28	3
494.23	6.5622	494.23	29	3
494.23	8.7249	494.23	30	3
833.15	11.011	833.15	31	4
833.15	18.013	833.15	32	4
833.15	25.519	833.15	33	4
833.15	58.416	833.15	34	4
833.15	47.413	833.15	35	4
833.15	2.2265	833.15	36	4
833.15	21.196	833.15	37	4
833.15	10.933	833.15	38	4
833.15	41.159	833.15	39	4
833.15	25.45	833.15	40	4
961.64	65.8	961.64	41	5
961.64	42.427	961.64	42	5
961.64	101.5	961.64	43	5
961.64	19.848	961.64	44	5
961.64	20.993	961.64	45	5
961.64	11.237	961.64	46	5
961.64	25.087	961.64	47	5
961.64	29.54	961.64	48	5
961.64	13.561	961.64	49	5
961.64	102.97	961.64	50	5
-
50.2	4.5953	50.2	1	1
50.2	7.7773	50.2	2	1
50.2	0.90266	50.2	3	1
50.2	1.0919	50.2	4	1
50.2	0.18372	50.2	5	1
50.2	0.74973	50.2	6	1
50.2	3.833	50.2	7	1
50.2	0.88967	50.2	8	1
50.2	1.2149	50.2	9	1
50.2	3.8131	50.2	10	1
134.22	0.55648	134.22	11	2
134.22	5.8273	134.22	12	2
134.22	3.1553	134.22	13	2
134.22	3.0518	134.22	14	2
134.22	15.845	134.22	15	2
134.22	0.14236	134.22	16	2
134.22	6.4098	134.22	17	2
134.22	3.0253	134.22	18	2
134.22	0.48366	134.22	19	2
134.22	0.68641	134.22	20	2
157.6	0.42582	157.6	21	3
157.6	4.7945	157.6	22	3
157.6	2.7123	157.6	23	3
157.6	7.382	157.6	24	3
157.6	4.3088	157.6	25	3
157.6	4.5379	157.6	26	3
157.6	10.604	157.6	27	3
157.6	1.0947	157.6	28	3
157.6	9.1045	157.6	29	3
157.6	18.578	157.6	30	3
465.97	1.1212	465.97	31	4
465.97	3.0323	465.97	32	4
465.97	5.055	465.97	33	4
465.97	25.829	465.97	34	4
465.97	34.489	465.97	35	4
465.97	7.4112	465.97	36	4
465.97	4.3166	465.97	37	4
465.97	3.8367	465.97	38	4
465.97	6.1061	465.97	39	4
465.97	1.4683	465.97	40	4
575.17	4.3728	575.17	41	5
575.17	9.8914	575.17	42	5
575.17	16.97	575.17	43	5
575.17	8.8478	575.17	44	5
575.17	2.9418	575.17	45	5
575.17	7.5097	575.17	46	5
575.17	2.749	575.17	47	5
575.17	17.555	575.17	48	5
575.17	7.5379	575.17	49	5
575.17	40.67	575.17	50	5
-
13.192	0.28607	13.192	1	1
13.192	0.090581	13.192	2	1
13.192	0.09042	13.192	3	1
13.192	0.066188	13.192	4	1
13.192	0.35109	13.192	5	1
13.192	0.13576	13.192	6	1
13.192	0.96745	13.192	7	1
13.192	0.2912	13.192	8	1
13.192	0.56306	13.192	9	1
13.192	0.41361	13.192	10	1
85.606	6.8235	85.606	11	2
85.606	6.985	85.606	12	2
85.606	2.8706	85.606	13	2
85.606	3.3377	85.606	14	2
85.606	0.040678	85.606	15	2
85.606	1.5768	85.606	16	2
85.606	6.1552	85.606	17	2
85.606	0.88487	85.606	18	2
85.606	1.7327	85.606	19	2
85.606	0.36794	85.606	20	2
183.08	0.50734	183.08	21	3
183.08	3.459	183.08	22	3
183.08	2.6772	183.08	23	3
183.08	10.803	183.08	24	3
183.08	0.19854	183.08	25	3
183.08	4.7039	183.08	26	3
183.08	1.0529	183.08	27	3
183.08	15.51	183.08	28	3
183.08	8.8978	183.08	29	3
183.08	3.4407	183.08	30	3
758.41	54.089	758.41	31	4
758.41	23.427	758.41	32	4
758.41	10.609	758.41	33	4
758.41	8.5512	758.41	34	4
758.41	6.0644	758.41	35	4
758.41	22.87	758.41	36	4
758.41	26.01	758.41	37	4
758.41	8.7915	758.41	38	4
758.41	35.143	758.41	39	4
758.41	22.277	758.41	40	4
988.24	0.57989	988.24	41	5
988.24	11.326	988.24	42	5
988.24	101.91	988.24	43	5
988.24	10.671	988.24	44	5
988.24	8.0519	988.24	45	5
988.24	58.271	988.24	46	5
988.24	62.966	988.24	47	5
988.24	5.3114	988.24	48	5
988.24	118.61	988.24	49	5
988.24	43.878	988.24	50	5
-
118.17	0.46764	118.17	1	1
118.17	4.6111	118.17	2	1
118.17	2.3255	118.17	3	1
118.17	2.2446	118.17	4	1
118.17	8.35	118.17	5	1
118.17	5.4453	118.17	6	1
118.17	2.9856	118.17	7	1
118.17	4.1769	118.17	8	1
118.17	3.931	118.17	9	1
118.17	7.104	118.17	10	1
214.44	7.2206	214.44	11	2
214.44	5.6601	214.44	12	2
214.44	2.0778	214.44	13	2
214.44	22.413	214.44	14	2
214.44	0.8937	214.44	15	2
214.44	12.298	214.44	16	2
214.44	0.84746	214.44	17	2
214.44	7.9853	214.44	18	2
214.44	5.6384	214.44	19	2
214.44	9.3376	214.44	20	2
288.48	1.7519	288.48	21	3
288.48	0.45881	288.48	22	3
288.48	0.4279	288.48	23	3
288.48	2.4259	288.48	24	3
288.48	12.954	288.48	25	3
288.48	3.456	288.48	26	3
288.48	1.5338	288.48	27	3
288.48	2.7915	288.48	28	3
288.48	0.37592	288.48	29	3
288.48	6.9819	288.48	30	3
737.59	48.581	737.59	31	4
737.59	23.181	737.59	32	4
737.59	16.539	737.59	33	4
737.59	26.656	737.59	34	4
737.59	16.782	737.59	35	4
737.59	4.8167	737.59	36	4
737.59	40.496	737.59	37	4
737.59	23.291	737.59	38	4
737.59	8.2299	737.59	39	4
737.59	14.171	737.59	40	4
871.95	5.9178	871.95	41	5
871.95	74.817	871.95	42	5
871.95	48.429	871.95	43	5
871.95	47.114	871.95	44	5
871.95	49.552	871.95	45	5
871.95	81.491	871.95	46	5
871.95	11.07	871.95	47	5
871.95	25.534	871.95	48	5
871.95	44.688	871.95	49	5
871.95	33.285	871.95	50	5
-
142.84	1.0818	142.84	1	1
142.84	0.25143	142.84	2	1
142.84	0.48368	142.84	3	1
142.84	2.8908	142.84	4	1
142.84	0.0040989	142.84	5	1
142.84	0.010324	142.84	6	1
142.84	1.1016	142.84	7	1
142.84	15.523	142.84	8	1
142.84	0.87065	142.84	9	1
142.84	1.3038	142.84	10	1
407.71	10.576	407.71	11	2
407.71	18.678	407.71	12	2
407.71	6.8184	407.71	13	2
407.71	1.3351	407.71	14	2
407.71	66.011	407.71	15	2
407.71	13.495	407.71	16	2
407.71	1.354	407.71	17	2
407.71	26.307	407.71	18	2
407.71	16.591	407.71	19	2
407.71	4.536	407.71	20	2
600.36	3.3349	600.36	21	3
600.36	8.1587	600.36	22	3
600.36	17.399	600.36	23	3
600.36	16.747	600.36	24	3
600.36	1.9117	600.36	25	3
600.36	7.836	600.36	26	3
600.36	26.332	600.36	27	3
600.36	4.0991	600.36	28	3
600.36	1.0627	600.36	29	3
600.36	12.405	600.36	30	3
628.95	14.914	628.95	31	4
628.95	20.169	628.95	32	4
628.95	51.273	628.95	33	4
628.95	58.356	628.95	34	4
628.95	15.792	628.95	35	4
628.95	7.4477	628.95	36	4
628.95	4.8556	628.95	37	4
628.95	46.139	628.95	38	4
628.95	16.753	628.95	39	4
628.95	1.5763	628.95	40	4
726.72	33.189	726.72	41	5
726.72	28.817	726.72	42	5
726.72	15.486	726.72	43	5
726.72	31.978	726.72	44	5
726.72	3.2338	726.72	45	5
726.72	59.95	726.72	46	5
726.72	77.451	726.72	47	5
726.72	70.652	726.72	48	5
726.72	18.796	726.72	49	5
726.72	13.834	726.72	50	5
-
153.92	5.1824	153.92	1	1
153.92	0.112	153.92	2	1
153.92	2.1738	153.92	3	1
153.92	4.2465	153.92	4	1
153.92	3.9361	153.92	5	1
153.92	7.7655	153.92	6	1
153.92	1.6549	153.92	7	1
153.92	4.0548	153.92	8	1
153.92	0.25328	153.92	9	1
153.92	15.388	153.92	10	1
344.78	0.85987	344.78	11	2
344.78	15.62	344.78	12	2
344.78	14.127	344.78	13	2
344.78	0.33	344.78	14	2
344.78	41.002	344.78	15	2
344.78	9.678	344.78	16	2
344.78	0.57332	344.78	17	2
344.78	14.782	344.78	18	2
344.78	10.422	344.78	19	2
344.78	12.755	344.78	20	2
879.48	41.773	879.48	21	3
879.48	4.0917	879.48	22	3
879.48	33.077	879.48	23	3
879.48	33.474	879.48	24	3
879.48	23.68	879.48	25	3
879.48	15.03	879.48	26	3
879.48	68.146	879.48	27	3
879.48	32.421	879.48	28	3
879.48	26.947	879.48	29	3
879.48	5.804	879.48	30	3
965.43	48.087	965.43	31	4
965.43	3.1996	965.43	32	4
965.43	10.37	965.43	33	4
965.43	40.801	965.43	34	4
965.43	72.928	965.43	35	4
965.43	1.8909	965.43	36	4
965.43	49.327	965.43	37	4
965.43	20.598	965.43	38	4
965.43	15.359	965.43	39	4
965.43	20.163	965.43	40	4
972.07	25.903	972.07	41	5
972.07	77.988	972.07	42	5
972.07	52.977	972.07	43	5
972.07	7.9438	972.07	44	5
972.07	24.992	972.07	45	5
972.07	46.943	972.07	46	5
972.07	25.29	972.07	47	5
972.07	19.974	972.07	48	5
972.07	14.458	972.07	49	5
972.07	38.322	972.07	50	5
-
12.509	0.683	12.509	1	1
12.509	0.083216	12.509	2	1
12.509	0.73377	12.509	3	1
12.509	0.2189	12.509	4	1
12.509	0.83302	12.509	5	1
12.509	0.60693	12.509	6	1
12.509	1.2871	12.509	7	1
12.509	0.042522	12.509	8	1
12.509	0.43397	12.509	9	1
12.509	0.83602	12.509	10	1
12.859	0.051557	12.859	11	2
12.859	0.60407	12.859	12	2
12.859	0.068142	12.859	13	2
12.859	0.39998	12.859	14	2
12.859	0.05659	12.859	15	2
12.859	0.015057	12.859	16	2
12.859	0.64666	12.859	17	2
12.859	0.36355	12.859	18	2
12.859	0.85735	12.859	19	2
12.859	0.18704	12.859	20	2
310.61	17.279	310.61	21	3
310.61	22.277	310.61	22	3
310.61	6.2258	310.61	23	3
310.61	1.3237	310.61	24	3
310.61	8.0388	310.61	25	3
310.61	1.5114	310.61	26	3
310.61	1.93	310.61	27	3
310.61	19.649	310.61	28	3
310.61	14.25	310.61	29	3
310.61	25.602	310.61	30	3
453.94	18.842	453.94	31	4
453.94	16.202	453.94	32	4
453.94	29.886	453.94	33	4
453.94	7.6512	453.94	34	4
453.94	11.643	453.94	35	4
453.94	11.52	453.94	36	4
453.94	11.806	453.94	37	4
453.94	2.4669	453.94	38	4
453.94	7.3193	453.94	39	4
453.94	1.6424	453.94	40	4
631.07	50.142	631.07	41	5
631.07	9.894	631.07	42	5
631.07	19.518	631.07	43	5
631.07	1.4098	631.07	44	5
631.07	7.0014	631.07	45	5
631.07	36.364	631.07	46	5
631.07	4.6966	631.07	47	5
631.07	1.4927	631.07	48	5
631.07	18.694	631.07	49	5
631.07	5.1765	631.07	50	5
-
183.14	0.29568	183.14	1	1
183.14	12.562	183.14	2	1
183.14	1.0331	183.14	3	1
183.14	4.2095	183.14	4	1
183.14	0.67375	183.14	5	1
183.14	0.60861	183.14	6	1
183.14	20.502	183.14	7	1
183.14	0.031727	183.14	8	1
183.14	4.0937	183.14	9	1
183.14	3.0362	183.14	10	1
222.42	7.7152	222.42	11	2
222.42	0.29529	222.42	12	2
222.42	3.4797	222.42	13	2
222.42	0.67039	222.42	14	2
222.42	0.57352	222.42	15	2
222.42	22.944	222.42	16	2
222.42	1.7388	222.42	17	2
222.42	2.1072	222.42	18	2
222.42	6.2594	222.42	19	2
222.42	12.101	222.42	20	2
345.26	18.204	345.26	21	3
345.26	13.704	345.26	22	3
345.26	5.7569	345.26	23	3
345.26	26.589	345.26	24	3
345.26	14.462	345.26	25	3
345.26	22.598	345.26	26	3
345.26	7.2794	345.26	27	3
345.26	48.378	345.26	28	3
345.26	29.038	345.26	29	3
345.26	3.4313	345.26	30	3
362.48	3.0556	362.48	31	4
362.48	7.9813	362.48	32	4
362.48	15.953	362.48	33	4
362.48	9.6938	362.48	34	4
362.48	7.9255	362.48	35	4
362.48	33.742	362.48	36	4
362.48	10.208	362.48	37	4
362.48	5.881	362.48	38	4
362.48	0.89967	362.48	39	4
362.48	26.597	362.48	40	4
790.17	0.74287	790.17	41	5
790.17	35.408	790.17	42	5
790.17	3.569	790.17	43	5
790.17	10.311	790.17	44	5
790.17	54.55	790.17	45	5
790.17	18.26	790.17	46	5
790.17	2.3605	790.17	47	5
790.17	14.515	790.17	48	5
790.17	3.0049	790.17	49	5
790.17	13.572	790.17	50	5
-
266.57	4.4227	266.57	1	1
266.57	5.3059	266.57	2	1
266.57	8.7097	266.57	3	1
266.57	11.499	266.57	4	1
266.57	4.7603	266.57	5	1
266.57	13.263	266.57	6	1
266.57	7.4465	266.57	7	1
266.57	2.3411	266.57	8	1
266.57	3.9588	266.57	9	1
266.57	5.4971	266.57	10	1
416.23	33.509	416.23	11	2
416.23	2.3679	416.23	12	2
416.23	8.7916	416.23	13	2
416.23	19.065	416.23	14	2
416.23	3.7415	416.23	15	2
416.23	1.6883	416.23	16	2
416.23	8.917	416.23	17	2
416.23	28.758	416.23	18	2
416.23	16.731	416.23	19	2
416.23	11.13	416.23	20	2
554.72	43.806	554.72	21	3
554.72	36.739	554.72	22	3
554.72	4.6167	554.72	23	3
554.72	9.2678	554.72	24	3
554.72	29.4	554.72	25	3
554.72	8.7646	554.72	26	3
554.72	9.0963	554.72	27	3
554.72	4.4039	554.72	28	3
554.72	42.788	554.72	29	3
554.72	7.2062	554.72	30	3
708.19	3.6545	708.19	31	4
708.19	10.327	708.19	32	4
708.19	26.137	708.19	33	4
708.19	27.403	708.19	34	4
708.19	50.23	708.19	35	4
708.19	79.877	708.19	36	4
708.19	8.311	708.19	37	4
708.19	29.879	708.19	38	4
708.19	19.186	708.19	39	4
708.19	22.402	708.19	40	4
941.72	7.414	941.72	41	5
941.72	2.5969	941.72	42	5
941.72	24.171	941.72	43	5
941.72	20.747	941.72	44	5
941.72	46.475	941.72	45	5
941.72	22.417	941.72	46	5
941.72	25.534	941.72	47	5
941.72	33.421	941.72	48	5
941.72	42.699	941.72	49	5
941.72	37.339	941.72	50	5
-
112.33	9.6788	112.33	1	1
112.33	1.704	112.33	2	1
112.33	5.3639	112.33	3	1
112.33	0.58786	112.33	4	1
112.33	4.3378	112.33	5	1
112.33	5.0537	112.33	6	1
112.33	0.52958	112.33	7	1
112.33	0.032289	112.33	8	1
112.33	3.0832	112.33	9	1
112.33	2.7419	112.33	10	1
737.83	30.124	737.83	11	2
737.83	47.015	737.83	12	2
737.83	18.261	737.83	13	2
737.83	1.1091	737.83	14	2
737.83	1.0068	737.83	15	2
737.83	7.2407	737.83	16	2
737.83	16.38	737.83	17	2
737.83	4.3343	737.83	18	2
737.83	36.19	737.83	19	2
737.83	36.004	737.83	20	2
833.25	18.361	833.25	21	3
833.25	2.6602	833.25	22	3
833.25	14.128	833.25	23	3
833.25	1.2797	833.25	24	3
833.25	37.928	833.25	25	3
833.25	43.059	833.25	26	3
833.25	23.912	833.25	27	3
833.25	50.213	833.25	28	3
833.25	0.18118	833.25	29	3
833.25	0.94669	833.25	30	3
910.42	12.774	910.42	31	4
910.42	88.181	910.42	32	4
910.42	29.359	910.42	33	4
910.42	22.204	910.42	34	4
910.42	10.708	910.42	35	4
910.42	47.269	910.42	36	4
910.42	35.984	910.42	37	4
910.42	12.149	910.42	38	4
910.42	12.473	910.42	39	4
910.42	2.6624	910.42	40	4
997.68	108.41	997.68	41	5
997.68	106.78	997.68	42	5
997.68	14.62	997.68	43	5
997.68	1.0561	997.68	44	5
997.68	37.894	997.68	45	5
997.68	108.52	997.68	46	5
997.68	33.192	997.68	47	5
997.68	25.324	997.68	48	5
997.68	32.935	997.68	49	5
997.68	35.48	997.68	50	5
-
21.387	0.44769	21.387	1	1
21.387	0.12671	21.387	2	1
21.387	0.1277	21.387	3	1
21.387	0.78872	21.387	4	1
21.387	0.083748	21.387	5	1
21.387	0.46411	21.387	6	1
21.387	0.12203	21.387	7	1
21.387	0.19894	21.387	8	1
21.387	0.063632	21.387	9	1
21.387	0.15065	21.387	10	1
64.497	0.195	64.497	11	2
64.497	4.8127	64.497	12	2
64.497	1.2618	64.497	13	2
64.497	2.3067	64.497	14	2
64.497	0.51909	64.497	15	2
64.497	3.0184	64.497	16	2
64.497	0.17908	64.497	17	2
64.497	3.7733	64.497	18	2
64.497	5.7082	64.497	19	2
64.497	1.4184	64.497	20	2
150.92	3.8841	150.92	21	3
150.92	4.5884	150.92	22	3
150.92	2.1195	150.92	23	3
150.92	2.2219	150.92	24	3
150.92	11.188	150.92	25	3
150.92	12.38	150.92	26	3
150.92	0.49247	150.92	27	3
150.92	2.3762	150.92	28	3
150.92	1.0764	150.92	29	3
150.92	4.2539	150.92	30	3
320.48	58.815	320.48	31	4
320.48	5.4248	320.48	32	4
320.48	1.0408	320.48	33	4
320.48	0.75185	320.48	34	4
320.48	12.192	320.48	35	4
320.48	8.7363	320.48	36	4
320.48	0.56893	320.48	37	4
320.48	4.913	320.48	38	4
320.48	22.093	320.48	39	4
320.48	4.0329	320.48	40	4
819.88	45.492	819.88	41	5
819.88	63.522	819.88	42	5
819.88	9.8343	819.88	43	5
819.88	19.785	819.88	44	5
819.88	27.103	819.88	45	5
819.88	85.465	819.88	46	5
819.88	11.101	819.88	47	5
819.88	34.213	819.88	48	5
819.88	2.6881	819.88	49	5
819.88	73.578	819.88	50	5
-
108.78	5.8567	108.78	1	1
108.78	0.23988	108.78	2	1
108.78	2.9437	108.78	3	1
108.78	12.782	108.78	4	1
108.78	0.61358	108.78	5	1
108.78	0.31455	108.78	6	1
108.78	2.239	108.78	7	1
108.78	2.1239	108.78	8	1
108.78	2.0533	108.78	9	1
108.78	9.5617	108.78	10	1
183.6	4.8151	183.6	11	2
183.6	11.493	183.6	12	2
183.6	4.2564	183.6	13	2
183.6	4.2019	183.6	14	2
183.6	2.3678	183.6	15	2
183.6	0.96229	183.6	16	2
183.6	6.4634	183.6	17	2
183.6	4.9507	183.6	18	2
183.6	10.789	183.6	19	2
183.6	6.3717	183.6	20	2
685.49	4.9597	685.49	21	3
685.49	32.932	685.49	22	3
685.49	45.588	685.49	23	3
685.49	6.4493	685.49	24	3
685.49	3.1351	685.49	25	3
685.49	10.831	685.49	26	3
685.49	63.091	685.49	27	3
685.49	1.0331	685.49	28	3
685.49	21.962	685.49	29	3
685.49	28.48	685.49	30	3
885.93	13.342	885.93	31	4
885.93	54.882	885.93	32	4
885.93	11.409	885.93	33	4
885.93	27.678	885.93	34	4
885.93	17.21	885.93	35	4
885.93	30.68	885.93	36	4
885.93	38.406	885.93	37	4
885.93	25.072	885.93	38	4
885.93	26.413	885.93	39	4
885.93	25.563	885.93	40	4
912.32	9.6501	912.32	41	5
912.32	16.303	912.32	42	5
912.32	21.867	912.32	43	5
912.32	59.844	912.32	44	5
912.32	19.64	912.32	45	5
912.32	28.917	912.32	46	5
912.32	101.08	912.32	47	5
912.32	9.5762	912.32	48	5
912.32	4.6403	912.32	49	5
912.32	12.317	912.32	50	5
-
128.17	2.3948	128.17	1	1
128.17	2.4793	128.17	2	1
128.17	0.99273	128.17	3	1
128.17	6.3558	128.17	4	1
128.17	1.0058	128.17	5	1
128.17	4.7254	128.17	6	1
128.17	4.1283	128.17	7	1
128.17	0.2903	128.17	8	1
128.17	2.5331	128.17	9	1
128.17	7.3566	128.17	10	1
315.4	27.307	315.4	11	2
315.4	1.9996	315.4	12	2
315.4	7.4569	315.4	13	2
315.4	19.27	315.4	14	2
315.4	2.7297	315.4	15	2
315.4	8.3379	315.4	16	2
315.4	11.06	315.4	17	2
315.4	11.158	315.4	18	2
315.4	6.9732	315.4	19	2
315.4	24.523	315.4	20	2
638.63	3.0986	638.63	21	3
638.63	17.919	638.63	22	3
638.63	1.2074	638.63	23	3
638.63	24.072	638.63	24	3
638.63	64.755	638.63	25	3
638.63	16.608	638.63	26	3
638.63	13.527	638.63	27	3
638.63	2.012	638.63	28	3
638.63	58.828	638.63	29	3
638.63	21.417	638.63	30	3
935.99	14.456	935.99	31	4
935.99	44.658	935.99	32	4
935.99	5.6824	935.99	33	4
935.99	15.923	935.99	34	4
935.99	7.6424	935.99	35	4
935.99	37.365	935.99	36	4
935.99	18.92	935.99	37	4
935.99	115.04	935.99	38	4
935.99	5.6743	935.99	39	4
935.99	1.9546	935.99	40	4
993.84	54.296	993.84	41	5
993.84	37.74	993.84	42	5
993.84	6.6981	993.84	43	5
993.84	62.773	993.84	44	5
993.84	3.2799	993.84	45	5
993.84	81.848	993.84	46	5
993.84	4.8977	993.84	47	5
993.84	1.7194	993.84	48	5
993.84	30.071	993.84	49	5
993.84	44.392	993.84	50	5
-
66.512	0.16875	66.512	1	1
66.512	1.5647	66.512	2	1
66.512	3.8174	66.512	3	1
66.512	0.056469	66.512	4	1
66.512	0.99486	66.512	5	1
66.512	5.0742	66.512	6	1
66.512	1.5416	66.512	7	1
66.512	2.5299	66.512	8	1
66.512	0.43441	66.512	9	1
66.512	3.623	66.512	10	1
354.41	5.4497	354.41	11	2
354.41	8.3801	354.41	12	2
354.41	1.9106	354.41	13	2
354.41	1.9521	354.41	14	2
354.41	5.1133	354.41	15	2
354.41	0.44268	354.41	16	2
354.41	3.1129	354.41	17	2
354.41	6.202	354.41	18	2
354.41	3.5978	354.41	19	2
354.41	4.678	354.41	20	2
495.4	10.731	495.4	21	3
495.4	37.223	495.4	22	3
495.4	23.29	495.4	23	3
495.4	9.9543	495.4	24	3
495.4	39.53	495.4	25	3
495.4	8.4573	495.4	26	3
495.4	1.5673	495.4	27	3
495.4	3.2331	495.4	28	3
495.4	22.008	495.4	29	3
495.4	8.7483	495.4	30	3
741.98	22.826	741.98	31	4
741.98	125.25	741.98	32	4
741.98	6.1191	741.98	33	4
741.98	84.397	741.98	34	4
741.98	6.0968	741.98	35	4
741.98	13.245	741.98	36	4
741.98	12.942	741.98	37	4
741.98	27.777	741.98	38	4
741.98	35.409	741.98	39	4
741.98	5.1112	741.98	40	4
875.81	47.793	875.81	41	5
875.81	19.012	875.81	42	5
875.81	4.6109	875.81	43	5
875.81	24.857	875.81	44	5
875.81	89.718	875.81	45	5
875.81	76.12	875.81	46	5
875.81	7.3754	875.81	47	5
875.81	6.8503	875.81	48	5
875.81	34.41	875.81	49	5
875.81	37.246	875.81	50	5
-
431.24	23.167	431.24	1	1
431.24	35.522	431.24	2	1
431.24	4.94	431.24	3	1
431.24	1.3416	431.24	4	1
431.24	11.92	431.24	5	1
431.24	31.569	431.24	6	1
431.24	5.3438	431.24	7	1
431.24	30.684	431.24	8	1
431.24	26.45	431.24	9	1
431.24	35.995	431.24	10	1
592.47	23.409	592.47	11	2
592.47	1.3476	592.47	12	2
592.47	7.2983	592.47	13	2
592.47	11.584	592.47	14	2
592.47	19.231	592.47	15	2
592.47	18.99	592.47	16	2
592.47	17.498	592.47	17	2
592.47	19.079	592.47	18	2
592.47	87.634	592.47	19	2
592.47	31.582	592.47	20	2
646.6	8.5262	646.6	21	3
646.6	4.8844	646.6	22	3
646.6	2.2427	646.6	23	3
646.6	41.721	646.6	24	3
646.6	4.2996	646.6	25	3
646.6	0.98204	646.6	26	3
646.6	24.648	646.6	27	3
646.6	27.662	646.6	28	3
646.6	1.42	646.6	29	3
646.6	5.877	646.6	30	3
748.09	43.942	748.09	31	4
748.09	5.4538	748.09	32	4
748.09	2.1631	748.09	33	4
748.09	11.111	748.09	34	4
748.09	7.2579	748.09	35	4
748.09	4.6118	748.09	36	4
748.09	101.2	748.09	37	4
748.09	13.245	748.09	38	4
748.09	10.271	748.09	39	4
748.09	2.0033	748.09	40	4
883.64	6.4977	883.64	41	5
883.64	3.7853	883.64	42	5
883.64	2.2295	883.64	43	5
883.64	73.333	883.64	44	5
883.64	0.3987	883.64	45	5
883.64	12.947	883.64	46	5
883.64	3.2648	883.64	47	5
883.64	5.524	883.64	48	5
883.64	105.81	883.64	49	5
883.64	16.754	883.64	50	5
-
32.962	2.6683	32.962	1	1
32.962	1.9477	32.962	2	1
32.962	0.1306	32.962	3	1
32.962	0.10579	32.962	4	1
32.962	0.12639	32.962	5	1
32.962	0.31631	32.962	6	1
32.962	1.4019	32.962	7	1
32.962	0.3899	32.962	8	1
32.962	4.1695	32.962	9	1
32.962	0.77013	32.962	10	1
134.95	8.7159	134.95	11	2
134.95	0.74739	134.95	12	2
134.95	0.1142	134.95	13	2
134.95	7.7254	134.95	14	2
134.95	4.6899	134.95	15	2
134.95	0.16274	134.95	16	2
134.95	1.3063	134.95	17	2
134.95	3.5968	134.95	18	2
134.95	14.047	134.95	19	2
134.95	2.7783	134.95	20	2
582.35	6.8809	582.35	21	3
582.35	10.4	582.35	22	3
582.35	0.061502	582.35	23	3
582.35	9.1759	582.35	24	3
582.35	47.626	582.35	25	3
582.35	57.667	582.35	26	3
582.35	2.9048	582.35	27	3
582.35	35.698	582.35	28	3
582.35	4.5257	582.35	29	3
582.35	30.82	582.35	30	3
816.15	19.791	816.15	31	4
816.15	51.948	816.15	32	4
816.15	4.4446	816.15	33	4
816.15	3.7396	816.15	34	4
816.15	0.54959	816.15	35	4
816.15	73.052	816.15	36	4
816.15	13.147	816.15	37	4
816.15	19.426	816.15	38	4
816.15	16.899	816.15	39	4
816.15	1.1287	816.15	40	4
913.32	55.284	913.32	41	5
913.32	13.234	913.32	42	5
913.32	9.8518	913.32	43	5
913.32	5.3972	913.32	44	5
913.32	40.708	913.32	45	5
913.32	6.8063	913.32	46	5
913.32	12.535	913.32	47	5
