-
371.51	3.4556	371.51	1	1
371.51	0.61265	371.51	2	1
371.51	2.7149	371.51	3	1
371.51	1.2088	371.51	4	1
371.51	2.103	371.51	5	1
371.51	3.7277	371.51	6	1
371.51	1.1479	371.51	7	1
371.51	3.0736	371.51	8	1
371.51	3.4259	371.51	9	1
371.51	1.1947	371.51	10	1
416.22	6.0416	416.22	11	2
416.22	5.4132	416.22	12	2
416.22	1.4789	416.22	13	2
416.22	8.8863	416.22	14	2
416.22	5.4253	416.22	15	2
416.22	2.4256	416.22	16	2
416.22	1.8022	416.22	17	2
416.22	6.7426	416.22	18	2
416.22	7.7996	416.22	19	2
416.22	11.156	416.22	20	2
475.57	2.5795	475.57	21	3
475.57	6.671	475.57	22	3
475.57	22.94	475.57	23	3
475.57	9.6031	475.57	24	3
475.57	9.4584	475.57	25	3
475.57	11.126	475.57	26	3
475.57	6.3523	475.57	27	3
475.57	9.8683	475.57	28	3
475.57	3.9938	475.57	29	3
475.57	4.2508	475.57	30	3
566.43	11.451	566.43	31	4
566.43	18.395	566.43	32	4
566.43	10.599	566.43	33	4
566.43	64.542	566.43	34	4
566.43	11.639	566.43	35	4
566.43	2.9021	566.43	36	4
566.43	19.095	566.43	37	4
566.43	10.522	566.43	38	4
566.43	0.98279	566.43	39	4
566.43	2.3799	566.43	40	4
673.63	13.618	673.63	41	5
673.63	9.4758	673.63	42	5
673.63	1.2808	673.63	43	5
673.63	19.986	673.63	44	5
673.63	5.58	673.63	45	5
673.63	10.671	673.63	46	5
673.63	6.449	673.63	47	5
673.63	10.661	673.63	48	5
673.63	22.967	673.63	49	5
673.63	0.20909	673.63	50	5
-
76.07	0.94956	76.07	1	1
76.07	0.65261	76.07	2	1
76.07	1.4654	76.07	3	1
76.07	3.0395	76.07	4	1
76.07	0.54288	76.07	5	1
76.07	0.82694	76.07	6	1
76.07	1.4895	76.07	7	1
76.07	0.40214	76.07	8	1
76.07	0.99571	76.07	9	1
76.07	4.5317	76.07	10	1
164.54	0.60971	164.54	11	2
164.54	1.4749	164.54	12	2
164.54	0.49955	164.54	13	2
164.54	0.1533	164.54	14	2
164.54	1.4586	164.54	15	2
164.54	0.61051	164.54	16	2
164.54	1.7559	164.54	17	2
164.54	3.8696	164.54	18	2
164.54	0.4736	164.54	19	2
164.54	5.0758	164.54	20	2
583.05	12.481	583.05	21	3
583.05	29.835	583.05	22	3
583.05	2.1598	583.05	23	3
583.05	21.636	583.05	24	3
583.05	12.264	583.05	25	3
583.05	4.3605	583.05	26	3
583.05	3.3536	583.05	27	3
583.05	11.234	583.05	28	3
583.05	0.34623	583.05	29	3
583.05	41.633	583.05	30	3
771.12	13.016	771.12	31	4
771.12	5.2885	771.12	32	4
771.12	11.877	771.12	33	4
771.12	1.1756	771.12	34	4
771.12	40.227	771.12	35	4
771.12	2.0521	771.12	36	4
771.12	5.1635	771.12	37	4
771.12	18.947	771.12	38	4
771.12	0.016656	771.12	39	4
771.12	5.8362	771.12	40	4
906.11	24.351	906.11	41	5
906.11	4.4008	906.11	42	5
906.11	6.4652	906.11	43	5
906.11	1.5483	906.11	44	5
906.11	8.5713	906.11	45	5
906.11	23.407	906.11	46	5
906.11	1.257	906.11	47	5
906.11	24.49	906.11	48	5
906.11	13.521	906.11	49	5
906.11	13.211	906.11	50	5
-
64.982	2.4267	64.982	1	1
64.982	0.83535	64.982	2	1
64.982	3.2457	64.982	3	1
64.982	2.95	64.982	4	1
64.982	0.72899	64.982	5	1
64.982	0.24624	64.982	6	1
64.982	0.69379	64.982	7	1
64.982	1.482	64.982	8	1
64.982	0.2462	64.982	9	1
64.982	1.0826	64.982	10	1
196.3	10.663	196.3	11	2
196.3	11.007	196.3	12	2
196.3	4.433	196.3	13	2
196.3	0.5582	196.3	14	2
196.3	0.3386	196.3	15	2
196.3	3.5426	196.3	16	2
196.3	0.54234	196.3	17	2
196.3	0.069575	196.3	18	2
196.3	3.8891	196.3	19	2
196.3	4.5585	196.3	20	2
401.3	0.83945	401.3	21	3
401.3	2.6327	401.3	22	3
401.3	1.6339	401.3	23	3
401.3	10.785	401.3	24	3
401.3	4.3021	401.3	25	3
401.3	0.75381	401.3	26	3
401.3	8.2001	401.3	27	3
401.3	0.23028	401.3	28	3
401.3	8.035	401.3	29	3
401.3	10.875	401.3	30	3
905.53	9.741	905.53	31	4
905.53	1.8877	905.53	32	4
905.53	0.40892	905.53	33	4
905.53	22.994	905.53	34	4
905.53	8.2518	905.53	35	4
905.53	21.103	905.53	36	4
905.53	7.8232	905.53	37	4
905.53	50.997	905.53	38	4
905.53	15.322	905.53	39	4
905.53	5.0843	905.53	40	4
961.57	8.5018	961.57	41	5
961.57	8.8643	961.57	42	5
961.57	0.3535	961.57	43	5
961.57	4.2863	961.57	44	5
961.57	10.237	961.57	45	5
961.57	16.428	961.57	46	5
961.57	3.8234	961.57	47	5
961.57	20.258	961.57	48	5
961.57	5.5615	961.57	49	5
961.57	22.508	961.57	50	5
-
182.14	2.0356	182.14	1	1
182.14	2.996	182.14	2	1
182.14	6.2918	182.14	3	1
182.14	1.4043	182.14	4	1
182.14	0.3037	182.14	5	1
182.14	4.8477	182.14	6	1
182.14	6.9288	182.14	7	1
182.14	0.54632	182.14	8	1
182.14	1.7458	182.14	9	1
182.14	1.7497	182.14	10	1
534.92	23.118	534.92	11	2
534.92	15.547	534.92	12	2
534.92	2.3148	534.92	13	2
534.92	3.2108	534.92	14	2
534.92	5.2939	534.92	15	2
534.92	1.2366	534.92	16	2
534.92	1.3777	534.92	17	2
534.92	19.095	534.92	18	2
534.92	4.477	534.92	19	2
534.92	10.365	534.92	20	2
578.21	11.965	578.21	21	3
578.21	5.0756	578.21	22	3
578.21	3.8601	578.21	23	3
578.21	5.8334	578.21	24	3
578.21	4.0642	578.21	25	3
578.21	14.978	578.21	26	3
578.21	0.64776	578.21	27	3
578.21	5.6347	578.21	28	3
578.21	17.455	578.21	29	3
578.21	12.061	578.21	30	3
678.26	3.3465	678.26	31	4
678.26	9.336	678.26	32	4
678.26	28.633	678.26	33	4
678.26	10.456	678.26	34	4
678.26	8.3986	678.26	35	4
678.26	10.642	678.26	36	4
678.26	5.3648	678.26	37	4
678.26	27.98	678.26	38	4
678.26	16.812	678.26	39	4
678.26	26.961	678.26	40	4
915.68	17.738	915.68	41	5
915.68	8.5267	915.68	42	5
915.68	11.581	915.68	43	5
915.68	37.209	915.68	44	5
915.68	4.0474	915.68	45	5
915.68	7.166	915.68	46	5
915.68	2.0336	915.68	47	5
915.68	0.26704	915.68	48	5
915.68	13.895	915.68	49	5
915.68	8.8655	915.68	50	5
-
8.0072	0.064642	8.0072	1	1
8.0072	0.22117	8.0072	2	1
8.0072	0.082642	8.0072	3	1
8.0072	0.16297	8.0072	4	1
8.0072	0.18894	8.0072	5	1
8.0072	0.014058	8.0072	6	1
8.0072	0.0015346	8.0072	7	1
8.0072	0.045216	8.0072	8	1
8.0072	0.11833	8.0072	9	1
8.0072	0.19012	8.0072	10	1
68.582	0.45671	68.582	11	2
68.582	0.54596	68.582	12	2
68.582	2.0633	68.582	13	2
68.582	3.4842	68.582	14	2
68.582	1.1418	68.582	15	2
68.582	0.28364	68.582	16	2
68.582	0.016996	68.582	17	2
68.582	0.81004	68.582	18	2
68.582	2.9879	68.582	19	2
68.582	2.5401	68.582	20	2
310.7	3.3134	310.7	21	3
310.7	2.772	310.7	22	3
310.7	3.9735	310.7	23	3
310.7	1.9753	310.7	24	3
310.7	3.8279	310.7	25	3
310.7	1.2886	310.7	26	3
310.7	0.63233	310.7	27	3
310.7	1.2554	310.7	28	3
310.7	0.1409	310.7	29	3
310.7	11.393	310.7	30	3
817	47.588	817	31	4
817	0.23745	817	32	4
817	39.602	817	33	4
817	21.043	817	34	4
817	20.607	817	35	4
817	23.386	817	36	4
817	16.477	817	37	4
817	1.8736	817	38	4
817	2.3122	817	39	4
817	3.4572	817	40	4
968.03	22.528	968.03	41	5
968.03	9.0442	968.03	42	5
968.03	2.5541	968.03	43	5
968.03	4.4923	968.03	44	5
968.03	17.234	968.03	45	5
968.03	25.382	968.03	46	5
968.03	12.753	968.03	47	5
968.03	13.29	968.03	48	5
968.03	27.39	968.03	49	5
968.03	1.2768	968.03	50	5
-
202.74	9.8401	202.74	1	1
202.74	0.26183	202.74	2	1
202.74	12.204	202.74	3	1
202.74	1.0644	202.74	4	1
202.74	0.51457	202.74	5	1
202.74	4.5061	202.74	6	1
202.74	2.3913	202.74	7	1
202.74	0.77963	202.74	8	1
202.74	0.60307	202.74	9	1
202.74	3.3236	202.74	10	1
210.51	0.081733	210.51	11	2
210.51	0.42679	210.51	12	2
210.51	1.8561	210.51	13	2
210.51	0.29329	210.51	14	2
210.51	9.5013	210.51	15	2
210.51	5.8965	210.51	16	2
210.51	2.4169	210.51	17	2
210.51	5.0259	210.51	18	2
210.51	1.8896	210.51	19	2
210.51	5.301	210.51	20	2
832.82	5.5603	832.82	21	3
832.82	27.094	832.82	22	3
832.82	9.203	832.82	23	3
832.82	2.2314	832.82	24	3
832.82	5.3864	832.82	25	3
832.82	13.567	832.82	26	3
832.82	4.3771	832.82	27	3
832.82	25.593	832.82	28	3
832.82	0.79029	832.82	29	3
832.82	1.3053	832.82	30	3
925.32	22.527	925.32	31	4
925.32	44.15	925.32	32	4
925.32	7.2436	925.32	33	4
925.32	42.82	925.32	34	4
925.32	8.9887	925.32	35	4
925.32	21.498	925.32	36	4
925.32	19.666	925.32	37	4
925.32	1.2325	925.32	38	4
925.32	55.708	925.32	39	4
925.32	4.9949	925.32	40	4
957.83	8.1515	957.83	41	5
957.83	12.607	957.83	42	5
957.83	7.7032	957.83	43	5
957.83	7.5954	957.83	44	5
957.83	11.304	957.83	45	5
957.83	10.922	957.83	46	5
957.83	4.0521	957.83	47	5
957.83	4.8616	957.83	48	5
957.83	21.999	957.83	49	5
957.83	14.42	957.83	50	5
-
68.517	0.41615	68.517	1	1
68.517	0.42155	68.517	2	1
68.517	1.2736	68.517	3	1
68.517	0.042296	68.517	4	1
68.517	0.16194	68.517	5	1
68.517	3.167	68.517	6	1
68.517	0.30661	68.517	7	1
68.517	1.4617	68.517	8	1
68.517	0.86037	68.517	9	1
68.517	0.10293	68.517	10	1
348.72	4.0554	348.72	11	2
348.72	17.35	348.72	12	2
348.72	5.9555	348.72	13	2
348.72	7.9944	348.72	14	2
348.72	4.3385	348.72	15	2
348.72	0.39398	348.72	16	2
348.72	2.6031	348.72	17	2
348.72	14.033	348.72	18	2
348.72	6.493	348.72	19	2
348.72	7.4011	348.72	20	2
519.3	5.192	519.3	21	3
519.3	1.8663	519.3	22	3
519.3	16.024	519.3	23	3
519.3	1.5869	519.3	24	3
519.3	9.0072	519.3	25	3
519.3	7.4837	519.3	26	3
519.3	0.8941	519.3	27	3
519.3	2.2234	519.3	28	3
519.3	1.8562	519.3	29	3
519.3	7.7082	519.3	30	3
601.24	16.062	601.24	31	4
601.24	35.532	601.24	32	4
601.24	2.4906	601.24	33	4
601.24	15.53	601.24	34	4
601.24	6.8967	601.24	35	4
601.24	30.029	601.24	36	4
601.24	5.8815	601.24	37	4
601.24	0.99954	601.24	38	4
601.24	36.586	601.24	39	4
601.24	1.1646	601.24	40	4
626.2	12.362	626.2	41	5
626.2	9.9386	626.2	42	5
626.2	0.084756	626.2	43	5
626.2	0.81713	626.2	44	5
626.2	24.324	626.2	45	5
626.2	3.2485	626.2	46	5
626.2	0.38274	626.2	47	5
626.2	0.60773	626.2	48	5
626.2	14.512	626.2	49	5
626.2	10.428	626.2	50	5
-
215.31	2.7262	215.31	1	1
215.31	1.695	215.31	2	1
215.31	3.3242	215.31	3	1
215.31	2.0997	215.31	4	1
215.31	1.6714	215.31	5	1
215.31	7.4506	215.31	6	1
215.31	2.0748	215.31	7	1
215.31	2.3285	215.31	8	1
215.31	5.0834	215.31	9	1
215.31	0.80785	215.31	10	1
230.92	9.7247	230.92	11	2
230.92	5.5012	230.92	12	2
230.92	2.6913	230.92	13	2
230.92	1.1948	230.92	14	2
230.92	8.4274	230.92	15	2
230.92	0.053574	230.92	16	2
230.92	1.6375	230.92	17	2
230.92	1.8687	230.92	18	2
230.92	0.10165	230.92	19	2
230.92	0.34406	230.92	20	2
305.62	1.1397	305.62	21	3
305.62	3.8603	305.62	22	3
305.62	6.3059	305.62	23	3
305.62	1.0215	305.62	24	3
305.62	4.5411	305.62	25	3
305.62	7.0471	305.62	26	3
305.62	8.1498	305.62	27	3
305.62	5.4944	305.62	28	3
305.62	1.3242	305.62	29	3
305.62	7.0065	305.62	30	3
509.34	5.223	509.34	31	4
509.34	0.77575	509.34	32	4
509.34	14.923	509.34	33	4
509.34	6.3231	509.34	34	4
509.34	12.076	509.34	35	4
509.34	37.29	509.34	36	4
509.34	9.021	509.34	37	4
509.34	0.23471	509.34	38	4
509.34	1.0737	509.34	39	4
509.34	29.576	509.34	40	4
536.77	12.345	536.77	41	5
536.77	16.147	536.77	42	5
536.77	6.8805	536.77	43	5
536.77	0.52627	536.77	44	5
536.77	23.005	536.77	45	5
536.77	2.8854	536.77	46	5
536.77	6.8492	536.77	47	5
536.77	5.8055	536.77	48	5
536.77	4.9085	536.77	49	5
536.77	0.39605	536.77	50	5
-
302.26	0.10025	302.26	1	1
302.26	3.7823	302.26	2	1
302.26	16.678	302.26	3	1
302.26	7.2377	302.26	4	1
302.26	0.90916	302.26	5	1
302.26	3.8192	302.26	6	1
302.26	12.84	302.26	7	1
302.26	7.521	302.26	8	1
302.26	2.5344	302.26	9	1
302.26	2.6312	302.26	10	1
582.25	1.5328	582.25	11	2
582.25	12.499	582.25	12	2
582.25	20.329	582.25	13	2
582.25	10.943	582.25	14	2
582.25	4.7478	582.25	15	2
582.25	4.7781	582.25	16	2
582.25	24.237	582.25	17	2
582.25	2.1469	582.25	18	2
582.25	2.6703	582.25	19	2
582.25	10.131	582.25	20	2
850.25	8.4173	850.25	21	3
850.25	2.2765	850.25	22	3
850.25	24.408	850.25	23	3
850.25	0.4787	850.25	24	3
850.25	16.247	850.25	25	3
850.25	20.575	850.25	26	3
850.25	57.852	850.25	27	3
850.25	15.196	850.25	28	3
850.25	15.637	850.25	29	3
850.25	0.36262	850.25	30	3
854.66	9.2124	854.66	31	4
854.66	1.6446	854.66	32	4
854.66	0.0045954	854.66	33	4
854.66	1.0162	854.66	34	4
854.66	5.1137	854.66	35	4
854.66	8.8618	854.66	36	4
854.66	23.265	854.66	37	4
854.66	25.657	854.66	38	4
854.66	2.9546	854.66	39	4
854.66	20.57	854.66	40	4
907.58	10.713	907.58	41	5
907.58	3.6202	907.58	42	5
907.58	30.877	907.58	43	5
907.58	1.9264	907.58	44	5
907.58	12.895	907.58	45	5
907.58	35.334	907.58	46	5
907.58	8.2907	907.58	47	5
907.58	6.1705	907.58	48	5
907.58	15.186	907.58	49	5
907.58	3.4665	907.58	50	5
-
204.89	1.8378	204.89	1	1
204.89	1.1676	204.89	2	1
204.89	1.2066	204.89	3	1
204.89	1.3211	204.89	4	1
204.89	4.4966	204.89	5	1
204.89	0.49002	204.89	6	1
204.89	1.0513	204.89	7	1
204.89	3.3868	204.89	8	1
204.89	4.4611	204.89	9	1
204.89	3.3531	204.89	10	1
289.56	0.51678	289.56	11	2
289.56	8.4632	289.56	12	2
289.56	3.6677	289.56	13	2
289.56	4.2734	289.56	14	2
289.56	6.4677	289.56	15	2
289.56	1.3969	289.56	16	2
289.56	6.0384	289.56	17	2
289.56	4.6509	289.56	18	2
289.56	1.3048	289.56	19	2
289.56	2.0067	289.56	20	2
329.83	1.129	329.83	21	3
329.83	6.6317	329.83	22	3
329.83	10.554	329.83	23	3
329.83	35.527	329.83	24	3
329.83	9.824	329.83	25	3
329.83	0.023254	329.83	26	3
329.83	0.84429	329.83	27	3
329.83	1.69	329.83	28	3
329.83	1.3274	329.83	29	3
329.83	5.1202	329.83	30	3
647	0.74405	647	31	4
647	15.309	647	32	4
647	14.418	647	33	4
647	4.7052	647	34	4
647	0.24732	647	35	4
647	25.707	647	36	4
647	20.817	647	37	4
647	5.5165	647	38	4
647	4.4111	647	39	4
647	38.355	647	40	4
752.78	16.684	752.78	41	5
752.78	0.69906	752.78	42	5
752.78	12.68	752.78	43	5
752.78	15.279	752.78	44	5
752.78	10.597	752.78	45	5
752.78	14.893	752.78	46	5
752.78	0.37465	752.78	47	5
752.78	9.4744	752.78	48	5
752.78	2.4656	752.78	49	5
752.78	17.195	752.78	50	5
-
3.2309	0.063074	3.2309	1	1
3.2309	0.043129	3.2309	2	1
3.2309	0.049554	3.2309	3	1
3.2309	0.074781	3.2309	4	1
3.2309	0.021941	3.2309	5	1
3.2309	0.07287	3.2309	6	1
3.2309	0.0039684	3.2309	7	1
3.2309	0.084234	3.2309	8	1
3.2309	0.088335	3.2309	9	1
3.2309	0.17	3.2309	10	1
284.33	12.843	284.33	11	2
284.33	1.8784	284.33	12	2
284.33	6.1519	284.33	13	2
284.33	8.4769	284.33	14	2
284.33	6.6653	284.33	15	2
284.33	7.1129	284.33	16	2
284.33	5.6161	284.33	17	2
284.33	5.2725	284.33	18	2
284.33	3.3248	284.33	19	2
284.33	1.768	284.33	20	2
304.61	3.3802	304.61	21	3
304.61	8.3595	304.61	22	3
304.61	0.77292	304.61	23	3
304.61	5.2154	304.61	24	3
304.61	1.5475	304.61	25	3
304.61	2.8509	304.61	26	3
304.61	0.047024	304.61	27	3
304.61	2.2006	304.61	28	3
304.61	3.4244	304.61	29	3
304.61	11.558	304.61	30	3
466.28	0.11587	466.28	31	4
466.28	15.993	466.28	32	4
466.28	0.31901	466.28	33	4
466.28	5.134	466.28	34	4
466.28	2.492	466.28	35	4
466.28	0.8143	466.28	36	4
466.28	11.159	466.28	37	4
466.28	7.2659	466.28	38	4
466.28	12.386	466.28	39	4
466.28	10.786	466.28	40	4
940.98	23.265	940.98	41	5
940.98	3.7629	940.98	42	5
940.98	5.4685	940.98	43	5
940.98	2.488	940.98	44	5
940.98	7.6642	940.98	45	5
940.98	14.05	940.98	46	5
940.98	13.925	940.98	47	5
940.98	19.027	940.98	48	5
940.98	13.232	940.98	49	5
940.98	2.8916	940.98	50	5
-
102.57	0.54102	102.57	1	1
102.57	0.1874	102.57	2	1
102.57	0.56192	102.57	3	1
102.57	2.3111	102.57	4	1
102.57	0.85213	102.57	5	1
102.57	7.3183	102.57	6	1
102.57	1.1976	102.57	7	1
102.57	1.5094	102.57	8	1
102.57	1.4382	102.57	9	1
102.57	2.7796	102.57	10	1
123.23	0.74687	123.23	11	2
123.23	0.21152	123.23	12	2
123.23	3.4122	123.23	13	2
123.23	2.0161	123.23	14	2
123.23	5.198	123.23	15	2
123.23	1.6122	123.23	16	2
123.23	4.0778	123.23	17	2
123.23	3.8752	123.23	18	2
123.23	1.2649	123.23	19	2
123.23	1.1658	123.23	20	2
729.15	14.85	729.15	21	3
729.15	1.5966	729.15	22	3
729.15	5.5277	729.15	23	3
729.15	10.711	729.15	24	3
729.15	30.428	729.15	25	3
729.15	4.2071	729.15	26	3
729.15	4.7716	729.15	27	3
729.15	10.899	729.15	28	3
729.15	7.1727	729.15	29	3
729.15	42.243	729.15	30	3
911.29	3.6864	911.29	31	4
911.29	13.309	911.29	32	4
911.29	21.066	911.29	33	4
911.29	4.9687	911.29	34	4
911.29	20.768	911.29	35	4
911.29	11.997	911.29	36	4
911.29	4.3274	911.29	37	4
911.29	14.265	911.29	38	4
911.29	19.292	911.29	39	4
911.29	2.0844	911.29	40	4
957.75	17.997	957.75	41	5
957.75	19.113	957.75	42	5
957.75	8.2491	957.75	43	5
957.75	4.8586	957.75	44	5
957.75	22.002	957.75	45	5
957.75	3.2709	957.75	46	5
957.75	15.945	957.75	47	5
957.75	0.92328	957.75	48	5
957.75	17.64	957.75	49	5
957.75	2.7735	957.75	50	5
-
263.16	4.7151	263.16	1	1
263.16	1.118	263.16	2	1
263.16	3.8523	263.16	3	1
263.16	7.9731	263.16	4	1
263.16	3.22	263.16	5	1
263.16	2.6152	263.16	6	1
263.16	3.9202	263.16	7	1
263.16	0.45246	263.16	8	1
263.16	0.61863	263.16	9	1
263.16	0.50416	263.16	10	1
479.59	0.8678	479.59	11	2
479.59	18.278	479.59	12	2
479.59	6.7379	479.59	13	2
479.59	16.737	479.59	14	2
479.59	4.6827	479.59	15	2
479.59	8.4838	479.59	16	2
479.59	4.2153	479.59	17	2
479.59	15.337	479.59	18	2
479.59	4.9391	479.59	19	2
479.59	0.24489	479.59	20	2
509.67	6.1612	509.67	21	3
509.67	7.606	509.67	22	3
509.67	2.9823	509.67	23	3
509.67	3.3301	509.67	24	3
509.67	1.9764	509.67	25	3
509.67	2.8703	509.67	26	3
509.67	21.098	509.67	27	3
509.67	4.7183	509.67	28	3
509.67	7.2082	509.67	29	3
509.67	5.1631	509.67	30	3
569.87	0.22451	569.87	31	4
569.87	29.866	569.87	32	4
569.87	10.673	569.87	33	4
569.87	23.081	569.87	34	4
569.87	0.12851	569.87	35	4
569.87	22.218	569.87	36	4
569.87	2.135	569.87	37	4
569.87	6.6047	569.87	38	4
569.87	13.442	569.87	39	4
569.87	0.45182	569.87	40	4
856.47	54.107	856.47	41	5
856.47	10.235	856.47	42	5
856.47	2.2423	856.47	43	5
856.47	43.687	856.47	44	5
856.47	12.339	856.47	45	5
856.47	7.9769	856.47	46	5
856.47	7.9464	856.47	47	5
856.47	17.925	856.47	48	5
856.47	1.6048	856.47	49	5
856.47	19.35	856.47	50	5
-
118.51	2.0513	118.51	1	1
118.51	2.7538	118.51	2	1
118.51	1.8081	118.51	3	1
118.51	2.9951	118.51	4	1
118.51	3.136	118.51	5	1
118.51	2.0326	118.51	6	1
118.51	1.0599	118.51	7	1
118.51	0.58177	118.51	8	1
118.51	1.057	118.51	9	1
118.51	0.063945	118.51	10	1
126.47	0.097875	126.47	11	2
126.47	0.1624	126.47	12	2
126.47	5.6918	126.47	13	2
126.47	0.76083	126.47	14	2
126.47	1.2015	126.47	15	2
126.47	2.6924	126.47	16	2
126.47	0.70935	126.47	17	2
126.47	0.9707	126.47	18	2
126.47	3.0627	126.47	19	2
126.47	0.29503	126.47	20	2
224.51	1.35	224.51	21	3
224.51	1.8307	224.51	22	3
224.51	1.4362	224.51	23	3
224.51	1.2049	224.51	24	3
224.51	0.44791	224.51	25	3
224.51	6.5994	224.51	26	3
224.51	2.0113	224.51	27	3
224.51	3.6388	224.51	28	3
224.51	0.3224	224.51	29	3
224.51	0.82024	224.51	30	3
344.8	0.026301	344.8	31	4
344.8	5.0312	344.8	32	4
344.8	7.2468	344.8	33	4
344.8	2.4577	344.8	34	4
344.8	0.32894	344.8	35	4
344.8	6.6105	344.8	36	4
344.8	0.65111	344.8	37	4
344.8	6.3351	344.8	38	4
344.8	20.738	344.8	39	4
344.8	9.1012	344.8	40	4
635.2	6.8688	635.2	41	5
635.2	24.534	635.2	42	5
635.2	11.478	635.2	43	5
635.2	38.883	635.2	44	5
635.2	7.6956	635.2	45	5
635.2	12.212	635.2	46	5
635.2	13.016	635.2	47	5
635.2	5.2553	635.2	48	5
635.2	10.456	635.2	49	5
635.2	41.725	635.2	50	5
-
107.03	0.7362	107.03	1	1
107.03	0.058271	107.03	2	1
107.03	1.5198	107.03	3	1
107.03	1.1537	107.03	4	1
107.03	0.053454	107.03	5	1
107.03	0.31812	107.03	6	1
107.03	0.040905	107.03	7	1
107.03	0.3272	107.03	8	1
107.03	0.41127	107.03	9	1
107.03	0.68118	107.03	10	1
113.43	2.2537	113.43	11	2
113.43	0.46325	113.43	12	2
113.43	3.4225	113.43	13	2
113.43	1.7381	113.43	14	2
113.43	2.4258	113.43	15	2
113.43	1.8931	113.43	16	2
113.43	0.058714	113.43	17	2
113.43	0.1016	113.43	18	2
113.43	0.064736	113.43	19	2
113.43	0.51325	113.43	20	2
323.67	1.5776	323.67	21	3
323.67	0.63633	323.67	22	3
323.67	0.92004	323.67	23	3
323.67	2.6185	323.67	24	3
323.67	8.0396	323.67	25	3
323.67	2.3514	323.67	26	3
323.67	0.5543	323.67	27	3
323.67	3.9239	323.67	28	3
323.67	2.681	323.67	29	3
323.67	39.339	323.67	30	3
331.94	3.89	331.94	31	4
331.94	9.6972	331.94	32	4
331.94	2.0074	331.94	33	4
331.94	9.4831	331.94	34	4
331.94	9.8744	331.94	35	4
331.94	4.3723	331.94	36	4
331.94	13.298	331.94	37	4
331.94	3.1451	331.94	38	4
331.94	0.70902	331.94	39	4
331.94	8.0215	331.94	40	4
363.84	14.564	363.84	41	5
363.84	4.9977	363.84	42	5
363.84	24.102	363.84	43	5
363.84	3.6193	363.84	44	5
363.84	1.4626	363.84	45	5
363.84	5.8995	363.84	46	5
363.84	6.7991	363.84	47	5
363.84	10.653	363.84	48	5
363.84	11.783	363.84	49	5
363.84	6.5724	363.84	50	5
-
117.37	2.5498	117.37	1	1
117.37	0.41152	117.37	2	1
117.37	0.076428	117.37	3	1
117.37	4.4226	117.37	4	1
117.37	0.97517	117.37	5	1
117.37	0.050766	117.37	6	1
117.37	0.80528	117.37	7	1
117.37	1.031	117.37	8	1
117.37	0.47596	117.37	9	1
117.37	0.073684	117.37	10	1
614.86	35.282	614.86	11	2
614.86	2.8766	614.86	12	2
614.86	2.6395	614.86	13	2
614.86	30.586	614.86	14	2
614.86	8.6108	614.86	15	2
614.86	1.8312	614.86	16	2
614.86	14.828	614.86	17	2
614.86	8.8232	614.86	18	2
614.86	11.573	614.86	19	2
614.86	11.898	614.86	20	2
747.2	11.128	747.2	21	3
747.2	15.229	747.2	22	3
747.2	62.685	747.2	23	3
747.2	9.8198	747.2	24	3
747.2	17.718	747.2	25	3
747.2	1.6633	747.2	26	3
747.2	20.581	747.2	27	3
747.2	18.374	747.2	28	3
747.2	6.4768	747.2	29	3
747.2	27.447	747.2	30	3
802.31	11.276	802.31	31	4
802.31	13.188	802.31	32	4
802.31	1.6059	802.31	33	4
802.31	14.86	802.31	34	4
802.31	12.769	802.31	35	4
802.31	8.8664	802.31	36	4
802.31	0.43325	802.31	37	4
802.31	16.352	802.31	38	4
802.31	0.4804	802.31	39	4
802.31	10.68	802.31	40	4
816.23	19.298	816.23	41	5
816.23	3.2937	816.23	42	5
816.23	14.171	816.23	43	5
816.23	11.63	816.23	44	5
816.23	4.5212	816.23	45	5
816.23	1.7627	816.23	46	5
816.23	10.991	816.23	47	5
816.23	18.679	816.23	48	5
816.23	6.9772	816.23	49	5
816.23	14.013	816.23	50	5
-
19.068	0.074036	19.068	1	1
19.068	0.15269	19.068	2	1
19.068	0.30634	19.068	3	1
19.068	0.11348	19.068	4	1
19.068	0.11059	19.068	5	1
19.068	0.21353	19.068	6	1
19.068	0.5194	19.068	7	1
19.068	0.40865	19.068	8	1
19.068	1.1244	19.068	9	1
19.068	0.023134	19.068	10	1
142.88	2.6663	142.88	11	2
142.88	0.5231	142.88	12	2
142.88	2.5418	142.88	13	2
142.88	1.9147	142.88	14	2
142.88	1.7116	142.88	15	2
142.88	1.3952	142.88	16	2
142.88	0.90932	142.88	17	2
142.88	1.0998	142.88	18	2
142.88	0.064754	142.88	19	2
142.88	1.2042	142.88	20	2
152.09	0.29705	152.09	21	3
152.09	0.13564	152.09	22	3
152.09	0.51698	152.09	23	3
152.09	0.89591	152.09	24	3
152.09	1.6014	152.09	25	3
152.09	4.1002	152.09	26	3
152.09	6.2477	152.09	27	3
152.09	4.4297	152.09	28	3
152.09	1.3089	152.09	29	3
152.09	4.6516	152.09	30	3
617.7	2.5056	617.7	31	4
617.7	9.044	617.7	32	4
617.7	1.4182	617.7	33	4
617.7	21.554	617.7	34	4
617.7	23.921	617.7	35	4
617.7	14.072	617.7	36	4
617.7	3.7419	617.7	37	4
617.7	1.7552	617.7	38	4
617.7	0.33393	617.7	39	4
