559.35	34.847	559.35	14	2
559.35	24.426	559.35	15	2
559.35	4.8406	559.35	16	2
559.35	32.369	559.35	17	2
559.35	43.666	559.35	18	2
559.35	55.224	559.35	19	2
559.35	0.75948	559.35	20	2
700.2	2.431	700.2	21	3
700.2	39.154	700.2	22	3
700.2	12.589	700.2	23	3
700.2	116.73	700.2	24	3
700.2	133.71	700.2	25	3
700.2	156	700.2	26	3
700.2	22.787	700.2	27	3
700.2	102.83	700.2	28	3
700.2	11.987	700.2	29	3
700.2	43.921	700.2	30	3
708.37	9.6526	708.37	31	4
708.37	49.816	708.37	32	4
708.37	37.13	708.37	33	4
708.37	26.989	708.37	34	4
708.37	9.0638	708.37	35	4
708.37	281.91	708.37	36	4
708.37	8.105	708.37	37	4
708.37	129.22	708.37	38	4
708.37	8.3	708.37	39	4
708.37	16.741	708.37	40	4
770.28	9.9835	770.28	41	5
770.28	37.457	770.28	42	5
770.28	42.995	770.28	43	5
770.28	12.838	770.28	44	5
770.28	80.896	770.28	45	5
770.28	7.1437	770.28	46	5
770.28	81.591	770.28	47	5
770.28	9.1851	770.28	48	5
770.28	60.625	770.28	49	5
770.28	47.586	770.28	50	5
-
57.817	1.426	57.817	1	1
57.817	0.563	57.817	2	1
57.817	1.2004	57.817	3	1
57.817	1.2048	57.817	4	1
57.817	1.6125	57.817	5	1
57.817	1.3357	57.817	6	1
57.817	0.44664	57.817	7	1
57.817	4.0745	57.817	8	1
57.817	17.365	57.817	9	1
57.817	1.505	57.817	10	1
263.8	8.6024	263.8	11	2
263.8	4.1532	263.8	12	2
263.8	5.2133	263.8	13	2
263.8	0.97561	263.8	14	2
263.8	10.94	263.8	15	2
263.8	1.6835	263.8	16	2
263.8	1.157	263.8	17	2
263.8	7.7922	263.8	18	2
263.8	17.795	263.8	19	2
263.8	19.7	263.8	20	2
467.31	53.471	467.31	21	3
467.31	25.256	467.31	22	3
467.31	80.502	467.31	23	3
467.31	17.096	467.31	24	3
467.31	40.354	467.31	25	3
467.31	34.723	467.31	26	3
467.31	131.86	467.31	27	3
467.31	1.1617	467.31	28	3
467.31	100.61	467.31	29	3
467.31	4.5669	467.31	30	3
545.44	64.572	545.44	31	4
545.44	118.78	545.44	32	4
545.44	18.093	545.44	33	4
545.44	13.657	545.44	34	4
545.44	33.876	545.44	35	4
545.44	24.805	545.44	36	4
545.44	54.248	545.44	37	4
545.44	4.2358	545.44	38	4
545.44	3.2135	545.44	39	4
545.44	8.7397	545.44	40	4
975.92	167.27	975.92	41	5
975.92	218.67	975.92	42	5
975.92	74.765	975.92	43	5
975.92	40.943	975.92	44	5
975.92	177.1	975.92	45	5
975.92	140.35	975.92	46	5
975.92	28.067	975.92	47	5
975.92	73.299	975.92	48	5
975.92	98.495	975.92	49	5
975.92	48.626	975.92	50	5
-
280.83	61.04	280.83	1	1
280.83	22.48	280.83	2	1
280.83	0.68451	280.83	3	1
280.83	9.1972	280.83	4	1
280.83	58.133	280.83	5	1
280.83	5.1106	280.83	6	1
280.83	19.064	280.83	7	1
280.83	1.4299	280.83	8	1
280.83	27.636	280.83	9	1
280.83	22.445	280.83	10	1
394.09	27.041	394.09	11	2
394.09	102.21	394.09	12	2
394.09	14.732	394.09	13	2
394.09	0.7038	394.09	14	2
394.09	2.7523	394.09	15	2
394.09	49.656	394.09	16	2
394.09	48.075	394.09	17	2
394.09	70.381	394.09	18	2
394.09	5.2938	394.09	19	2
394.09	38.226	394.09	20	2
482.66	37.113	482.66	21	3
482.66	0.3297	482.66	22	3
482.66	23.747	482.66	23	3
482.66	37.385	482.66	24	3
482.66	1.693	482.66	25	3
482.66	10.244	482.66	26	3
482.66	78.527	482.66	27	3
482.66	12.493	482.66	28	3
482.66	6.676	482.66	29	3
482.66	85.151	482.66	30	3
511.36	5.6087	511.36	31	4
511.36	94.982	511.36	32	4
511.36	45.936	511.36	33	4
511.36	1.8792	511.36	34	4
511.36	22.009	511.36	35	4
511.36	6.359	511.36	36	4
511.36	36.778	511.36	37	4
511.36	12.45	511.36	38	4
511.36	57.22	511.36	39	4
511.36	53.4	511.36	40	4
959.03	80.34	959.03	41	5
959.03	4.5962	959.03	42	5
959.03	51.806	959.03	43	5
959.03	90.256	959.03	44	5
959.03	21.049	959.03	45	5
959.03	119.43	959.03	46	5
959.03	36.934	959.03	47	5
959.03	35.079	959.03	48	5
959.03	5.4597	959.03	49	5
959.03	143.56	959.03	50	5
-
175.2	2.6661	175.2	1	1
175.2	6.2291	175.2	2	1
175.2	33.389	175.2	3	1
175.2	0.18016	175.2	4	1
175.2	9.769	175.2	5	1
175.2	1.6462	175.2	6	1
175.2	1.2281	175.2	7	1
175.2	39.382	175.2	8	1
175.2	9.6879	175.2	9	1
175.2	7.211	175.2	10	1
242.57	66.497	242.57	11	2
242.57	3.7935	242.57	12	2
242.57	42.152	242.57	13	2
242.57	11.296	242.57	14	2
242.57	14.837	242.57	15	2
242.57	32.692	242.57	16	2
242.57	2.0173	242.57	17	2
242.57	26.712	242.57	18	2
242.57	40.688	242.57	19	2
242.57	10.447	242.57	20	2
650.15	13.988	650.15	21	3
650.15	23.81	650.15	22	3
650.15	30.036	650.15	23	3
650.15	3.0331	650.15	24	3
650.15	93.541	650.15	25	3
650.15	5.8758	650.15	26	3
650.15	53.252	650.15	27	3
650.15	49.021	650.15	28	3
650.15	99.685	650.15	29	3
650.15	1.5541	650.15	30	3
747.61	48.015	747.61	31	4
747.61	211.78	747.61	32	4
747.61	24.374	747.61	33	4
747.61	66.646	747.61	34	4
747.61	18.792	747.61	35	4
747.61	44.857	747.61	36	4
747.61	15.193	747.61	37	4
747.61	213.96	747.61	38	4
747.61	13.494	747.61	39	4
747.61	78.449	747.61	40	4
804.35	22.652	804.35	41	5
804.35	16.591	804.35	42	5
804.35	20.028	804.35	43	5
804.35	3.352	804.35	44	5
804.35	22.146	804.35	45	5
804.35	40.36	804.35	46	5
804.35	54.463	804.35	47	5
804.35	44.468	804.35	48	5
804.35	26.968	804.35	49	5
804.35	46.661	804.35	50	5
-
17.86	0.29712	17.86	1	1
17.86	1.6463	17.86	2	1
17.86	0.64183	17.86	3	1
17.86	0.13277	17.86	4	1
17.86	0.59024	17.86	5	1
17.86	1.3561	17.86	6	1
17.86	1.0392	17.86	7	1
17.86	1.1946	17.86	8	1
17.86	0.30239	17.86	9	1
17.86	2.6195	17.86	10	1
90.046	11.31	90.046	11	2
90.046	4.4578	90.046	12	2
90.046	10.925	90.046	13	2
90.046	2.3593	90.046	14	2
90.046	10.982	90.046	15	2
90.046	2.5982	90.046	16	2
90.046	3.1471	90.046	17	2
90.046	8.8797	90.046	18	2
90.046	0.37321	90.046	19	2
90.046	15.773	90.046	20	2
430.45	16.719	430.45	21	3
430.45	10.058	430.45	22	3
430.45	20.393	430.45	23	3
430.45	75.716	430.45	24	3
430.45	19.4	430.45	25	3
430.45	5.0082	430.45	26	3
430.45	9.1355	430.45	27	3
430.45	55.513	430.45	28	3
430.45	21.405	430.45	29	3
430.45	15.066	430.45	30	3
531.29	12.614	531.29	31	4
531.29	28.456	531.29	32	4
531.29	12.715	531.29	33	4
531.29	40.022	531.29	34	4
531.29	3.0467	531.29	35	4
531.29	132.72	531.29	36	4
531.29	121.52	531.29	37	4
531.29	74.547	531.29	38	4
531.29	36.052	531.29	39	4
531.29	5.114	531.29	40	4
931.35	75.824	931.35	41	5
931.35	116.4	931.35	42	5
931.35	111.62	931.35	43	5
931.35	128.5	931.35	44	5
931.35	124.45	931.35	45	5
931.35	17.445	931.35	46	5
931.35	11.293	931.35	47	5
931.35	12.072	931.35	48	5
931.35	13.825	931.35	49	5
931.35	141.18	931.35	50	5
-
151.27	25.346	151.27	1	1
151.27	29.322	151.27	2	1
151.27	2.8364	151.27	3	1
151.27	0.71677	151.27	4	1
151.27	9.1429	151.27	5	1
151.27	14.784	151.27	6	1
151.27	10.699	151.27	7	1
151.27	4.4346	151.27	8	1
151.27	9.6213	151.27	9	1
151.27	19.214	151.27	10	1
253.55	28.025	253.55	11	2
253.55	36.321	253.55	12	2
253.55	0.87504	253.55	13	2
253.55	0.29208	253.55	14	2
253.55	20.671	253.55	15	2
253.55	14.27	253.55	16	2
253.55	0.90728	253.55	17	2
253.55	22.681	253.55	18	2
253.55	17.878	253.55	19	2
253.55	4.7897	253.55	20	2
585.44	134.29	585.44	21	3
585.44	78.812	585.44	22	3
585.44	48.231	585.44	23	3
585.44	79.538	585.44	24	3
585.44	132.93	585.44	25	3
585.44	63.852	585.44	26	3
585.44	60.302	585.44	27	3
585.44	72.249	585.44	28	3
585.44	27.115	585.44	29	3
585.44	19.67	585.44	30	3
613.64	35.089	613.64	31	4
613.64	8.8822	613.64	32	4
613.64	22.932	613.64	33	4
613.64	8.6044	613.64	34	4
613.64	28.71	613.64	35	4
613.64	2.9328	613.64	36	4
613.64	11.419	613.64	37	4
613.64	66.213	613.64	38	4
613.64	44.896	613.64	39	4
613.64	139.42	613.64	40	4
734.71	22.895	734.71	41	5
734.71	4.8694	734.71	42	5
734.71	83.852	734.71	43	5
734.71	13.026	734.71	44	5
734.71	15.912	734.71	45	5
734.71	4.8575	734.71	46	5
734.71	75.067	734.71	47	5
734.71	17.336	734.71	48	5
734.71	3.8216	734.71	49	5
734.71	23.952	734.71	50	5
-
263.22	6.7662	263.22	1	1
263.22	41.043	263.22	2	1
263.22	4.6139	263.22	3	1
263.22	7.3739	263.22	4	1
263.22	14.837	263.22	5	1
263.22	1.1541	263.22	6	1
263.22	26.332	263.22	7	1
263.22	11.913	263.22	8	1
263.22	39.505	263.22	9	1
263.22	25.577	263.22	10	1
322.2	27.553	322.2	11	2
322.2	1.2856	322.2	12	2
322.2	3.2272	322.2	13	2
322.2	51.444	322.2	14	2
322.2	58.996	322.2	15	2
322.2	20.175	322.2	16	2
322.2	8.2696	322.2	17	2
322.2	35.616	322.2	18	2
322.2	1.9177	322.2	19	2
322.2	1.6789	322.2	20	2
605.2	11.678	605.2	21	3
605.2	22.973	605.2	22	3
605.2	58.084	605.2	23	3
605.2	117.24	605.2	24	3
605.2	16.547	605.2	25	3
605.2	19.363	605.2	26	3
605.2	13.984	605.2	27	3
605.2	58.275	605.2	28	3
605.2	15.442	605.2	29	3
605.2	32.261	605.2	30	3
901.14	63.727	901.14	31	4
901.14	64.634	901.14	32	4
901.14	19.537	901.14	33	4
901.14	3.5556	901.14	34	4
901.14	65.93	901.14	35	4
901.14	31.439	901.14	36	4
901.14	54.705	901.14	37	4
901.14	221.1	901.14	38	4
901.14	88.078	901.14	39	4
901.14	26.979	901.14	40	4
994.97	30.789	994.97	41	5
994.97	97.685	994.97	42	5
994.97	135.22	994.97	43	5
994.97	79.104	994.97	44	5
994.97	31.836	994.97	45	5
994.97	152.84	994.97	46	5
994.97	322.9	994.97	47	5
994.97	12.302	994.97	48	5
994.97	5.4023	994.97	49	5
994.97	80.009	994.97	50	5
-
67.341	6.3364	67.341	1	1
67.341	6.7415	67.341	2	1
67.341	0.77005	67.341	3	1
67.341	8.6869	67.341	4	1
67.341	14.024	67.341	5	1
67.341	4.6505	67.341	6	1
67.341	3.4092	67.341	7	1
67.341	8.5038	67.341	8	1
67.341	9.4592	67.341	9	1
67.341	17.766	67.341	10	1
240.43	8.8496	240.43	11	2
240.43	18.761	240.43	12	2
240.43	6.6033	240.43	13	2
240.43	29.181	240.43	14	2
240.43	18.769	240.43	15	2
240.43	0.22819	240.43	16	2
240.43	1.3896	240.43	17	2
240.43	21.394	240.43	18	2
240.43	8.9617	240.43	19	2
240.43	2.7909	240.43	20	2
392.29	4.1057	392.29	21	3
392.29	4.3517	392.29	22	3
392.29	2.5627	392.29	23	3
392.29	8.9639	392.29	24	3
392.29	16.384	392.29	25	3
392.29	7.8261	392.29	26	3
392.29	52.722	392.29	27	3
392.29	15.515	392.29	28	3
392.29	49.459	392.29	29	3
392.29	14.022	392.29	30	3
696.58	92.682	696.58	31	4
696.58	0.35411	696.58	32	4
696.58	1.9377	696.58	33	4
696.58	139.49	696.58	34	4
696.58	18.386	696.58	35	4
696.58	56.188	696.58	36	4
696.58	76.618	696.58	37	4
696.58	18.735	696.58	38	4
696.58	65.918	696.58	39	4
696.58	103.69	696.58	40	4
967.96	57.691	967.96	41	5
967.96	45.651	967.96	42	5
967.96	20.191	967.96	43	5
967.96	7.6958	967.96	44	5
967.96	2.0092	967.96	45	5
967.96	223.84	967.96	46	5
967.96	83.847	967.96	47	5
967.96	70.181	967.96	48	5
967.96	12.147	967.96	49	5
967.96	104.07	967.96	50	5
-
95.658	6.5929	95.658	1	1
95.658	1.306	95.658	2	1
95.658	10.671	95.658	3	1
95.658	34.409	95.658	4	1
95.658	2.673	95.658	5	1
95.658	3.4835	95.658	6	1
95.658	9.5198	95.658	7	1
95.658	6.8762	95.658	8	1
95.658	0.34433	95.658	9	1
95.658	0.47962	95.658	10	1
101.35	5.4584	101.35	11	2
101.35	2.6421	101.35	12	2
101.35	21.02	101.35	13	2
101.35	3.9549	101.35	14	2
101.35	6.375	101.35	15	2
101.35	5.1699	101.35	16	2
101.35	8.1705	101.35	17	2
101.35	0.54866	101.35	18	2
101.35	8.258	101.35	19	2
101.35	20.387	101.35	20	2
303.11	7.3302	303.11	21	3
303.11	1.2726	303.11	22	3
303.11	22.029	303.11	23	3
303.11	1.1706	303.11	24	3
303.11	0.8775	303.11	25	3
303.11	3.9451	303.11	26	3
303.11	16.931	303.11	27	3
303.11	3.706	303.11	28	3
303.11	15.383	303.11	29	3
303.11	32.799	303.11	30	3
422.04	85.569	422.04	31	4
422.04	48.113	422.04	32	4
422.04	5.8041	422.04	33	4
422.04	74.859	422.04	34	4
422.04	5.3863	422.04	35	4
422.04	77.707	422.04	36	4
422.04	61.07	422.04	37	4
422.04	33.877	422.04	38	4
422.04	54.609	422.04	39	4
422.04	11.932	422.04	40	4
631.39	85.542	631.39	41	5
631.39	52.974	631.39	42	5
631.39	68.234	631.39	43	5
631.39	10.788	631.39	44	5
631.39	66.419	631.39	45	5
631.39	34.329	631.39	46	5
631.39	13.738	631.39	47	5
631.39	7.4669	631.39	48	5
631.39	0.51951	631.39	49	5
631.39	12.046	631.39	50	5
-
132.05	9.7322	132.05	1	1
132.05	12.672	132.05	2	1
132.05	23.455	132.05	3	1
132.05	14.089	132.05	4	1
132.05	0.3916	132.05	5	1
132.05	2.3383	132.05	6	1
132.05	9.7074	132.05	7	1
132.05	10.558	132.05	8	1
132.05	0.46696	132.05	9	1
132.05	0.51086	132.05	10	1
361.86	44.725	361.86	11	2
361.86	1.2806	361.86	12	2
361.86	106.14	361.86	13	2
361.86	53.243	361.86	14	2
361.86	24.316	361.86	15	2
361.86	34.538	361.86	16	2
361.86	36.195	361.86	17	2
361.86	43.677	361.86	18	2
361.86	1.7627	361.86	19	2
361.86	18.439	361.86	20	2
477.25	11.241	477.25	21	3
477.25	32.423	477.25	22	3
477.25	117.1	477.25	23	3
477.25	14.454	477.25	24	3
477.25	127.06	477.25	25	3
477.25	2.4316	477.25	26	3
477.25	61.92	477.25	27	3
477.25	8.5156	477.25	28	3
477.25	0.077402	477.25	29	3
477.25	25.115	477.25	30	3
478.42	56.813	478.42	31	4
478.42	16.988	478.42	32	4
478.42	75.886	478.42	33	4
478.42	2.5368	478.42	34	4
478.42	4.6954	478.42	35	4
478.42	5.323	478.42	36	4
478.42	28.994	478.42	37	4
478.42	12.36	478.42	38	4
478.42	43.349	478.42	39	4
478.42	51.424	478.42	40	4
642	89.892	642	41	5
642	16.012	642	42	5
642	0.28095	642	43	5
642	0.22009	642	44	5
642	57.064	642	45	5
642	29.883	642	46	5
642	9.6026	642	47	5
642	35.497	642	48	5
642	19.204	642	49	5
642	60.282	642	50	5
-
41.464	3.8067	41.464	1	1
41.464	2.782	41.464	2	1
41.464	0.0056653	41.464	3	1
41.464	13.926	41.464	4	1
41.464	2.0333	41.464	5	1
41.464	4.1993	41.464	6	1
41.464	2.2408	41.464	7	1
41.464	1.2476	41.464	8	1
41.464	3.357	41.464	9	1
41.464	0.22159	41.464	10	1
64.479	8.9871	64.479	11	2
64.479	0.94927	64.479	12	2
64.479	0.40221	64.479	13	2
64.479	2.0256	64.479	14	2
64.479	0.21793	64.479	15	2
64.479	25.023	64.479	16	2
64.479	0.097986	64.479	17	2
64.479	0.28084	64.479	18	2
64.479	5.2454	64.479	19	2
64.479	5.4244	64.479	20	2
276.2	17.187	276.2	21	3
276.2	1.0186	276.2	22	3
276.2	12.114	276.2	23	3
276.2	1.7281	276.2	24	3
276.2	2.0381	276.2	25	3
276.2	52.707	276.2	26	3
276.2	34.269	276.2	27	3
276.2	55.672	276.2	28	3
276.2	14.292	276.2	29	3
276.2	23.732	276.2	30	3
459.73	7.8657	459.73	31	4
459.73	37.067	459.73	32	4
459.73	0.39597	459.73	33	4
459.73	103.25	459.73	34	4
459.73	15.807	459.73	35	4
459.73	20.062	459.73	36	4
459.73	7.3771	459.73	37	4
459.73	37.031	459.73	38	4
459.73	20.261	459.73	39	4
459.73	20.88	459.73	40	4
461.09	0.89541	461.09	41	5
461.09	33.952	461.09	42	5
461.09	35.561	461.09	43	5
461.09	77.519	461.09	44	5
461.09	45.678	461.09	45	5
461.09	9.4752	461.09	46	5
461.09	9.9822	461.09	47	5
461.09	8.03	461.09	48	5
461.09	73.515	461.09	49	5
461.09	11.99	461.09	50	5
-
22.767	4.0773	22.767	1	1
22.767	0.47172	22.767	2	1
22.767	0.44048	22.767	3	1
22.767	2.0697	22.767	4	1
22.767	3.2016	22.767	5	1
22.767	0.94207	22.767	6	1
22.767	1.528	22.767	7	1
22.767	0.29488	22.767	8	1
22.767	3.8312	22.767	9	1
22.767	0.95456	22.767	10	1
115.59	2.5584	115.59	11	2
115.59	0.4618	115.59	12	2
115.59	11.656	115.59	13	2
115.59	28.393	115.59	14	2
115.59	0.21542	115.59	15	2
115.59	16.388	115.59	16	2
115.59	4.3747	115.59	17	2
115.59	0.50111	115.59	18	2
115.59	10.271	115.59	19	2
115.59	5.622	115.59	20	2
582.36	6.1829	582.36	21	3
582.36	28.666	582.36	22	3
582.36	24.288	582.36	23	3
582.36	19.259	582.36	24	3
582.36	15.997	582.36	25	3
582.36	42.18	582.36	26	3
582.36	22.699	582.36	27	3
582.36	76.315	582.36	28	3
582.36	30.085	582.36	29	3
582.36	33.065	582.36	30	3
774.01	27.565	774.01	31	4
774.01	21.785	774.01	32	4
774.01	13.907	774.01	33	4
774.01	34.949	774.01	34	4
774.01	68.549	774.01	35	4
774.01	211.68	774.01	36	4
774.01	28.416	774.01	37	4
774.01	74.279	774.01	38	4
774.01	12.718	774.01	39	4
774.01	40.622	774.01	40	4
857.37	85.478	857.37	41	5
857.37	51.442	857.37	42	5
857.37	101.6	857.37	43	5
857.37	34.542	857.37	44	5
857.37	152.62	857.37	45	5
857.37	7.2247	857.37	46	5
857.37	86.565	857.37	47	5
857.37	88.104	857.37	48	5
857.37	94.786	857.37	49	5
857.37	84.902	857.37	50	5
-
110.37	5.1578	110.37	1	1
110.37	2.9905	110.37	2	1
110.37	5.5371	110.37	3	1
110.37	4.4524	110.37	4	1
110.37	0.41806	110.37	5	1
110.37	4.4602	110.37	6	1
110.37	11.155	110.37	7	1
110.37	13.339	110.37	8	1
110.37	9.7326	110.37	9	1
110.37	5.2417	110.37	10	1
116.92	11.362	116.92	11	2
116.92	9.5261	116.92	12	2
116.92	5.6888	116.92	13	2
116.92	11.085	116.92	14	2
116.92	7.468	116.92	15	2
116.92	11.901	116.92	16	2
116.92	7.2748	116.92	17	2
116.92	3.5657	116.92	18	2
116.92	9.557	116.92	19	2
116.92	50.814	116.92	20	2
340.86	14.421	340.86	21	3
340.86	33.574	340.86	22	3
340.86	65.511	340.86	23	3
340.86	6.2931	340.86	24	3
340.86	30.235	340.86	25	3
340.86	10.259	340.86	26	3
340.86	18.92	340.86	27	3
340.86	6.7584	340.86	28	3
340.86	13.955	340.86	29	3
340.86	0.11168	340.86	30	3
421.44	10.861	421.44	31	4
421.44	33.142	421.44	32	4
421.44	39.745	421.44	33	4
421.44	17.844	421.44	34	4
421.44	11.678	421.44	35	4
421.44	0.52874	421.44	36	4
421.44	68.6	421.44	37	4
421.44	0.37308	421.44	38	4
421.44	5.544	421.44	39	4
421.44	100.05	421.44	40	4
830.31	2.3543	830.31	41	5
830.31	10.803	830.31	42	5
830.31	1.0774	830.31	43	5
830.31	144.04	830.31	44	5
830.31	70.922	830.31	45	5
830.31	100.99	830.31	46	5
830.31	109.92	830.31	47	5
830.31	75.178	830.31	48	5
830.31	24.307	830.31	49	5
830.31	13.297	830.31	50	5
-
35.958	6.8478	35.958	1	1
35.958	1.2823	35.958	2	1
35.958	3.2082	35.958	3	1
35.958	0.13338	35.958	4	1
35.958	3.1299	35.958	5	1
35.958	1.6048	35.958	6	1
35.958	0.80716	35.958	7	1
35.958	1.4579	35.958	8	1
35.958	0.4043	35.958	9	1
35.958	11.705	35.958	10	1
433.24	9.8359	433.24	11	2
433.24	37.251	433.24	12	2
433.24	45.465	433.24	13	2
433.24	9.8471	433.24	14	2
433.24	61.289	433.24	15	2
433.24	26.66	433.24	16	2
433.24	41.543	433.24	17	2
433.24	48.941	433.24	18	2
433.24	17.505	433.24	19	2
433.24	55.576	433.24	20	2
484.43	54.062	484.43	21	3
484.43	6.7934	484.43	22	3
484.43	30.989	484.43	23	3
484.43	88.877	484.43	24	3
484.43	39.267	484.43	25	3
484.43	46.6	484.43	26	3
484.43	13.905	484.43	27	3
484.43	14.942	484.43	28	3
484.43	24.202	484.43	29	3
484.43	7.8815	484.43	30	3
631	24.221	631	31	4
631	15.44	631	32	4
631	5.0031	631	33	4
631	94.624	631	34	4
631	28.876	631	35	4
631	11.033	631	36	4
631	161.94	631	37	4
631	60.502	631	38	4
631	30.889	631	39	4
631	65.868	631	40	4
720.65	52.856	720.65	41	5
720.65	1.8141	720.65	42	5
720.65	111.57	720.65	43	5
720.65	0.76569	720.65	44	5
720.65	70.967	720.65	45	5
720.65	47.721	720.65	46	5
720.65	7.7385	720.65	47	5
720.65	11.802	720.65	48	5
720.65	29.32	720.65	49	5
720.65	1.7635	720.65	50	5
-
264.58	6.6835	264.58	1	1
264.58	18.389	264.58	2	1
264.58	17.657	264.58	3	1
264.58	0.91175	264.58	4	1
264.58	0.63289	264.58	5	1
264.58	50.484	264.58	6	1
264.58	3.8429	264.58	7	1
264.58	50.291	264.58	8	1
264.58	0.2168	264.58	9	1
264.58	92.823	264.58	10	1
554.36	31.699	554.36	11	2
554.36	53.524	554.36	12	2
554.36	2.084	554.36	13	2
554.36	42.883	554.36	14	2
554.36	7.4693	554.36	15	2
554.36	49.675	554.36	16	2
554.36	0.717	554.36	17	2
554.36	80.842	554.36	18	2
554.36	36.842	554.36	19	2
554.36	4.2227	554.36	20	2
646.21	35.445	646.21	21	3
646.21	8.1411	646.21	22	3
646.21	24.015	646.21	23	3
646.21	142.68	646.21	24	3
646.21	21.984	646.21	25	3
646.21	27.664	646.21	26	3
646.21	120.46	646.21	27	3
646.21	4.636	646.21	28	3
646.21	42.315	646.21	29	3
646.21	35.642	646.21	30	3
866.4	12.627	866.4	31	4
866.4	96.846	866.4	32	4
866.4	49.413	866.4	33	4
866.4	93.335	866.4	34	4
866.4	39.531	866.4	35	4
866.4	94.924	866.4	36	4
866.4	25.456	866.4	37	4
866.4	14.333	866.4	38	4
866.4	38.429	866.4	39	4
866.4	12.715	866.4	40	4
907.66	58.802	907.66	41	5
907.66	15.556	907.66	42	5
907.66	170.67	907.66	43	5
907.66	55.757	907.66	44	5
907.66	71.827	907.66	45	5
907.66	48.955	907.66	46	5
907.66	208.24	907.66	47	5
907.66	6.313	907.66	48	5
907.66	1.4627	907.66	49	5
907.66	141.87	907.66	50	5
-
41.991	3.2447	41.991	1	1
41.991	7.137	41.991	2	1
41.991	0.020183	41.991	3	1
41.991	2.9034	41.991	4	1
41.991	1.2835	41.991	5	1
41.991	3.4202	41.991	6	1
41.991	0.06367	41.991	7	1
41.991	1.5431	41.991	8	1
41.991	5.4424	41.991	9	1
41.991	3.3649	41.991	10	1
50.072	9.3157	50.072	11	2
50.072	8.2551	50.072	12	2
50.072	0.54837	50.072	13	2
50.072	6.9721	50.072	14	2
50.072	3.3015	50.072	15	2
50.072	3.4227	50.072	16	2
50.072	0.36432	50.072	17	2
50.072	1.3855	50.072	18	2
50.072	0.67488	50.072	19	2
50.072	1.2534	50.072	20	2
301.66	35.234	301.66	21	3
301.66	30.74	301.66	22	3
301.66	8.9514	301.66	23	3
301.66	32.33	301.66	24	3
301.66	20.971	301.66	25	3
301.66	25.17	301.66	26	3
301.66	19.008	301.66	27	3
301.66	6.6618	301.66	28	3
301.66	19.349	301.66	29	3
301.66	15.361	301.66	30	3
662.84	6.8853	662.84	31	4
662.84	19.652	662.84	32	4
662.84	36.083	662.84	33	4
662.84	50.482	662.84	34	4
662.84	16.809	662.84	35	4
662.84	135.92	662.84	36	4
662.84	4.8622	662.84	37	4
662.84	61.836	662.84	38	4
662.84	263.85	662.84	39	4
662.84	37.001	662.84	40	4
785.66	67.887	785.66	41	5
785.66	110.64	785.66	42	5
785.66	32.15	785.66	43	5
785.66	2.5102	785.66	44	5
785.66	40.473	785.66	45	5
785.66	3.2267	785.66	46	5
785.66	19.861	785.66	47	5
785.66	35.361	785.66	48	5
785.66	58.257	785.66	49	5
785.66	61.767	785.66	50	5
-
185.18	1.1913	185.18	1	1
185.18	27.318	185.18	2	1
185.18	2.8166	185.18	3	1
185.18	13.021	185.18	4	1
185.18	2.525	185.18	5	1
185.18	2.9885	185.18	6	1
185.18	8.3489	185.18	7	1
185.18	3.1098	185.18	8	1
185.18	20.261	185.18	9	1
185.18	1.3534	185.18	10	1
377.25	5.3936	377.25	11	2
377.25	50.667	377.25	12	2
377.25	31.104	377.25	13	2
377.25	17.591	377.25	14	2
377.25	37.607	377.25	15	2
377.25	125.67	377.25	16	2
377.25	28.919	377.25	17	2
377.25	138.6	377.25	18	2
377.25	15.582	377.25	19	2
377.25	24.053	377.25	20	2
409.99	3.7909	409.99	21	3
409.99	63.749	409.99	22	3
409.99	1.7732	409.99	23	3
409.99	27.69	409.99	24	3
409.99	61.862	409.99	25	3
409.99	3.1164	409.99	26	3
409.99	39.711	409.99	27	3
409.99	28.052	409.99	28	3
409.99	24.144	409.99	29	3
409.99	39.48	409.99	30	3
543.34	8.7024	543.34	31	4
543.34	43.372	543.34	32	4
543.34	44.768	543.34	33	4
543.34	41.959	543.34	34	4
543.34	1.7469	543.34	35	4
543.34	13.983	543.34	36	4
543.34	4.5687	543.34	37	4
543.34	57.535	543.34	38	4
543.34	26.335	543.34	39	4
543.34	2.6074	543.34	40	4
811.58	12.127	811.58	41	5
811.58	78.074	811.58	42	5
811.58	9.7185	811.58	43	5
811.58	57.455	811.58	44	5
811.58	58.24	811.58	45	5
811.58	39.836	811.58	46	5
811.58	13.594	811.58	47	5
811.58	122.05	811.58	48	5
811.58	158.03	811.58	49	5
811.58	39.287	811.58	50	5
-
43.535	2.7959	43.535	1	1
43.535	3.3673	43.535	2	1
43.535	0.95721	43.535	3	1
43.535	0.50582	43.535	4	1
43.535	7.9411	43.535	5	1
43.535	0.461	43.535	6	1
43.535	6.1344	43.535	7	1
43.535	1.8092	43.535	8	1
43.535	2.4854	43.535	9	1
43.535	6.0761	43.535	10	1
80.153	12.419	80.153	11	2
80.153	5.5831	80.153	12	2
80.153	1.521	80.153	13	2
80.153	1.4705	80.153	14	2
80.153	11.009	80.153	15	2
80.153	20.666	80.153	16	2
80.153	13.66	80.153	17	2
80.153	0.60764	80.153	18	2
80.153	9.8871	80.153	19	2
80.153	6.8289	80.153	20	2
97.429	4.6572	97.429	21	3
97.429	6.3538	97.429	22	3
