963.46	35.127	963.46	49	5
963.46	18.183	963.46	50	5
-
322.34	6.2723	322.34	1	1
322.34	19.603	322.34	2	1
322.34	2.5638	322.34	3	1
322.34	5.4886	322.34	4	1
322.34	23.191	322.34	5	1
322.34	5.3559	322.34	6	1
322.34	6.7666	322.34	7	1
322.34	1.7933	322.34	8	1
322.34	23.538	322.34	9	1
322.34	0.091337	322.34	10	1
677.91	7.5489	677.91	11	2
677.91	60.033	677.91	12	2
677.91	2.0567	677.91	13	2
677.91	2.2302	677.91	14	2
677.91	6.0356	677.91	15	2
677.91	4.5404	677.91	16	2
677.91	19.181	677.91	17	2
677.91	74.48	677.91	18	2
677.91	58.947	677.91	19	2
677.91	52.736	677.91	20	2
844.59	42.009	844.59	21	3
844.59	38.384	844.59	22	3
844.59	47.936	844.59	23	3
844.59	29.538	844.59	24	3
844.59	25.185	844.59	25	3
844.59	119.82	844.59	26	3
844.59	22.64	844.59	27	3
844.59	72.133	844.59	28	3
844.59	5.5783	844.59	29	3
844.59	10.988	844.59	30	3
911.5	55.011	911.5	31	4
911.5	31.168	911.5	32	4
911.5	18.622	911.5	33	4
911.5	0.74599	911.5	34	4
911.5	34.919	911.5	35	4
911.5	81.188	911.5	36	4
911.5	37.469	911.5	37	4
911.5	5.2329	911.5	38	4
911.5	49.448	911.5	39	4
911.5	22.301	911.5	40	4
994.57	118.85	994.57	41	5
994.57	24.424	994.57	42	5
994.57	54.756	994.57	43	5
994.57	57.129	994.57	44	5
994.57	29.211	994.57	45	5
994.57	30.827	994.57	46	5
994.57	0.035249	994.57	47	5
994.57	6.5903	994.57	48	5
994.57	68.74	994.57	49	5
994.57	29.774	994.57	50	5
-
15.583	0.96032	15.583	1	1
15.583	1.2921	15.583	2	1
15.583	0.79768	15.583	3	1
15.583	1.3969	15.583	4	1
15.583	0.3155	15.583	5	1
15.583	0.35059	15.583	6	1
15.583	0.54456	15.583	7	1
15.583	0.081967	15.583	8	1
15.583	0.93958	15.583	9	1
15.583	0.30224	15.583	10	1
266.26	6.1647	266.26	11	2
266.26	4.3013	266.26	12	2
266.26	8.6196	266.26	13	2
266.26	1.753	266.26	14	2
266.26	13.908	266.26	15	2
266.26	7.372	266.26	16	2
266.26	8.017	266.26	17	2
266.26	0.66024	266.26	18	2
266.26	1.6552	266.26	19	2
266.26	18.276	266.26	20	2
410.52	14.487	410.52	21	3
410.52	42.392	410.52	22	3
410.52	5.8666	410.52	23	3
410.52	15.455	410.52	24	3
410.52	1.2183	410.52	25	3
410.52	9.0263	410.52	26	3
410.52	1.4119	410.52	27	3
410.52	32.734	410.52	28	3
410.52	27.048	410.52	29	3
410.52	47.763	410.52	30	3
669.42	67.849	669.42	31	4
669.42	1.1346	669.42	32	4
669.42	7.789	669.42	33	4
669.42	25.439	669.42	34	4
669.42	16.15	669.42	35	4
669.42	1.2929	669.42	36	4
669.42	58.053	669.42	37	4
669.42	23.574	669.42	38	4
669.42	19.504	669.42	39	4
669.42	18.842	669.42	40	4
850.22	41.458	850.22	41	5
850.22	8.1296	850.22	42	5
850.22	52.77	850.22	43	5
850.22	53.633	850.22	44	5
850.22	58.126	850.22	45	5
850.22	14.558	850.22	46	5
850.22	34.905	850.22	47	5
850.22	18.667	850.22	48	5
850.22	91.802	850.22	49	5
850.22	6.4607	850.22	50	5
-
332.35	5.5146	332.35	1	1
332.35	15.244	332.35	2	1
332.35	10.735	332.35	3	1
332.35	33.49	332.35	4	1
332.35	10.796	332.35	5	1
332.35	1.3964	332.35	6	1
332.35	0.1922	332.35	7	1
332.35	3.5927	332.35	8	1
332.35	6.4835	332.35	9	1
332.35	25.783	332.35	10	1
412.19	3.9248	412.19	11	2
412.19	22.257	412.19	12	2
412.19	14.174	412.19	13	2
412.19	25.945	412.19	14	2
412.19	1.7432	412.19	15	2
412.19	13.344	412.19	16	2
412.19	1.3282	412.19	17	2
412.19	29.466	412.19	18	2
412.19	5.069	412.19	19	2
412.19	7.6208	412.19	20	2
480.24	52.029	480.24	21	3
480.24	13.92	480.24	22	3
480.24	49.886	480.24	23	3
480.24	47.999	480.24	24	3
480.24	0.22469	480.24	25	3
480.24	4.178	480.24	26	3
480.24	0.44676	480.24	27	3
480.24	16.844	480.24	28	3
480.24	23.016	480.24	29	3
480.24	5.4898	480.24	30	3
658.5	25.055	658.5	31	4
658.5	14.966	658.5	32	4
658.5	59.46	658.5	33	4
658.5	21.418	658.5	34	4
658.5	3.3289	658.5	35	4
658.5	7.5839	658.5	36	4
658.5	5.9971	658.5	37	4
658.5	38.781	658.5	38	4
658.5	6.9164	658.5	39	4
658.5	7.7979	658.5	40	4
864.57	104.38	864.57	41	5
864.57	13.864	864.57	42	5
864.57	10.861	864.57	43	5
864.57	24.149	864.57	44	5
864.57	49.19	864.57	45	5
864.57	81.804	864.57	46	5
864.57	9.6343	864.57	47	5
864.57	58.575	864.57	48	5
864.57	158.3	864.57	49	5
864.57	25.431	864.57	50	5
-
11.977	0.6098	11.977	1	1
11.977	1.0021	11.977	2	1
11.977	0.15035	11.977	3	1
11.977	1.2139	11.977	4	1
11.977	0.19291	11.977	5	1
11.977	0.17373	11.977	6	1
11.977	0.22233	11.977	7	1
11.977	0.0039301	11.977	8	1
11.977	0.15009	11.977	9	1
11.977	0.20646	11.977	10	1
96.712	0.37535	96.712	11	2
96.712	25.792	96.712	12	2
96.712	2.6212	96.712	13	2
96.712	3.2392	96.712	14	2
96.712	1.3351	96.712	15	2
96.712	4.1068	96.712	16	2
96.712	10.823	96.712	17	2
96.712	2.296	96.712	18	2
96.712	3.2397	96.712	19	2
96.712	8.8702	96.712	20	2
131.73	5.4756	131.73	21	3
131.73	4.4791	131.73	22	3
131.73	17.746	131.73	23	3
131.73	5.3016	131.73	24	3
131.73	5.9236	131.73	25	3
131.73	7.782	131.73	26	3
131.73	1.4577	131.73	27	3
131.73	1.317	131.73	28	3
131.73	4.0954	131.73	29	3
131.73	2.6501	131.73	30	3
879.61	11.733	879.61	31	4
879.61	17.676	879.61	32	4
879.61	15.352	879.61	33	4
879.61	60.615	879.61	34	4
879.61	15.177	879.61	35	4
879.61	4.719	879.61	36	4
879.61	4.7052	879.61	37	4
879.61	122.05	879.61	38	4
879.61	0.68177	879.61	39	4
879.61	11	879.61	40	4
964.81	11.662	964.81	41	5
964.81	28.037	964.81	42	5
964.81	59.74	964.81	43	5
964.81	80.788	964.81	44	5
964.81	49.405	964.81	45	5
964.81	11.596	964.81	46	5
964.81	12.128	964.81	47	5
964.81	2.2977	964.81	48	5
964.81	30.471	964.81	49	5
964.81	0.71101	964.81	50	5
-
383.33	2.6092	383.33	1	1
383.33	9.4791	383.33	2	1
383.33	17.485	383.33	3	1
383.33	16.376	383.33	4	1
383.33	12.349	383.33	5	1
383.33	8.7549	383.33	6	1
383.33	7.2217	383.33	7	1
383.33	16.831	383.33	8	1
383.33	38.059	383.33	9	1
383.33	1.8342	383.33	10	1
475.46	18.954	475.46	11	2
475.46	8.1041	475.46	12	2
475.46	12.056	475.46	13	2
475.46	13.395	475.46	14	2
475.46	39.607	475.46	15	2
475.46	15.842	475.46	16	2
475.46	16.741	475.46	17	2
475.46	2.8859	475.46	18	2
475.46	26.886	475.46	19	2
475.46	88.37	475.46	20	2
823.87	25.754	823.87	21	3
823.87	6.4356	823.87	22	3
823.87	20.835	823.87	23	3
823.87	10.128	823.87	24	3
823.87	196.3	823.87	25	3
823.87	70.183	823.87	26	3
823.87	9.0322	823.87	27	3
823.87	36.178	823.87	28	3
823.87	12.611	823.87	29	3
823.87	8.3862	823.87	30	3
851.22	0.36122	851.22	31	4
851.22	30.906	851.22	32	4
851.22	0.28594	851.22	33	4
851.22	101.72	851.22	34	4
851.22	15.485	851.22	35	4
851.22	30.43	851.22	36	4
851.22	5.4234	851.22	37	4
851.22	42.043	851.22	38	4
851.22	23.651	851.22	39	4
851.22	33.5	851.22	40	4
984.84	3.7435	984.84	41	5
984.84	48.932	984.84	42	5
984.84	23.623	984.84	43	5
984.84	32.319	984.84	44	5
984.84	108.68	984.84	45	5
984.84	3.693	984.84	46	5
984.84	31.686	984.84	47	5
984.84	2.9545	984.84	48	5
984.84	4.3551	984.84	49	5
984.84	68.585	984.84	50	5
-
3.4875	0.031401	3.4875	1	1
3.4875	0.44083	3.4875	2	1
3.4875	0.17188	3.4875	3	1
3.4875	0.040458	3.4875	4	1
3.4875	0.08245	3.4875	5	1
3.4875	0.1789	3.4875	6	1
3.4875	0.068991	3.4875	7	1
3.4875	0.088772	3.4875	8	1
3.4875	0.025801	3.4875	9	1
3.4875	0.0061289	3.4875	10	1
21.354	0.75206	21.354	11	2
21.354	0.058416	21.354	12	2
21.354	0.003443	21.354	13	2
21.354	1.5706	21.354	14	2
21.354	0.54934	21.354	15	2
21.354	0.076005	21.354	16	2
21.354	0.43679	21.354	17	2
21.354	0.27559	21.354	18	2
21.354	1.5922	21.354	19	2
21.354	0.67654	21.354	20	2
206.28	6.2555	206.28	21	3
206.28	2.1847	206.28	22	3
206.28	14.706	206.28	23	3
206.28	10.795	206.28	24	3
206.28	5.4293	206.28	25	3
206.28	17.383	206.28	26	3
206.28	4.3771	206.28	27	3
206.28	14.557	206.28	28	3
206.28	1.2763	206.28	29	3
206.28	2.7238	206.28	30	3
447.74	16.179	447.74	31	4
447.74	11.52	447.74	32	4
447.74	24.095	447.74	33	4
447.74	29.855	447.74	34	4
447.74	14.267	447.74	35	4
447.74	0.35068	447.74	36	4
447.74	7.0961	447.74	37	4
447.74	47.409	447.74	38	4
447.74	93.909	447.74	39	4
447.74	35.301	447.74	40	4
915.31	32.8	915.31	41	5
915.31	53.163	915.31	42	5
915.31	51.392	915.31	43	5
915.31	37.139	915.31	44	5
915.31	1.8048	915.31	45	5
915.31	10.625	915.31	46	5
915.31	20.137	915.31	47	5
915.31	59.316	915.31	48	5
915.31	17.01	915.31	49	5
915.31	66.452	915.31	50	5
-
20.19	0.13109	20.19	1	1
20.19	0.10623	20.19	2	1
20.19	0.61236	20.19	3	1
20.19	0.20782	20.19	4	1
20.19	0.47664	20.19	5	1
20.19	0.46827	20.19	6	1
20.19	0.18705	20.19	7	1
20.19	0.214	20.19	8	1
20.19	0.025198	20.19	9	1
20.19	1.6005	20.19	10	1
73.708	0.038642	73.708	11	2
73.708	3.4045	73.708	12	2
73.708	2.1926	73.708	13	2
73.708	9.296	73.708	14	2
73.708	1.7841	73.708	15	2
73.708	3.6747	73.708	16	2
73.708	0.84983	73.708	17	2
73.708	0.32066	73.708	18	2
73.708	3.7996	73.708	19	2
73.708	0.29866	73.708	20	2
175.6	5.6618	175.6	21	3
175.6	6.2289	175.6	22	3
175.6	0.010142	175.6	23	3
175.6	20.041	175.6	24	3
175.6	0.74086	175.6	25	3
175.6	4.6357	175.6	26	3
175.6	2.3294	175.6	27	3
175.6	17.197	175.6	28	3
175.6	6.5189	175.6	29	3
175.6	3.047	175.6	30	3
250.58	27.045	250.58	31	4
250.58	30.045	250.58	32	4
250.58	0.29145	250.58	33	4
250.58	0.68446	250.58	34	4
250.58	3.2042	250.58	35	4
250.58	36.629	250.58	36	4
250.58	3.0861	250.58	37	4
250.58	9.0229	250.58	38	4
250.58	5.5859	250.58	39	4
250.58	4.3766	250.58	40	4
662.39	135.89	662.39	41	5
662.39	21.971	662.39	42	5
662.39	6.5505	662.39	43	5
662.39	8.1518	662.39	44	5
662.39	22.45	662.39	45	5
662.39	35.175	662.39	46	5
662.39	46.478	662.39	47	5
662.39	6.6592	662.39	48	5
662.39	10.88	662.39	49	5
662.39	100.15	662.39	50	5
-
128.01	15.46	128.01	1	1
128.01	0.96539	128.01	2	1
128.01	9.5137	128.01	3	1
128.01	3.3237	128.01	4	1
128.01	0.55918	128.01	5	1
128.01	0.98101	128.01	6	1
128.01	6.3662	128.01	7	1
128.01	13.544	128.01	8	1
128.01	5.1755	128.01	9	1
128.01	1.3478	128.01	10	1
251.45	33.242	251.45	11	2
251.45	3.2676	251.45	12	2
251.45	7.235	251.45	13	2
251.45	1.5169	251.45	14	2
251.45	21.644	251.45	15	2
251.45	1.5059	251.45	16	2
251.45	6.5123	251.45	17	2
251.45	3.5315	251.45	18	2
251.45	4.3139	251.45	19	2
251.45	6.1758	251.45	20	2
501.76	7.3192	501.76	21	3
501.76	16.813	501.76	22	3
501.76	14.29	501.76	23	3
501.76	2.2671	501.76	24	3
501.76	6.1266	501.76	25	3
501.76	28.863	501.76	26	3
501.76	66.079	501.76	27	3
501.76	56.306	501.76	28	3
501.76	20.041	501.76	29	3
501.76	13.968	501.76	30	3
514.37	6.3969	514.37	31	4
514.37	3.0137	514.37	32	4
514.37	8.2838	514.37	33	4
514.37	3.0032	514.37	34	4
514.37	11.574	514.37	35	4
514.37	56.855	514.37	36	4
514.37	31.186	514.37	37	4
514.37	11.785	514.37	38	4
514.37	18.355	514.37	39	4
514.37	21.124	514.37	40	4
599.82	35.654	599.82	41	5
599.82	0.41091	599.82	42	5
599.82	10.982	599.82	43	5
599.82	23.319	599.82	44	5
599.82	14.39	599.82	45	5
599.82	83.079	599.82	46	5
599.82	43.28	599.82	47	5
599.82	2.4556	599.82	48	5
599.82	23.114	599.82	49	5
599.82	5.0671	599.82	50	5
-
318.85	8.4796	318.85	1	1
318.85	33.182	318.85	2	1
318.85	11.109	318.85	3	1
318.85	4.0511	318.85	4	1
318.85	1.7484	318.85	5	1
318.85	18.06	318.85	6	1
318.85	15.103	318.85	7	1
318.85	2.1787	318.85	8	1
318.85	16.017	318.85	9	1
318.85	19.947	318.85	10	1
509.24	20.196	509.24	11	2
509.24	61.937	509.24	12	2
509.24	27.003	509.24	13	2
509.24	8.5673	509.24	14	2
509.24	18.836	509.24	15	2
509.24	9.1379	509.24	16	2
509.24	21.007	509.24	17	2
509.24	6.5584	509.24	18	2
509.24	13.008	509.24	19	2
509.24	15.349	509.24	20	2
686	32.23	686	21	3
686	8.9297	686	22	3
686	3.005	686	23	3
686	28.342	686	24	3
686	0.011013	686	25	3
686	17.959	686	26	3
686	46.707	686	27	3
686	43.096	686	28	3
686	52.943	686	29	3
686	20.679	686	30	3
698.89	3.9254	698.89	31	4
698.89	71.466	698.89	32	4
698.89	8.2928	698.89	33	4
698.89	6.7183	698.89	34	4
698.89	12.423	698.89	35	4
698.89	58.001	698.89	36	4
698.89	14.707	698.89	37	4
698.89	16.153	698.89	38	4
698.89	8.1246	698.89	39	4
698.89	39.774	698.89	40	4
702.04	48.336	702.04	41	5
702.04	36.743	702.04	42	5
702.04	56.403	702.04	43	5
702.04	0.61391	702.04	44	5
702.04	60.059	702.04	45	5
702.04	44.625	702.04	46	5
702.04	20.476	702.04	47	5
702.04	34.911	702.04	48	5
702.04	11.825	702.04	49	5
702.04	25.7	702.04	50	5
-
39.063	0.62808	39.063	1	1
39.063	4.5801	39.063	2	1
39.063	0.19697	39.063	3	1
39.063	1.1062	39.063	4	1
39.063	1.8429	39.063	5	1
39.063	2.3132	39.063	6	1
39.063	1.2235	39.063	7	1
39.063	0.68504	39.063	8	1
39.063	0.20822	39.063	9	1
39.063	0.69478	39.063	10	1
157.2	6.7171	157.2	11	2
157.2	2.7685	157.2	12	2
157.2	6.129	157.2	13	2
157.2	21.945	157.2	14	2
157.2	9.3604	157.2	15	2
157.2	2.2611	157.2	16	2
157.2	6.4456	157.2	17	2
157.2	8.6663	157.2	18	2
157.2	4.3668	157.2	19	2
157.2	8.1545	157.2	20	2
201.5	8.8968	201.5	21	3
201.5	15.48	201.5	22	3
201.5	3.7853	201.5	23	3
201.5	8.899	201.5	24	3
201.5	18.205	201.5	25	3
201.5	0.51983	201.5	26	3
201.5	3.6369	201.5	27	3
201.5	5.1042	201.5	28	3
201.5	16.785	201.5	29	3
201.5	10.855	201.5	30	3
316.31	2.5323	316.31	31	4
316.31	0.17629	316.31	32	4
316.31	30.204	316.31	33	4
316.31	25.417	316.31	34	4
316.31	22.532	316.31	35	4
316.31	9.927	316.31	36	4
316.31	9.0005	316.31	37	4
316.31	26.92	316.31	38	4
316.31	3.0113	316.31	39	4
316.31	4.242	316.31	40	4
709.73	22.345	709.73	41	5
709.73	8.996	709.73	42	5
709.73	15.923	709.73	43	5
709.73	33.622	709.73	44	5
709.73	1.8341	709.73	45	5
709.73	6.6987	709.73	46	5
709.73	55.058	709.73	47	5
709.73	16.168	709.73	48	5
709.73	6.8948	709.73	49	5
709.73	35.013	709.73	50	5
-
50.844	1.9607	50.844	1	1
50.844	0.3054	50.844	2	1
50.844	2.4758	50.844	3	1
50.844	1.3711	50.844	4	1
50.844	8.1143	50.844	5	1
50.844	0.40037	50.844	6	1
50.844	1.9571	50.844	7	1
50.844	4.703	50.844	8	1
50.844	0.61431	50.844	9	1
50.844	2.4454	50.844	10	1
299.85	41.97	299.85	11	2
299.85	16.819	299.85	12	2
299.85	15.528	299.85	13	2
299.85	10.192	299.85	14	2
299.85	5.1843	299.85	15	2
299.85	8.4133	299.85	16	2
299.85	0.76828	299.85	17	2
299.85	0.49976	299.85	18	2
299.85	16.678	299.85	19	2
299.85	11.455	299.85	20	2
452.04	5.531	452.04	21	3
452.04	42.711	452.04	22	3
452.04	32.397	452.04	23	3
452.04	49.105	452.04	24	3
452.04	2.3955	452.04	25	3
452.04	2.1045	452.04	26	3
452.04	7.7179	452.04	27	3
452.04	0.62954	452.04	28	3
452.04	10.59	452.04	29	3
452.04	6.7747	452.04	30	3
733.25	15.085	733.25	31	4
733.25	13.818	733.25	32	4
733.25	59.623	733.25	33	4
733.25	20.703	733.25	34	4
733.25	13.191	733.25	35	4
733.25	24.101	733.25	36	4
733.25	17.363	733.25	37	4
733.25	27.001	733.25	38	4
733.25	11.01	733.25	39	4
733.25	84.745	733.25	40	4
803.78	4.1253	803.78	41	5
803.78	10.118	803.78	42	5
803.78	50.125	803.78	43	5
803.78	64.497	803.78	44	5
803.78	41.569	803.78	45	5
803.78	10.889	803.78	46	5
803.78	3.709	803.78	47	5
803.78	5.4671	803.78	48	5
803.78	36.87	803.78	49	5
803.78	54.861	803.78	50	5
-
84.062	4.2744	84.062	1	1
84.062	0.040728	84.062	2	1
84.062	3.2429	84.062	3	1
84.062	0.62771	84.062	4	1
84.062	0.10227	84.062	5	1
84.062	1.3831	84.062	6	1
84.062	0.96428	84.062	7	1
84.062	1.2914	84.062	8	1
84.062	4.068	84.062	9	1
84.062	5.3235	84.062	10	1
103.06	7.2522	103.06	11	2
103.06	0.63467	103.06	12	2
103.06	2.7968	103.06	13	2
103.06	6.4733	103.06	14	2
103.06	8.6398	103.06	15	2
103.06	7.3332	103.06	16	2
103.06	4.6489	103.06	17	2
103.06	1.2469	103.06	18	2
103.06	17.83	103.06	19	2
103.06	8.0276	103.06	20	2
210.23	5.3714	210.23	21	3
210.23	8.9956	210.23	22	3
210.23	9.5536	210.23	23	3
210.23	9.6464	210.23	24	3
210.23	6.5688	210.23	25	3
210.23	8.2358	210.23	26	3
210.23	1.6066	210.23	27	3
210.23	6.3575	210.23	28	3
210.23	1.1391	210.23	29	3
210.23	8.0868	210.23	30	3
550.84	30.302	550.84	31	4
550.84	27.72	550.84	32	4
550.84	9.0213	550.84	33	4
550.84	30.491	550.84	34	4
550.84	12.578	550.84	35	4
550.84	33.556	550.84	36	4
550.84	20.732	550.84	37	4
550.84	51.902	550.84	38	4
550.84	9.0749	550.84	39	4
550.84	12.307	550.84	40	4
575.87	28.17	575.87	41	5
575.87	5.4786	575.87	42	5
575.87	2.3421	575.87	43	5
575.87	13.042	575.87	44	5
575.87	24.426	575.87	45	5
575.87	30.899	575.87	46	5
575.87	17.247	575.87	47	5
575.87	27.017	575.87	48	5
575.87	19.335	575.87	49	5
575.87	47.104	575.87	50	5
-
138.85	5.8739	138.85	1	1
138.85	8.4689	138.85	2	1
138.85	8.6738	138.85	3	1
138.85	5.5634	138.85	4	1
138.85	2.3923	138.85	5	1
138.85	7.8146	138.85	6	1
138.85	9.0859	138.85	7	1
138.85	0.66679	138.85	8	1
138.85	2.1723	138.85	9	1
138.85	3.5866	138.85	10	1
216.34	7.4449	216.34	11	2
216.34	2.7718	216.34	12	2
216.34	16.909	216.34	13	2
216.34	4.2214	216.34	14	2
216.34	5.6426	216.34	15	2
216.34	4.0439	216.34	16	2
216.34	4.9295	216.34	17	2
216.34	3.1607	216.34	18	2
216.34	10.097	216.34	19	2
216.34	5.059	216.34	20	2
531.95	5.7758	531.95	21	3
531.95	12.383	531.95	22	3
531.95	12.735	531.95	23	3
531.95	26.642	531.95	24	3
531.95	95.652	531.95	25	3
531.95	21.357	531.95	26	3
531.95	72.637	531.95	27	3
531.95	57.538	531.95	28	3
531.95	0.37723	531.95	29	3
531.95	9.3311	531.95	30	3
719.08	5.2536	719.08	31	4
719.08	49.661	719.08	32	4
719.08	5.4765	719.08	33	4
719.08	32.569	719.08	34	4
719.08	21.997	719.08	35	4
719.08	27.863	719.08	36	4
719.08	4.822	719.08	37	4
719.08	12.563	719.08	38	4
719.08	32.088	719.08	39	4
719.08	0.81187	719.08	40	4
765.6	28.103	765.6	41	5
765.6	39.012	765.6	42	5
765.6	54.224	765.6	43	5
765.6	130.47	765.6	44	5
765.6	8.7323	765.6	45	5
765.6	6.8254	765.6	46	5
765.6	52.161	765.6	47	5
765.6	1.7007	765.6	48	5
765.6	11.498	765.6	49	5
765.6	13.466	765.6	50	5
-
60.726	0.38064	60.726	1	1
60.726	9.385	60.726	2	1
60.726	0.11999	60.726	3	1
60.726	1.5587	60.726	4	1
60.726	0.28964	60.726	5	1
60.726	2.7249	60.726	6	1
60.726	0.98176	60.726	7	1
60.726	0.096502	60.726	8	1
60.726	1.5053	60.726	9	1
60.726	1.9727	60.726	10	1
151.94	9.6643	151.94	11	2
151.94	13.244	151.94	12	2
151.94	6.3119	151.94	13	2
151.94	7.4229	151.94	14	2
151.94	19.838	151.94	15	2
151.94	14.601	151.94	16	2
151.94	0.091725	151.94	17	2
151.94	0.56292	151.94	18	2
151.94	20.041	151.94	19	2
151.94	6.0136	151.94	20	2
383.88	8.0534	383.88	21	3
383.88	2.4054	383.88	22	3
383.88	5.6965	383.88	23	3
383.88	1.9207	383.88	24	3
383.88	17.502	383.88	25	3
383.88	31.448	383.88	26	3
383.88	27.024	383.88	27	3
383.88	14.683	383.88	28	3
383.88	28.143	383.88	29	3
383.88	13.974	383.88	30	3
538.79	6.0157	538.79	31	4
538.79	17.335	538.79	32	4
538.79	17.721	538.79	33	4
538.79	0.21829	538.79	34	4
538.79	0.083788	538.79	35	4
538.79	57.149	538.79	36	4
538.79	48.016	538.79	37	4
538.79	0.18558	538.79	38	4
538.79	34.575	538.79	39	4
538.79	3.3582	538.79	40	4
951.01	15.338	951.01	41	5
951.01	50.55	951.01	42	5
951.01	64.755	951.01	43	5
951.01	48.055	951.01	44	5
951.01	5.2195	951.01	45	5
951.01	2.8193	951.01	46	5
951.01	79.229	951.01	47	5
951.01	0.70072	951.01	48	5
951.01	21.631	951.01	49	5
951.01	4.2197	951.01	50	5
-
190.51	0.32136	190.51	1	1
190.51	3.069	190.51	2	1
190.51	11.287	190.51	3	1
190.51	16.316	190.51	4	1
190.51	1.721	190.51	5	1
190.51	17.605	190.51	6	1
190.51	3.6941	190.51	7	1
190.51	2.5116	190.51	8	1
190.51	2.3049	190.51	9	1
190.51	11.549	190.51	10	1
287.99	5.5756	287.99	11	2
287.99	1.8375	287.99	12	2
287.99	11.976	287.99	13	2
287.99	7.8023	287.99	14	2
287.99	6.3971	287.99	15	2
287.99	3.7929	287.99	16	2
287.99	16.21	287.99	17	2
287.99	8.7378	287.99	18	2
287.99	3.6356	287.99	19	2
287.99	22.092	287.99	20	2
323.59	0.77566	323.59	21	3
323.59	11.949	323.59	22	3
323.59	10.153	323.59	23	3
323.59	47.9	323.59	24	3
323.59	13.89	323.59	25	3
323.59	17.338	323.59	26	3
323.59	10.489	323.59	27	3
323.59	59.575	323.59	28	3
323.59	9.7107	323.59	29	3
323.59	7.1167	323.59	30	3
503.06	26.462	503.06	31	4
503.06	55.311	503.06	32	4
503.06	45.659	503.06	33	4
503.06	1.4007	503.06	34	4
503.06	12.046	503.06	35	4
503.06	10.515	503.06	36	4
503.06	2.6281	503.06	37	4
503.06	47.977	503.06	38	4
503.06	4.0424	503.06	39	4
503.06	7.5423	503.06	40	4
975.65	24.579	975.65	41	5
975.65	13.65	975.65	42	5
975.65	19.457	975.65	43	5
975.65	20.488	975.65	44	5
975.65	108.55	975.65	45	5
975.65	7.5164	975.65	46	5
975.65	16.473	975.65	47	5
975.65	42.639	975.65	48	5
975.65	45.251	975.65	49	5
975.65	10.18	975.65	50	5
-
158.95	8.7579	158.95	1	1
158.95	2.3358	158.95	2	1
158.95	24.026	158.95	3	1
158.95	12.068	158.95	4	1
158.95	3.7632	158.95	5	1
158.95	3.3811	158.95	6	1
158.95	1.0476	158.95	7	1
158.95	0.2026	158.95	8	1
158.95	4.4013	158.95	9	1
158.95	29.205	158.95	10	1
473.26	6.4316	473.26	11	2
473.26	24.959	473.26	12	2
473.26	25.443	473.26	13	2
473.26	3.9864	473.26	14	2
473.26	1.6441	473.26	15	2
473.26	3.0363	473.26	16	2
473.26	8.7769	473.26	17	2
473.26	15.073	473.26	18	2
473.26	13.322	473.26	19	2
473.26	3.2002	473.26	20	2
735.64	43.499	735.64	21	3
735.64	9.2932	735.64	22	3
735.64	1.8464	735.64	23	3
735.64	67.754	735.64	24	3
735.64	72.908	735.64	25	3
735.64	11.354	735.64	26	3
735.64	16.138	735.64	27	3
735.64	15.191	735.64	28	3
735.64	43.269	735.64	29	3
735.64	50.986	735.64	30	3
847.34	16.915	847.34	31	4
847.34	40.982	847.34	32	4
847.34	2.7281	847.34	33	4
847.34	4.1852	847.34	34	4
847.34	23.184	847.34	35	4
847.34	5.6672	847.34	36	4
847.34	42.561	847.34	37	4
847.34	62.183	847.34	38	4
847.34	30.54	847.34	39	4
847.34	46.206	847.34	40	4
858.78	30.93	858.78	41	5
858.78	59.607	858.78	42	5
858.78	19.084	858.78	43	5
858.78	28.845	858.78	44	5
858.78	30.844	858.78	45	5
858.78	52.944	858.78	46	5
858.78	13.395	858.78	47	5
858.78	10.336	858.78	48	5
858.78	74.966	858.78	49	5
858.78	55.903	858.78	50	5
-
44.171	2.7167	44.171	1	1
44.171	0.92533	44.171	2	1
44.171	0.11006	44.171	3	1
44.171	1.7235	44.171	4	1
44.171	1.107	44.171	5	1
44.171	0.70551	44.171	6	1
44.171	2.8981	44.171	7	1
44.171	0.22697	44.171	8	1
44.171	1.0656	44.171	9	1
44.171	1.6929	44.171	10	1
48.626	1.3388	48.626	11	2
48.626	2.3691	48.626	12	2
48.626	2.463	48.626	13	2
48.626	1.413	48.626	14	2
48.626	0.068661	48.626	15	2
48.626	0.39825	48.626	16	2
48.626	4.5886	48.626	17	2
48.626	3.03	48.626	18	2
48.626	4.0502	48.626	19	2
48.626	0.90043	48.626	20	2
61.77	0.42693	61.77	21	3
61.77	0.82146	61.77	22	3
61.77	5.5259	61.77	23	3
61.77	0.42509	61.77	24	3
61.77	0.63582	61.77	25	3
61.77	12.812	61.77	26	3
61.77	5.0848	61.77	27	3
61.77	2.6157	61.77	28	3
61.77	5.5228	61.77	29	3
61.77	7.3783	61.77	30	3
533.74	15.611	533.74	31	4
533.74	2.3452	533.74	32	4
533.74	14.181	533.74	33	4
533.74	14.195	533.74	34	4
533.74	45.937	533.74	35	4
533.74	16.782	533.74	36	4
533.74	2.7828	533.74	37	4
533.74	4.4905	533.74	38	4
533.74	19.139	533.74	39	4
533.74	0.31229	533.74	40	4
661.39	7.1664	661.39	41	5
661.39	61.697	661.39	42	5
661.39	62.191	661.39	43	5
661.39	9.6884	661.39	44	5
661.39	22.077	661.39	45	5
661.39	0.90351	661.39	46	5
