44.67	3.4016	44.67	6	1
44.67	0.82325	44.67	7	1
44.67	3.5705	44.67	8	1
44.67	0.86425	44.67	9	1
44.67	12.094	44.67	10	1
118.59	4.6225	118.59	11	2
118.59	8.7688	118.59	12	2
118.59	9.598	118.59	13	2
118.59	12.67	118.59	14	2
118.59	0.32639	118.59	15	2
118.59	9.7067	118.59	16	2
118.59	23.982	118.59	17	2
118.59	6.5696	118.59	18	2
118.59	0.91552	118.59	19	2
118.59	6.9328	118.59	20	2
498.97	14.159	498.97	21	3
498.97	10.256	498.97	22	3
498.97	244.01	498.97	23	3
498.97	35.886	498.97	24	3
498.97	40.246	498.97	25	3
498.97	51.981	498.97	26	3
498.97	29.345	498.97	27	3
498.97	23.891	498.97	28	3
498.97	72.023	498.97	29	3
498.97	28.454	498.97	30	3
786.68	20.471	786.68	31	4
786.68	75.324	786.68	32	4
786.68	8.5341	786.68	33	4
786.68	31.664	786.68	34	4
786.68	57.648	786.68	35	4
786.68	12.831	786.68	36	4
786.68	5.8716	786.68	37	4
786.68	105.94	786.68	38	4
786.68	75.616	786.68	39	4
786.68	127.07	786.68	40	4
976.44	215.88	976.44	41	5
976.44	109.29	976.44	42	5
976.44	31.347	976.44	43	5
976.44	115.64	976.44	44	5
976.44	39.558	976.44	45	5
976.44	5.1938	976.44	46	5
976.44	88.409	976.44	47	5
976.44	168.65	976.44	48	5
976.44	57.363	976.44	49	5
976.44	27.664	976.44	50	5
-
53.831	1.595	53.831	1	1
53.831	1.7183	53.831	2	1
53.831	1.0062	53.831	3	1
53.831	4.6489	53.831	4	1
53.831	12.701	53.831	5	1
53.831	3.7676	53.831	6	1
53.831	4.6008	53.831	7	1
53.831	7.5897	53.831	8	1
53.831	5.3798	53.831	9	1
53.831	13.899	53.831	10	1
502.55	51.071	502.55	11	2
502.55	3.6979	502.55	12	2
502.55	18.64	502.55	13	2
502.55	54.168	502.55	14	2
502.55	3.1449	502.55	15	2
502.55	26.354	502.55	16	2
502.55	86.559	502.55	17	2
502.55	52.81	502.55	18	2
502.55	58.729	502.55	19	2
502.55	19.761	502.55	20	2
516.1	53.81	516.1	21	3
516.1	14.014	516.1	22	3
516.1	33.571	516.1	23	3
516.1	11.745	516.1	24	3
516.1	2.9524	516.1	25	3
516.1	6.1535	516.1	26	3
516.1	30.962	516.1	27	3
516.1	29.67	516.1	28	3
516.1	98.44	516.1	29	3
516.1	51.806	516.1	30	3
654.33	31.885	654.33	31	4
654.33	92.917	654.33	32	4
654.33	16.933	654.33	33	4
654.33	19.929	654.33	34	4
654.33	87.504	654.33	35	4
654.33	32.159	654.33	36	4
654.33	119.36	654.33	37	4
654.33	57.534	654.33	38	4
654.33	30.454	654.33	39	4
654.33	27.44	654.33	40	4
960.95	116.64	960.95	41	5
960.95	73.61	960.95	42	5
960.95	6.1089	960.95	43	5
960.95	172.13	960.95	44	5
960.95	23.143	960.95	45	5
960.95	15.466	960.95	46	5
960.95	54.9	960.95	47	5
960.95	175.26	960.95	48	5
960.95	22.992	960.95	49	5
960.95	72.565	960.95	50	5
-
206.2	17.664	206.2	1	1
206.2	6.5901	206.2	2	1
206.2	6.0008	206.2	3	1
206.2	28.073	206.2	4	1
206.2	16.723	206.2	5	1
206.2	0.72292	206.2	6	1
206.2	8.6584	206.2	7	1
206.2	6.1617	206.2	8	1
206.2	14.854	206.2	9	1
206.2	31.768	206.2	10	1
344.9	82.611	344.9	11	2
344.9	13.837	344.9	12	2
344.9	11.52	344.9	13	2
344.9	33.645	344.9	14	2
344.9	13.728	344.9	15	2
344.9	14.719	344.9	16	2
344.9	7.9392	344.9	17	2
344.9	22.585	344.9	18	2
344.9	17.44	344.9	19	2
344.9	2.0343	344.9	20	2
366.56	11.982	366.56	21	3
366.56	33.204	366.56	22	3
366.56	94.86	366.56	23	3
366.56	8.8765	366.56	24	3
366.56	5.8198	366.56	25	3
366.56	58.353	366.56	26	3
366.56	36.778	366.56	27	3
366.56	64.552	366.56	28	3
366.56	52.83	366.56	29	3
366.56	48.987	366.56	30	3
509.05	63.014	509.05	31	4
509.05	41.625	509.05	32	4
509.05	67.776	509.05	33	4
509.05	45.293	509.05	34	4
509.05	56.074	509.05	35	4
509.05	14.373	509.05	36	4
509.05	71.527	509.05	37	4
509.05	24.176	509.05	38	4
509.05	66.099	509.05	39	4
509.05	5.9697	509.05	40	4
992.85	32.253	992.85	41	5
992.85	3.695	992.85	42	5
992.85	40.921	992.85	43	5
992.85	62.804	992.85	44	5
992.85	37.411	992.85	45	5
992.85	274.22	992.85	46	5
992.85	11.14	992.85	47	5
992.85	73.189	992.85	48	5
992.85	17.454	992.85	49	5
992.85	107.51	992.85	50	5
-
122.11	2.2497	122.11	1	1
122.11	2.1828	122.11	2	1
122.11	8.6406	122.11	3	1
122.11	18.739	122.11	4	1
122.11	1.6588	122.11	5	1
122.11	9.706	122.11	6	1
122.11	3.1322	122.11	7	1
122.11	6.7003	122.11	8	1
122.11	33.086	122.11	9	1
122.11	7.7065	122.11	10	1
413.7	23.589	413.7	11	2
413.7	16.659	413.7	12	2
413.7	73.626	413.7	13	2
413.7	47.696	413.7	14	2
413.7	96.971	413.7	15	2
413.7	53.03	413.7	16	2
413.7	24.031	413.7	17	2
413.7	81.546	413.7	18	2
413.7	16.238	413.7	19	2
413.7	25.968	413.7	20	2
493.08	125.85	493.08	21	3
493.08	9.335	493.08	22	3
493.08	45.087	493.08	23	3
493.08	15.369	493.08	24	3
493.08	12.68	493.08	25	3
493.08	209.52	493.08	26	3
493.08	4.7568	493.08	27	3
493.08	32.566	493.08	28	3
493.08	36.201	493.08	29	3
493.08	120.71	493.08	30	3
561.69	0.90454	561.69	31	4
561.69	1.7319	561.69	32	4
561.69	15.114	561.69	33	4
561.69	85.546	561.69	34	4
561.69	1.2081	561.69	35	4
561.69	12.051	561.69	36	4
561.69	24.058	561.69	37	4
561.69	48.863	561.69	38	4
561.69	12.627	561.69	39	4
561.69	19.906	561.69	40	4
747.84	29.753	747.84	41	5
747.84	55.37	747.84	42	5
747.84	43.729	747.84	43	5
747.84	14.404	747.84	44	5
747.84	55.005	747.84	45	5
747.84	4.1899	747.84	46	5
747.84	37.716	747.84	47	5
747.84	2.414	747.84	48	5
747.84	42.968	747.84	49	5
747.84	77.026	747.84	50	5
-
31.52	6.6314	31.52	1	1
31.52	1.2869	31.52	2	1
31.52	2.6398	31.52	3	1
31.52	3.6186	31.52	4	1
31.52	4.2772	31.52	5	1
31.52	0.19195	31.52	6	1
31.52	9.4509	31.52	7	1
31.52	2.6548	31.52	8	1
31.52	1.5462	31.52	9	1
31.52	4.0542	31.52	10	1
219.59	60.407	219.59	11	2
219.59	2.4903	219.59	12	2
219.59	3.0039	219.59	13	2
219.59	1.2665	219.59	14	2
219.59	9.354	219.59	15	2
219.59	8.5171	219.59	16	2
219.59	5.1254	219.59	17	2
219.59	39.91	219.59	18	2
219.59	35.549	219.59	19	2
219.59	12.738	219.59	20	2
358.8	0.99012	358.8	21	3
358.8	14.739	358.8	22	3
358.8	23.217	358.8	23	3
358.8	41.08	358.8	24	3
358.8	10.254	358.8	25	3
358.8	44.605	358.8	26	3
358.8	90.674	358.8	27	3
358.8	37.906	358.8	28	3
358.8	25.314	358.8	29	3
358.8	17.926	358.8	30	3
395.94	1.3421	395.94	31	4
395.94	1.5889	395.94	32	4
395.94	9.1841	395.94	33	4
395.94	4.6576	395.94	34	4
395.94	3.9027	395.94	35	4
395.94	24.591	395.94	36	4
395.94	73.794	395.94	37	4
395.94	19.103	395.94	38	4
395.94	10.238	395.94	39	4
395.94	38.465	395.94	40	4
985.33	173.66	985.33	41	5
985.33	51.758	985.33	42	5
985.33	76.458	985.33	43	5
985.33	59.46	985.33	44	5
985.33	131.42	985.33	45	5
985.33	29.977	985.33	46	5
985.33	21.422	985.33	47	5
985.33	69.726	985.33	48	5
985.33	61.74	985.33	49	5
985.33	21.732	985.33	50	5
-
33.252	0.54818	33.252	1	1
33.252	1.0505	33.252	2	1
33.252	0.34113	33.252	3	1
33.252	3.7064	33.252	4	1
33.252	1.9141	33.252	5	1
33.252	0.22777	33.252	6	1
33.252	8.5036	33.252	7	1
33.252	4.7617	33.252	8	1
33.252	3.2207	33.252	9	1
33.252	2.4856	33.252	10	1
66.115	4.6172	66.115	11	2
66.115	0.62636	66.115	12	2
66.115	1.306	66.115	13	2
66.115	24.997	66.115	14	2
66.115	6.3223	66.115	15	2
66.115	14.917	66.115	16	2
66.115	4.5122	66.115	17	2
66.115	2.1383	66.115	18	2
66.115	0.34536	66.115	19	2
66.115	0.88348	66.115	20	2
201.98	7.3506	201.98	21	3
201.98	41.948	201.98	22	3
201.98	11	201.98	23	3
201.98	40.305	201.98	24	3
201.98	1.0516	201.98	25	3
201.98	51.177	201.98	26	3
201.98	4.3731	201.98	27	3
201.98	1.7984	201.98	28	3
201.98	46.932	201.98	29	3
201.98	0.45577	201.98	30	3
455.32	48.059	455.32	31	4
455.32	19.145	455.32	32	4
455.32	13.918	455.32	33	4
455.32	1.741	455.32	34	4
455.32	48.453	455.32	35	4
455.32	9.1458	455.32	36	4
455.32	63.207	455.32	37	4
455.32	7.0933	455.32	38	4
455.32	2.2355	455.32	39	4
455.32	77.203	455.32	40	4
495.79	3.2499	495.79	41	5
495.79	20.423	495.79	42	5
495.79	19.672	495.79	43	5
495.79	42.58	495.79	44	5
495.79	51.335	495.79	45	5
495.79	9.945	495.79	46	5
495.79	54.82	495.79	47	5
495.79	7.2602	495.79	48	5
495.79	33.903	495.79	49	5
495.79	63.451	495.79	50	5
-
5.3157	0.37964	5.3157	1	1
5.3157	0.6029	5.3157	2	1
5.3157	0.67061	5.3157	3	1
5.3157	0.25153	5.3157	4	1
5.3157	0.16069	5.3157	5	1
5.3157	0.015071	5.3157	6	1
5.3157	0.1678	5.3157	7	1
5.3157	0.15815	5.3157	8	1
5.3157	0.5634	5.3157	9	1
5.3157	0.34997	5.3157	10	1
14.019	3.1256	14.019	11	2
14.019	2.8518	14.019	12	2
14.019	1.3276	14.019	13	2
14.019	0.076244	14.019	14	2
14.019	0.13683	14.019	15	2
14.019	0.97646	14.019	16	2
14.019	0.90172	14.019	17	2
14.019	0.44632	14.019	18	2
14.019	3.2922	14.019	19	2
14.019	1.0879	14.019	20	2
394.8	34.291	394.8	21	3
394.8	7.1718	394.8	22	3
394.8	31.146	394.8	23	3
394.8	11.616	394.8	24	3
394.8	19.847	394.8	25	3
394.8	61.504	394.8	26	3
394.8	6.7126	394.8	27	3
394.8	62.235	394.8	28	3
394.8	9.9139	394.8	29	3
394.8	164.41	394.8	30	3
404.42	5.2975	404.42	31	4
404.42	20.502	404.42	32	4
404.42	14.121	404.42	33	4
404.42	10.574	404.42	34	4
404.42	1.3739	404.42	35	4
404.42	44.166	404.42	36	4
404.42	17.831	404.42	37	4
404.42	45.663	404.42	38	4
404.42	1.8831	404.42	39	4
404.42	8.2124	404.42	40	4
984.78	29.769	984.78	41	5
984.78	19.599	984.78	42	5
984.78	36.823	984.78	43	5
984.78	74.84	984.78	44	5
984.78	266.71	984.78	45	5
984.78	94.285	984.78	46	5
984.78	50.932	984.78	47	5
984.78	25.395	984.78	48	5
984.78	85.677	984.78	49	5
984.78	208.13	984.78	50	5
-
245.06	11.292	245.06	1	1
245.06	39.366	245.06	2	1
245.06	32.704	245.06	3	1
245.06	2.9066	245.06	4	1
245.06	5.6575	245.06	5	1
245.06	5.8419	245.06	6	1
245.06	8.1563	245.06	7	1
245.06	10.563	245.06	8	1
245.06	37.907	245.06	9	1
245.06	13.171	245.06	10	1
462.28	118.61	462.28	11	2
462.28	18.603	462.28	12	2
462.28	8.2641	462.28	13	2
462.28	47.114	462.28	14	2
462.28	9.7472	462.28	15	2
462.28	3.4916	462.28	16	2
462.28	9.188	462.28	17	2
462.28	21.99	462.28	18	2
462.28	21.198	462.28	19	2
462.28	73.436	462.28	20	2
480.48	14.377	480.48	21	3
480.48	4.0899	480.48	22	3
480.48	12.737	480.48	23	3
480.48	9.8636	480.48	24	3
480.48	63.008	480.48	25	3
480.48	45.531	480.48	26	3
480.48	66.905	480.48	27	3
480.48	9.0285	480.48	28	3
480.48	11.18	480.48	29	3
480.48	23.023	480.48	30	3
600.21	3.062	600.21	31	4
600.21	92.407	600.21	32	4
600.21	49.866	600.21	33	4
600.21	86.539	600.21	34	4
600.21	51.656	600.21	35	4
600.21	101.44	600.21	36	4
600.21	1.531	600.21	37	4
600.21	19.416	600.21	38	4
600.21	26.019	600.21	39	4
600.21	82.374	600.21	40	4
661.79	64.118	661.79	41	5
661.79	81.983	661.79	42	5
661.79	35.914	661.79	43	5
661.79	51.693	661.79	44	5
661.79	209.63	661.79	45	5
661.79	4.9471	661.79	46	5
661.79	213.73	661.79	47	5
661.79	16.561	661.79	48	5
661.79	36.82	661.79	49	5
661.79	79.629	661.79	50	5
-
137.11	3.1279	137.11	1	1
137.11	2.6195	137.11	2	1
137.11	24.168	137.11	3	1
137.11	2.4754	137.11	4	1
137.11	5.4683	137.11	5	1
137.11	14.57	137.11	6	1
137.11	11.189	137.11	7	1
137.11	24.089	137.11	8	1
137.11	6.7604	137.11	9	1
137.11	15.155	137.11	10	1
370.95	15.058	370.95	11	2
370.95	65.262	370.95	12	2
370.95	41.847	370.95	13	2
370.95	11.969	370.95	14	2
370.95	1.4257	370.95	15	2
370.95	84.551	370.95	16	2
370.95	16.072	370.95	17	2
370.95	35.458	370.95	18	2
370.95	3.7891	370.95	19	2
370.95	9.5714	370.95	20	2
437.75	14.453	437.75	21	3
437.75	79.526	437.75	22	3
437.75	36.968	437.75	23	3
437.75	93.127	437.75	24	3
437.75	39.865	437.75	25	3
437.75	7.9535	437.75	26	3
437.75	17.146	437.75	27	3
437.75	39.859	437.75	28	3
437.75	26.621	437.75	29	3
437.75	57.466	437.75	30	3
467.34	57.581	467.34	31	4
467.34	55.191	467.34	32	4
467.34	6.7491	467.34	33	4
467.34	20.197	467.34	34	4
467.34	42.593	467.34	35	4
467.34	4.317	467.34	36	4
467.34	104.15	467.34	37	4
467.34	59.773	467.34	38	4
467.34	57.474	467.34	39	4
467.34	6.0059	467.34	40	4
756.32	70.837	756.32	41	5
756.32	10.92	756.32	42	5
756.32	71.102	756.32	43	5
756.32	21.396	756.32	44	5
756.32	91.937	756.32	45	5
756.32	49.456	756.32	46	5
756.32	5.5457	756.32	47	5
756.32	71.517	756.32	48	5
756.32	28.481	756.32	49	5
756.32	34.709	756.32	50	5
-
53.85	0.51772	53.85	1	1
53.85	2.8947	53.85	2	1
53.85	11.341	53.85	3	1
53.85	0.28064	53.85	4	1
53.85	9.7901	53.85	5	1
53.85	4.0347	53.85	6	1
53.85	1.1867	53.85	7	1
53.85	3.9642	53.85	8	1
53.85	3.8509	53.85	9	1
53.85	8.4085	53.85	10	1
231.59	54.189	231.59	11	2
231.59	34.559	231.59	12	2
231.59	17.973	231.59	13	2
231.59	11.01	231.59	14	2
231.59	25.4	231.59	15	2
231.59	11.247	231.59	16	2
231.59	4.3331	231.59	17	2
231.59	27.454	231.59	18	2
231.59	2.0792	231.59	19	2
231.59	1.4332	231.59	20	2
333.41	53.055	333.41	21	3
333.41	37.89	333.41	22	3
333.41	88.166	333.41	23	3
333.41	29.858	333.41	24	3
333.41	10.594	333.41	25	3
333.41	6.655	333.41	26	3
333.41	9.6466	333.41	27	3
333.41	6.6392	333.41	28	3
333.41	11.683	333.41	29	3
333.41	15.427	333.41	30	3
683.25	26.804	683.25	31	4
683.25	183.62	683.25	32	4
683.25	19.433	683.25	33	4
683.25	81.981	683.25	34	4
683.25	24.208	683.25	35	4
683.25	40.646	683.25	36	4
683.25	39.267	683.25	37	4
683.25	11.72	683.25	38	4
683.25	13.6	683.25	39	4
683.25	44.93	683.25	40	4
955.28	40.818	955.28	41	5
955.28	43.41	955.28	42	5
955.28	98.125	955.28	43	5
955.28	31.599	955.28	44	5
955.28	43.598	955.28	45	5
955.28	364.45	955.28	46	5
955.28	61.991	955.28	47	5
955.28	8.1975	955.28	48	5
955.28	60.236	955.28	49	5
955.28	13.198	955.28	50	5
-
303.33	4.4862	303.33	1	1
303.33	25.42	303.33	2	1
303.33	24.946	303.33	3	1
303.33	24.094	303.33	4	1
303.33	20.595	303.33	5	1
303.33	13.906	303.33	6	1
303.33	20.065	303.33	7	1
303.33	38.324	303.33	8	1
303.33	52.134	303.33	9	1
303.33	9.1426	303.33	10	1
471.59	53.902	471.59	11	2
471.59	88.562	471.59	12	2
471.59	37.804	471.59	13	2
471.59	104.32	471.59	14	2
471.59	22.444	471.59	15	2
471.59	10.172	471.59	16	2
471.59	0.30508	471.59	17	2
471.59	59.521	471.59	18	2
471.59	82.095	471.59	19	2
471.59	12.352	471.59	20	2
498.99	74.881	498.99	21	3
498.99	7.1465	498.99	22	3
498.99	68.738	498.99	23	3
498.99	29.335	498.99	24	3
498.99	35.749	498.99	25	3
498.99	111.69	498.99	26	3
498.99	8.8787	498.99	27	3
498.99	17.672	498.99	28	3
498.99	34.522	498.99	29	3
498.99	39.252	498.99	30	3
652.25	19.845	652.25	31	4
652.25	33.241	652.25	32	4
652.25	33.933	652.25	33	4
652.25	20.815	652.25	34	4
652.25	91.61	652.25	35	4
652.25	11.245	652.25	36	4
652.25	125.32	652.25	37	4
652.25	42.43	652.25	38	4
652.25	102.31	652.25	39	4
652.25	38.369	652.25	40	4
775.84	35.237	775.84	41	5
775.84	71.287	775.84	42	5
775.84	48.644	775.84	43	5
775.84	143.4	775.84	44	5
775.84	45.811	775.84	45	5
775.84	12.369	775.84	46	5
775.84	19.482	775.84	47	5
775.84	44.777	775.84	48	5
775.84	19.384	775.84	49	5
775.84	8.3426	775.84	50	5
-
67.868	0.30188	67.868	1	1
67.868	5.0639	67.868	2	1
67.868	7.2258	67.868	3	1
67.868	3.4815	67.868	4	1
67.868	16.715	67.868	5	1
67.868	3.0742	67.868	6	1
67.868	2.19	67.868	7	1
67.868	4.4671	67.868	8	1
67.868	4.2119	67.868	9	1
67.868	21.528	67.868	10	1
712.86	69.368	712.86	11	2
712.86	129.43	712.86	12	2
712.86	20.607	712.86	13	2
712.86	25.966	712.86	14	2
712.86	4.5626	712.86	15	2
712.86	30.836	712.86	16	2
712.86	5.9458	712.86	17	2
712.86	11.821	712.86	18	2
712.86	42.53	712.86	19	2
712.86	13.401	712.86	20	2
843.01	52.409	843.01	21	3
843.01	7.588	843.01	22	3
843.01	2.3047	843.01	23	3
843.01	410.2	843.01	24	3
843.01	63.886	843.01	25	3
843.01	280.71	843.01	26	3
843.01	12.265	843.01	27	3
843.01	143.44	843.01	28	3
843.01	58.97	843.01	29	3
843.01	20.915	843.01	30	3
912.4	70.949	912.4	31	4
912.4	61.024	912.4	32	4
912.4	20.11	912.4	33	4
912.4	103.11	912.4	34	4
912.4	47.671	912.4	35	4
912.4	113.4	912.4	36	4
912.4	45.619	912.4	37	4
912.4	142.5	912.4	38	4
912.4	87.815	912.4	39	4
912.4	14.869	912.4	40	4
929.36	21.912	929.36	41	5
929.36	24.052	929.36	42	5
929.36	4.5426	929.36	43	5
929.36	50.732	929.36	44	5
929.36	122.09	929.36	45	5
929.36	30.452	929.36	46	5
929.36	62.017	929.36	47	5
929.36	51.968	929.36	48	5
929.36	54.489	929.36	49	5
929.36	17.64	929.36	50	5
-
119.01	0.79053	119.01	1	1
119.01	8.547	119.01	2	1
119.01	6.0079	119.01	3	1
119.01	9.4353	119.01	4	1
119.01	9.2135	119.01	5	1
119.01	0.45436	119.01	6	1
119.01	0.95975	119.01	7	1
119.01	6.5206	119.01	8	1
119.01	16.778	119.01	9	1
119.01	3.2474	119.01	10	1
465.68	9.6407	465.68	11	2
465.68	0.89076	465.68	12	2
465.68	89.051	465.68	13	2
465.68	62.058	465.68	14	2
465.68	101.41	465.68	15	2
465.68	39.283	465.68	16	2
465.68	49.659	465.68	17	2
465.68	10.952	465.68	18	2
465.68	29.204	465.68	19	2
465.68	20.91	465.68	20	2
720.49	62.872	720.49	21	3
720.49	79.73	720.49	22	3
720.49	84.373	720.49	23	3
720.49	26.934	720.49	24	3
720.49	332.5	720.49	25	3
720.49	29.003	720.49	26	3
720.49	119.97	720.49	27	3
720.49	80.435	720.49	28	3
720.49	14.816	720.49	29	3
720.49	43.812	720.49	30	3
816.69	1.1807	816.69	31	4
816.69	73.999	816.69	32	4
816.69	42.126	816.69	33	4
816.69	140.95	816.69	34	4
816.69	17.221	816.69	35	4
816.69	22.599	816.69	36	4
816.69	10.595	816.69	37	4
816.69	6.3148	816.69	38	4
816.69	95.335	816.69	39	4
816.69	53.573	816.69	40	4
959.68	59.06	959.68	41	5
959.68	25.344	959.68	42	5
959.68	2.9107	959.68	43	5
959.68	133.32	959.68	44	5
959.68	167.32	959.68	45	5
959.68	43.026	959.68	46	5
959.68	169.46	959.68	47	5
959.68	3.1564	959.68	48	5
959.68	71.523	959.68	49	5
959.68	102.92	959.68	50	5
-
154.14	29.813	154.14	1	1
154.14	4.6859	154.14	2	1
154.14	15.538	154.14	3	1
154.14	13.366	154.14	4	1
154.14	9.4104	154.14	5	1
154.14	15.486	154.14	6	1
154.14	18.152	154.14	7	1
154.14	8.3809	154.14	8	1
154.14	31.988	154.14	9	1
154.14	45.214	154.14	10	1
588.16	77.941	588.16	11	2
588.16	2.354	588.16	12	2
588.16	33.415	588.16	13	2
588.16	19.978	588.16	14	2
588.16	6.2812	588.16	15	2
588.16	64.735	588.16	16	2
588.16	7.2626	588.16	17	2
588.16	63.083	588.16	18	2
588.16	0.86047	588.16	19	2
588.16	5.7072	588.16	20	2
666.81	17.765	666.81	21	3
666.81	32.734	666.81	22	3
666.81	36.952	666.81	23	3
666.81	25.895	666.81	24	3
666.81	58.983	666.81	25	3
666.81	48.757	666.81	26	3
666.81	71.878	666.81	27	3
666.81	72.221	666.81	28	3
666.81	51.197	666.81	29	3
666.81	55.022	666.81	30	3
908.58	131.53	908.58	31	4
908.58	143.83	908.58	32	4
908.58	97.032	908.58	33	4
908.58	19.451	908.58	34	4
908.58	197.09	908.58	35	4
908.58	90.108	908.58	36	4
908.58	4.3491	908.58	37	4
908.58	22.696	908.58	38	4
908.58	206.43	908.58	39	4
908.58	196.11	908.58	40	4
913.06	9.9869	913.06	41	5
913.06	17.423	913.06	42	5
913.06	21.906	913.06	43	5
913.06	2.1762	913.06	44	5
913.06	22.519	913.06	45	5
913.06	34.839	913.06	46	5
913.06	52.507	913.06	47	5
913.06	9.6901	913.06	48	5
913.06	89.606	913.06	49	5
913.06	57.259	913.06	50	5
-
615.74	5.8465	615.74	1	1
615.74	46.588	615.74	2	1
615.74	16.182	615.74	3	1
615.74	0.21359	615.74	4	1
615.74	153.09	615.74	5	1
615.74	44.956	615.74	6	1
615.74	52.345	615.74	7	1
615.74	38.328	615.74	8	1
615.74	13.995	615.74	9	1
615.74	8.8502	615.74	10	1
673.54	16.067	673.54	11	2
673.54	44.928	673.54	12	2
673.54	25.851	673.54	13	2
673.54	0.094222	673.54	14	2
673.54	70.43	673.54	15	2
673.54	75.226	673.54	16	2
673.54	46.107	673.54	17	2
673.54	132.03	673.54	18	2
673.54	266.51	673.54	19	2
673.54	14.051	673.54	20	2
686.29	29.318	686.29	21	3
686.29	49.096	686.29	22	3
686.29	0.031384	686.29	23	3
686.29	56.27	686.29	24	3
686.29	21.751	686.29	25	3
686.29	127.09	686.29	26	3
686.29	32.298	686.29	27	3
686.29	17.842	686.29	28	3
686.29	27.766	686.29	29	3
686.29	5.7985	686.29	30	3
692.85	49.958	692.85	31	4
692.85	26.5	692.85	32	4
692.85	132.55	692.85	33	4
692.85	72.434	692.85	34	4
692.85	50.917	692.85	35	4
692.85	69.023	692.85	36	4
692.85	56.823	692.85	37	4
692.85	9.1219	692.85	38	4
692.85	55.087	692.85	39	4
692.85	3.3685	692.85	40	4
800.3	130.27	800.3	41	5
800.3	70.263	800.3	42	5
800.3	64.381	800.3	43	5
800.3	11.596	800.3	44	5
800.3	28.47	800.3	45	5
800.3	135.41	800.3	46	5
800.3	16.501	800.3	47	5
800.3	154.93	800.3	48	5
800.3	11.416	800.3	49	5
800.3	226.56	800.3	50	5
-
123.32	2.8812	123.32	1	1
123.32	1.1748	123.32	2	1
123.32	2.3181	123.32	3	1
123.32	5.8	123.32	4	1
123.32	24.636	123.32	5	1
123.32	1.1471	123.32	6	1
123.32	16.346	123.32	7	1
123.32	2.7155	123.32	8	1
123.32	12.941	123.32	9	1
123.32	1.2428	123.32	10	1
169.36	26.341	169.36	11	2
169.36	7.7425	169.36	12	2
169.36	0.95848	169.36	13	2
169.36	19.134	169.36	14	2
169.36	3.8738	169.36	15	2
169.36	33.353	169.36	16	2
169.36	11.335	169.36	17	2
169.36	3.7537	169.36	18	2
169.36	8.1743	169.36	19	2
169.36	24.52	169.36	20	2
492.43	8.4923	492.43	21	3
492.43	10.977	492.43	22	3
492.43	18.766	492.43	23	3
492.43	9.2561	492.43	24	3
492.43	97.74	492.43	25	3
492.43	40.97	492.43	26	3
492.43	58.371	492.43	27	3
492.43	135.2	492.43	28	3
492.43	57.691	492.43	29	3
492.43	26.375	492.43	30	3
594.66	126.84	594.66	31	4
594.66	41.856	594.66	32	4
594.66	95.146	594.66	33	4
594.66	49.442	594.66	34	4
594.66	21.195	594.66	35	4
594.66	5.8544	594.66	36	4
594.66	0.082778	594.66	37	4
594.66	55.872	594.66	38	4
594.66	54.184	594.66	39	4
594.66	90.73	594.66	40	4
971.89	81.894	971.89	41	5
971.89	152.05	971.89	42	5
971.89	52.779	971.89	43	5
971.89	88.9	971.89	44	5
971.89	49.513	971.89	45	5
971.89	61.225	971.89	46	5
971.89	121.31	971.89	47	5
971.89	45.45	971.89	48	5
971.89	29.694	971.89	49	5
971.89	44.887	971.89	50	5
-
2.5596	0.058828	2.5596	1	1
2.5596	0.031676	2.5596	2	1
2.5596	0.016213	2.5596	3	1
2.5596	0.57295	2.5596	4	1
2.5596	0.63955	2.5596	5	1
2.5596	0.12142	2.5596	6	1
2.5596	0.27857	2.5596	7	1
2.5596	0.079103	2.5596	8	1
2.5596	0.14924	2.5596	9	1
2.5596	0.028054	2.5596	10	1
390.56	7.3706	390.56	11	2
390.56	11.001	390.56	12	2
390.56	42.398	390.56	13	2
390.56	0.38548	390.56	14	2
390.56	11.644	390.56	15	2
390.56	5.3892	390.56	16	2
390.56	147.04	390.56	17	2
390.56	80.662	390.56	18	2
390.56	41.325	390.56	19	2
390.56	4.9292	390.56	20	2
455.89	5.6656	455.89	21	3
455.89	22.005	455.89	22	3
455.89	3.6935	455.89	23	3
455.89	53.32	455.89	24	3
455.89	42.744	455.89	25	3
455.89	19.265	455.89	26	3
455.89	18.178	455.89	27	3
455.89	5.9739	455.89	28	3
455.89	94.57	455.89	29	3
455.89	15.177	455.89	30	3
747.41	47.444	747.41	31	4
747.41	4.6812	747.41	32	4
747.41	12.375	747.41	33	4
747.41	19.358	747.41	34	4
747.41	83.671	747.41	35	4
747.41	119.34	747.41	36	4
747.41	31.618	747.41	37	4
747.41	54.916	747.41	38	4
747.41	45.516	747.41	39	4
747.41	128.77	747.41	40	4
924.96	76.028	924.96	41	5
924.96	18.627	924.96	42	5
924.96	528.3	924.96	43	5
924.96	49.046	924.96	44	5
924.96	27.631	924.96	45	5
924.96	60.678	924.96	46	5
924.96	9.1627	924.96	47	5
924.96	54.398	924.96	48	5
924.96	79.051	924.96	49	5
924.96	1.9166	924.96	50	5
-
64.085	2.8075	64.085	1	1
64.085	3.6683	64.085	2	1
64.085	20.866	64.085	3	1
64.085	12.114	64.085	4	1
64.085	0.59722	64.085	5	1
64.085	1.6674	64.085	6	1
64.085	4.5802	64.085	7	1
64.085	2.0742	64.085	8	1
64.085	3.7869	64.085	9	1
