604.16	65.468	604.16	36	4
604.16	5.3811	604.16	37	4
604.16	1.653	604.16	38	4
604.16	10.677	604.16	39	4
604.16	94.56	604.16	40	4
826.8	27.979	826.8	41	5
826.8	40.849	826.8	42	5
826.8	1.0187	826.8	43	5
826.8	18.512	826.8	44	5
826.8	101.84	826.8	45	5
826.8	18.551	826.8	46	5
826.8	201.78	826.8	47	5
826.8	20.887	826.8	48	5
826.8	157.71	826.8	49	5
826.8	7.4146	826.8	50	5
-
32.23	1.5465	32.23	1	1
32.23	0.31438	32.23	2	1
32.23	0.68605	32.23	3	1
32.23	0.42276	32.23	4	1
32.23	1.1328	32.23	5	1
32.23	2.4969	32.23	6	1
32.23	2.2248	32.23	7	1
32.23	3.5929	32.23	8	1
32.23	0.33632	32.23	9	1
32.23	0.22577	32.23	10	1
443.39	4.6549	443.39	11	2
443.39	11.918	443.39	12	2
443.39	25.738	443.39	13	2
443.39	2.547	443.39	14	2
443.39	10.918	443.39	15	2
443.39	20.102	443.39	16	2
443.39	13.011	443.39	17	2
443.39	15.185	443.39	18	2
443.39	12.951	443.39	19	2
443.39	4.5459	443.39	20	2
444.54	39.442	444.54	21	3
444.54	20.41	444.54	22	3
444.54	6.845	444.54	23	3
444.54	21.239	444.54	24	3
444.54	6.798	444.54	25	3
444.54	16.265	444.54	26	3
444.54	48.354	444.54	27	3
444.54	1.1003	444.54	28	3
444.54	13.767	444.54	29	3
444.54	11.909	444.54	30	3
697.76	43.467	697.76	31	4
697.76	16.602	697.76	32	4
697.76	15.571	697.76	33	4
697.76	71.883	697.76	34	4
697.76	30.236	697.76	35	4
697.76	76.394	697.76	36	4
697.76	10.027	697.76	37	4
697.76	38.291	697.76	38	4
697.76	5.3344	697.76	39	4
697.76	24.359	697.76	40	4
897.48	15.85	897.48	41	5
897.48	41.936	897.48	42	5
897.48	3.8114	897.48	43	5
897.48	116.23	897.48	44	5
897.48	207.82	897.48	45	5
897.48	45.092	897.48	46	5
897.48	166.27	897.48	47	5
897.48	55.73	897.48	48	5
897.48	3.7075	897.48	49	5
897.48	87	897.48	50	5
-
174.24	4.8938	174.24	1	1
174.24	0.018938	174.24	2	1
174.24	30.71	174.24	3	1
174.24	2.6523	174.24	4	1
174.24	0.82819	174.24	5	1
174.24	8.0399	174.24	6	1
174.24	17.081	174.24	7	1
174.24	11.564	174.24	8	1
174.24	0.52631	174.24	9	1
174.24	10.867	174.24	10	1
325.27	8.51	325.27	11	2
325.27	3.873	325.27	12	2
325.27	60.92	325.27	13	2
325.27	15.22	325.27	14	2
325.27	12.248	325.27	15	2
325.27	25.562	325.27	16	2
325.27	0.85085	325.27	17	2
325.27	25.523	325.27	18	2
325.27	50.87	325.27	19	2
325.27	8.6604	325.27	20	2
553.86	16.135	553.86	21	3
553.86	7.0583	553.86	22	3
553.86	14.838	553.86	23	3
553.86	19.252	553.86	24	3
553.86	14.067	553.86	25	3
553.86	10.208	553.86	26	3
553.86	44.008	553.86	27	3
553.86	35.595	553.86	28	3
553.86	2.1905	553.86	29	3
553.86	1.2378	553.86	30	3
615.32	71.617	615.32	31	4
615.32	5.1188	615.32	32	4
615.32	37.467	615.32	33	4
615.32	19.32	615.32	34	4
615.32	33.887	615.32	35	4
615.32	52.888	615.32	36	4
615.32	19.645	615.32	37	4
615.32	26.184	615.32	38	4
615.32	29.74	615.32	39	4
615.32	86.23	615.32	40	4
953.75	37.407	953.75	41	5
953.75	38.867	953.75	42	5
953.75	40.622	953.75	43	5
953.75	5.2586	953.75	44	5
953.75	50.894	953.75	45	5
953.75	20.347	953.75	46	5
953.75	39.799	953.75	47	5
953.75	11.086	953.75	48	5
953.75	3.9823	953.75	49	5
953.75	65.524	953.75	50	5
-
734.65	51.364	734.65	1	1
734.65	36.008	734.65	2	1
734.65	12.564	734.65	3	1
734.65	44.293	734.65	4	1
734.65	28.876	734.65	5	1
734.65	68.51	734.65	6	1
734.65	89.585	734.65	7	1
734.65	26.177	734.65	8	1
734.65	4.3648	734.65	9	1
734.65	30.215	734.65	10	1
754.35	6.9998	754.35	11	2
754.35	15.269	754.35	12	2
754.35	25.508	754.35	13	2
754.35	12.105	754.35	14	2
754.35	2.5742	754.35	15	2
754.35	0.90817	754.35	16	2
754.35	62.438	754.35	17	2
754.35	18.695	754.35	18	2
754.35	11.354	754.35	19	2
754.35	16.359	754.35	20	2
919.58	55.713	919.58	21	3
919.58	4.9153	919.58	22	3
919.58	12.641	919.58	23	3
919.58	98.954	919.58	24	3
919.58	149.46	919.58	25	3
919.58	22.721	919.58	26	3
919.58	75.633	919.58	27	3
919.58	66.053	919.58	28	3
919.58	11.816	919.58	29	3
919.58	206.6	919.58	30	3
950.37	59.508	950.37	31	4
950.37	219.99	950.37	32	4
950.37	68.631	950.37	33	4
950.37	1.1399	950.37	34	4
950.37	7.67	950.37	35	4
950.37	3.4921	950.37	36	4
950.37	63.303	950.37	37	4
950.37	35.251	950.37	38	4
950.37	10.746	950.37	39	4
950.37	9.8311	950.37	40	4
981.43	50.399	981.43	41	5
981.43	51.014	981.43	42	5
981.43	15.262	981.43	43	5
981.43	2.2349	981.43	44	5
981.43	27.755	981.43	45	5
981.43	105.52	981.43	46	5
981.43	28.66	981.43	47	5
981.43	6.4482	981.43	48	5
981.43	70.072	981.43	49	5
981.43	3.2528	981.43	50	5
-
138.44	15.991	138.44	1	1
138.44	2.6272	138.44	2	1
138.44	8.8597	138.44	3	1
138.44	9.0958	138.44	4	1
138.44	7.4	138.44	5	1
138.44	4.6756	138.44	6	1
138.44	14.105	138.44	7	1
138.44	9.5324	138.44	8	1
138.44	1.7372	138.44	9	1
138.44	6.7625	138.44	10	1
438.59	6.2807	438.59	11	2
438.59	38.148	438.59	12	2
438.59	13.525	438.59	13	2
438.59	43.696	438.59	14	2
438.59	12.095	438.59	15	2
438.59	12.382	438.59	16	2
438.59	0.42744	438.59	17	2
438.59	4.3829	438.59	18	2
438.59	27.435	438.59	19	2
438.59	0.15688	438.59	20	2
508.14	26.595	508.14	21	3
508.14	16.494	508.14	22	3
508.14	14.901	508.14	23	3
508.14	13.412	508.14	24	3
508.14	4.8514	508.14	25	3
508.14	33.346	508.14	26	3
508.14	27.532	508.14	27	3
508.14	18.042	508.14	28	3
508.14	32.039	508.14	29	3
508.14	14.376	508.14	30	3
549.28	23.842	549.28	31	4
549.28	2.3959	549.28	32	4
549.28	1.2253	549.28	33	4
549.28	11.163	549.28	34	4
549.28	54.612	549.28	35	4
549.28	55.127	549.28	36	4
549.28	20.158	549.28	37	4
549.28	34.307	549.28	38	4
549.28	109.11	549.28	39	4
549.28	2.5923	549.28	40	4
698.84	38.774	698.84	41	5
698.84	47.677	698.84	42	5
698.84	12.961	698.84	43	5
698.84	54.074	698.84	44	5
698.84	15.577	698.84	45	5
698.84	22.947	698.84	46	5
698.84	6.4234	698.84	47	5
698.84	96.791	698.84	48	5
698.84	12.41	698.84	49	5
698.84	31.762	698.84	50	5
-
37.593	1.8202	37.593	1	1
37.593	1.3606	37.593	2	1
37.593	0.70334	37.593	3	1
37.593	0.41991	37.593	4	1
37.593	0.76922	37.593	5	1
37.593	0.39488	37.593	6	1
37.593	2.0795	37.593	7	1
37.593	2.5152	37.593	8	1
37.593	7.603	37.593	9	1
37.593	0.49868	37.593	10	1
289.84	10.254	289.84	11	2
289.84	10.919	289.84	12	2
289.84	22.697	289.84	13	2
289.84	8.4065	289.84	14	2
289.84	7.5502	289.84	15	2
289.84	24.926	289.84	16	2
289.84	47.781	289.84	17	2
289.84	6.8604	289.84	18	2
289.84	5.165	289.84	19	2
289.84	19.856	289.84	20	2
513.56	5.9893	513.56	21	3
513.56	0.24356	513.56	22	3
513.56	0.5858	513.56	23	3
513.56	22.871	513.56	24	3
513.56	13.93	513.56	25	3
513.56	58.9	513.56	26	3
513.56	43.955	513.56	27	3
513.56	8.3062	513.56	28	3
513.56	30.469	513.56	29	3
513.56	38.393	513.56	30	3
871.38	12.116	871.38	31	4
871.38	37.014	871.38	32	4
871.38	12.344	871.38	33	4
871.38	116.94	871.38	34	4
871.38	25.022	871.38	35	4
871.38	98.523	871.38	36	4
871.38	25.664	871.38	37	4
871.38	22.836	871.38	38	4
871.38	23.6	871.38	39	4
871.38	133.97	871.38	40	4
958.94	5.5361	958.94	41	5
958.94	74.901	958.94	42	5
958.94	9.1745	958.94	43	5
958.94	39.413	958.94	44	5
958.94	9.9566	958.94	45	5
958.94	2.408	958.94	46	5
958.94	83.474	958.94	47	5
958.94	51	958.94	48	5
958.94	14.162	958.94	49	5
958.94	27.429	958.94	50	5
-
29.936	1.4945	29.936	1	1
29.936	1.6108	29.936	2	1
29.936	0.64932	29.936	3	1
29.936	0.95422	29.936	4	1
29.936	1.1559	29.936	5	1
29.936	3.7207	29.936	6	1
29.936	0.28123	29.936	7	1
29.936	1.1076	29.936	8	1
29.936	0.056775	29.936	9	1
29.936	0.15623	29.936	10	1
444.68	17.979	444.68	11	2
444.68	20.4	444.68	12	2
444.68	53.234	444.68	13	2
444.68	20.77	444.68	14	2
444.68	36.068	444.68	15	2
444.68	24.67	444.68	16	2
444.68	3.0999	444.68	17	2
444.68	9.119	444.68	18	2
444.68	28.526	444.68	19	2
444.68	2.5271	444.68	20	2
487.75	14.144	487.75	21	3
487.75	72.597	487.75	22	3
487.75	48.085	487.75	23	3
487.75	24.603	487.75	24	3
487.75	0.59652	487.75	25	3
487.75	14.202	487.75	26	3
487.75	9.8915	487.75	27	3
487.75	2.2107	487.75	28	3
487.75	3.519	487.75	29	3
487.75	67.381	487.75	30	3
557.48	43.684	557.48	31	4
557.48	104.39	557.48	32	4
557.48	30.448	557.48	33	4
557.48	40.766	557.48	34	4
557.48	10.36	557.48	35	4
557.48	0.027717	557.48	36	4
557.48	8.3518	557.48	37	4
557.48	7.2456	557.48	38	4
557.48	0.38241	557.48	39	4
557.48	2.8626	557.48	40	4
910.59	13.985	910.59	41	5
910.59	173.45	910.59	42	5
910.59	85.174	910.59	43	5
910.59	48.028	910.59	44	5
910.59	28.649	910.59	45	5
910.59	9.5248	910.59	46	5
910.59	47.855	910.59	47	5
910.59	11.323	910.59	48	5
910.59	53.285	910.59	49	5
910.59	44.562	910.59	50	5
-
14.106	0.53164	14.106	1	1
14.106	1.9377	14.106	2	1
14.106	0.042431	14.106	3	1
14.106	1.6983	14.106	4	1
14.106	0.9022	14.106	5	1
14.106	0.50867	14.106	6	1
14.106	1.5518	14.106	7	1
14.106	2.6647	14.106	8	1
14.106	0.0062664	14.106	9	1
14.106	0.26967	14.106	10	1
435.31	5.1859	435.31	11	2
435.31	54.439	435.31	12	2
435.31	83.155	435.31	13	2
435.31	42.356	435.31	14	2
435.31	4.6821	435.31	15	2
435.31	41.951	435.31	16	2
435.31	39.423	435.31	17	2
435.31	6.5073	435.31	18	2
435.31	23.539	435.31	19	2
435.31	1.1007	435.31	20	2
519.46	3.7892	519.46	21	3
519.46	6.0119	519.46	22	3
519.46	5.5767	519.46	23	3
519.46	39.854	519.46	24	3
519.46	5.3246	519.46	25	3
519.46	6.7286	519.46	26	3
519.46	16.646	519.46	27	3
519.46	11.516	519.46	28	3
519.46	12.32	519.46	29	3
519.46	46.07	519.46	30	3
593.03	6.572	593.03	31	4
593.03	50.48	593.03	32	4
593.03	3.7182	593.03	33	4
593.03	18.237	593.03	34	4
593.03	45.428	593.03	35	4
593.03	2.3786	593.03	36	4
593.03	13.837	593.03	37	4
593.03	13.342	593.03	38	4
593.03	12.379	593.03	39	4
593.03	56.387	593.03	40	4
834.64	12.55	834.64	41	5
834.64	2.196	834.64	42	5
834.64	90.739	834.64	43	5
834.64	35.954	834.64	44	5
834.64	25.515	834.64	45	5
834.64	9.2532	834.64	46	5
834.64	26.649	834.64	47	5
834.64	8.9689	834.64	48	5
834.64	22.811	834.64	49	5
834.64	29.708	834.64	50	5
-
409.82	6.0463	409.82	1	1
409.82	12.654	409.82	2	1
409.82	2.768	409.82	3	1
409.82	4.6772	409.82	4	1
409.82	18.586	409.82	5	1
409.82	12.01	409.82	6	1
409.82	2.6229	409.82	7	1
409.82	19.8	409.82	8	1
409.82	1.9249	409.82	9	1
409.82	5.7267	409.82	10	1
487.01	34.483	487.01	11	2
487.01	37.062	487.01	12	2
487.01	49.602	487.01	13	2
487.01	17.631	487.01	14	2
487.01	4.8959	487.01	15	2
487.01	38.035	487.01	16	2
487.01	3.0642	487.01	17	2
487.01	8.6975	487.01	18	2
487.01	61.601	487.01	19	2
487.01	23.607	487.01	20	2
502.43	27.835	502.43	21	3
502.43	61.749	502.43	22	3
502.43	128.29	502.43	23	3
502.43	16.047	502.43	24	3
502.43	15.087	502.43	25	3
502.43	55.756	502.43	26	3
502.43	38.013	502.43	27	3
502.43	30.328	502.43	28	3
502.43	1.327	502.43	29	3
502.43	8.4404	502.43	30	3
661	32.527	661	31	4
661	55.593	661	32	4
661	4.1614	661	33	4
661	24.273	661	34	4
661	62.186	661	35	4
661	12.043	661	36	4
661	43.833	661	37	4
661	2.0112	661	38	4
661	37.497	661	39	4
661	23.57	661	40	4
881.62	89.971	881.62	41	5
881.62	21.212	881.62	42	5
881.62	8.4275	881.62	43	5
881.62	92.654	881.62	44	5
881.62	0.21524	881.62	45	5
881.62	55.065	881.62	46	5
881.62	17.132	881.62	47	5
881.62	34.899	881.62	48	5
881.62	29.315	881.62	49	5
881.62	6.8641	881.62	50	5
-
383.72	1.0507	383.72	1	1
383.72	19.537	383.72	2	1
383.72	22.367	383.72	3	1
383.72	8.8521	383.72	4	1
383.72	50.809	383.72	5	1
383.72	4.5996	383.72	6	1
383.72	1.1185	383.72	7	1
383.72	28.617	383.72	8	1
383.72	16.605	383.72	9	1
383.72	75.419	383.72	10	1
467.74	5.2646	467.74	11	2
467.74	55.97	467.74	12	2
467.74	8.4786	467.74	13	2
467.74	0.15721	467.74	14	2
467.74	6.8329	467.74	15	2
467.74	42.185	467.74	16	2
467.74	16.604	467.74	17	2
467.74	2.9048	467.74	18	2
467.74	15.45	467.74	19	2
467.74	60.181	467.74	20	2
584.53	57.223	584.53	21	3
584.53	13.685	584.53	22	3
584.53	76.853	584.53	23	3
584.53	41.046	584.53	24	3
584.53	50.982	584.53	25	3
584.53	6.1302	584.53	26	3
584.53	7.3674	584.53	27	3
584.53	18.615	584.53	28	3
584.53	22.708	584.53	29	3
584.53	2.9289	584.53	30	3
643.08	28.305	643.08	31	4
643.08	24.947	643.08	32	4
643.08	15.715	643.08	33	4
643.08	81.839	643.08	34	4
643.08	13.741	643.08	35	4
643.08	5.0336	643.08	36	4
643.08	120.1	643.08	37	4
643.08	19.754	643.08	38	4
643.08	0.55122	643.08	39	4
643.08	27.061	643.08	40	4
747.15	7.6738	747.15	41	5
747.15	87.195	747.15	42	5
747.15	44.696	747.15	43	5
747.15	23.429	747.15	44	5
747.15	7.9111	747.15	45	5
747.15	11.437	747.15	46	5
747.15	3.8102	747.15	47	5
747.15	4.9304	747.15	48	5
747.15	15.841	747.15	49	5
747.15	26.602	747.15	50	5
-
291.6	7.9939	291.6	1	1
291.6	9.5511	291.6	2	1
291.6	5.362	291.6	3	1
291.6	1.7743	291.6	4	1
291.6	16.909	291.6	5	1
291.6	12.073	291.6	6	1
291.6	21.076	291.6	7	1
291.6	2.0497	291.6	8	1
291.6	6.2969	291.6	9	1
291.6	19.054	291.6	10	1
417.17	51.432	417.17	11	2
417.17	5.6873	417.17	12	2
417.17	29.701	417.17	13	2
417.17	24.099	417.17	14	2
417.17	33.289	417.17	15	2
417.17	0.20183	417.17	16	2
417.17	24.425	417.17	17	2
417.17	5.2451	417.17	18	2
417.17	29.332	417.17	19	2
417.17	7.6044	417.17	20	2
586.15	33.123	586.15	21	3
586.15	15.063	586.15	22	3
586.15	52.671	586.15	23	3
586.15	43.209	586.15	24	3
586.15	14.929	586.15	25	3
586.15	2.5965	586.15	26	3
586.15	84.585	586.15	27	3
586.15	2.6669	586.15	28	3
586.15	13.17	586.15	29	3
586.15	44.757	586.15	30	3
593.96	4.9926	593.96	31	4
593.96	1.0286	593.96	32	4
593.96	10.164	593.96	33	4
593.96	151.24	593.96	34	4
593.96	21.925	593.96	35	4
593.96	2.6727	593.96	36	4
593.96	86.772	593.96	37	4
593.96	32.11	593.96	38	4
593.96	21.407	593.96	39	4
593.96	22.335	593.96	40	4
952.98	84.422	952.98	41	5
952.98	17.484	952.98	42	5
952.98	66.605	952.98	43	5
952.98	33.186	952.98	44	5
952.98	13.984	952.98	45	5
952.98	18.588	952.98	46	5
952.98	21.058	952.98	47	5
952.98	29.491	952.98	48	5
952.98	43.344	952.98	49	5
952.98	75.375	952.98	50	5
-
134.62	4.5311	134.62	1	1
134.62	11.11	134.62	2	1
134.62	1.5813	134.62	3	1
134.62	9.6873	134.62	4	1
134.62	11.611	134.62	5	1
134.62	4.1575	134.62	6	1
134.62	0.76972	134.62	7	1
134.62	0.37102	134.62	8	1
134.62	3.3297	134.62	9	1
134.62	4.0614	134.62	10	1
301.06	16.278	301.06	11	2
301.06	40.456	301.06	12	2
301.06	2.7419	301.06	13	2
301.06	27.244	301.06	14	2
301.06	51.668	301.06	15	2
301.06	7.2645	301.06	16	2
301.06	8.789	301.06	17	2
301.06	2.7303	301.06	18	2
301.06	37.453	301.06	19	2
301.06	13.847	301.06	20	2
406.36	61.561	406.36	21	3
406.36	54.929	406.36	22	3
406.36	0.24903	406.36	23	3
406.36	4.3738	406.36	24	3
406.36	17.613	406.36	25	3
406.36	5.449	406.36	26	3
406.36	1.5819	406.36	27	3
406.36	12.301	406.36	28	3
406.36	2.4241	406.36	29	3
406.36	10.614	406.36	30	3
465.81	30.902	465.81	31	4
465.81	2.5595	465.81	32	4
465.81	0.54849	465.81	33	4
465.81	17.659	465.81	34	4
465.81	2.4745	465.81	35	4
465.81	28.036	465.81	36	4
465.81	10.495	465.81	37	4
465.81	38.488	465.81	38	4
465.81	10.377	465.81	39	4
465.81	2.4319	465.81	40	4
477.08	35.202	477.08	41	5
477.08	0.025088	477.08	42	5
477.08	29.938	477.08	43	5
477.08	13.278	477.08	44	5
477.08	28.973	477.08	45	5
477.08	42.718	477.08	46	5
477.08	47.28	477.08	47	5
477.08	0.87179	477.08	48	5
477.08	43.822	477.08	49	5
477.08	42.71	477.08	50	5
-
17.819	0.564	17.819	1	1
17.819	0.22972	17.819	2	1
17.819	0.73834	17.819	3	1
17.819	0.3799	17.819	4	1
17.819	0.08421	17.819	5	1
17.819	0.65795	17.819	6	1
17.819	0.18019	17.819	7	1
17.819	0.57133	17.819	8	1
17.819	0.37428	17.819	9	1
17.819	0.078826	17.819	10	1
367.25	3.1743	367.25	11	2
367.25	2.808	367.25	12	2
367.25	39.799	367.25	13	2
367.25	1.5398	367.25	14	2
367.25	10.646	367.25	15	2
367.25	4.3522	367.25	16	2
367.25	58.778	367.25	17	2
367.25	13.112	367.25	18	2
367.25	26.991	367.25	19	2
367.25	26.73	367.25	20	2
590.6	15.515	590.6	21	3
590.6	136.51	590.6	22	3
590.6	30.837	590.6	23	3
590.6	49.107	590.6	24	3
590.6	21.189	590.6	25	3
590.6	44.391	590.6	26	3
590.6	101.82	590.6	27	3
590.6	19.549	590.6	28	3
590.6	50.467	590.6	29	3
590.6	1.5374	590.6	30	3
750.2	11.011	750.2	31	4
750.2	82.61	750.2	32	4
750.2	15.103	750.2	33	4
750.2	4.5458	750.2	34	4
750.2	56.739	750.2	35	4
750.2	43.822	750.2	36	4
750.2	24.55	750.2	37	4
750.2	13.285	750.2	38	4
750.2	31.187	750.2	39	4
750.2	70.27	750.2	40	4
932.83	17.704	932.83	41	5
932.83	7.8161	932.83	42	5
932.83	64.797	932.83	43	5
932.83	16.743	932.83	44	5
932.83	41.069	932.83	45	5
932.83	39.12	932.83	46	5
932.83	38.922	932.83	47	5
932.83	1.3396	932.83	48	5
932.83	48.232	932.83	49	5
932.83	100.79	932.83	50	5
-
76.541	10.505	76.541	1	1
76.541	3.172	76.541	2	1
76.541	0.43692	76.541	3	1
76.541	1.1518	76.541	4	1
76.541	4.534	76.541	5	1
76.541	4.4338	76.541	6	1
76.541	2.4172	76.541	7	1
76.541	2.3125	76.541	8	1
76.541	2.5101	76.541	9	1
76.541	6.9472	76.541	10	1
77.077	2.8633	77.077	11	2
77.077	1.5169	77.077	12	2
77.077	1.6805	77.077	13	2
77.077	2.4203	77.077	14	2
77.077	3.8339	77.077	15	2
77.077	2.3034	77.077	16	2
77.077	0.53284	77.077	17	2
77.077	6.5088	77.077	18	2
77.077	2.3454	77.077	19	2
77.077	5.6132	77.077	20	2
77.223	0.24389	77.223	21	3
77.223	5.0545	77.223	22	3
77.223	5.8848	77.223	23	3
77.223	0.20896	77.223	24	3
77.223	2.4459	77.223	25	3
77.223	1.6732	77.223	26	3
77.223	2.7883	77.223	27	3
77.223	8.6484	77.223	28	3
77.223	1.5497	77.223	29	3
77.223	3.7732	77.223	30	3
324.83	3.719	324.83	31	4
324.83	6.6019	324.83	32	4
324.83	22.143	324.83	33	4
324.83	0.89578	324.83	34	4
324.83	1.3485	324.83	35	4
324.83	19.548	324.83	36	4
324.83	2.489	324.83	37	4
324.83	0.59922	324.83	38	4
324.83	2.0298	324.83	39	4
324.83	19.336	324.83	40	4
987.71	58.719	987.71	41	5
987.71	317.26	987.71	42	5
987.71	22.748	987.71	43	5
987.71	55.252	987.71	44	5
987.71	59.068	987.71	45	5
987.71	132.74	987.71	46	5
987.71	16.29	987.71	47	5
987.71	20.081	987.71	48	5
987.71	157.91	987.71	49	5
987.71	3.0173	987.71	50	5
-
334.37	8.6648	334.37	1	1
334.37	9.0849	334.37	2	1
334.37	8.9913	334.37	3	1
334.37	3.147	334.37	4	1
334.37	33.917	334.37	5	1
334.37	13.161	334.37	6	1
334.37	20.409	334.37	7	1
334.37	6.7463	334.37	8	1
334.37	12.451	334.37	9	1
334.37	8.8617	334.37	10	1
511.52	13.792	511.52	11	2
511.52	8.1934	511.52	12	2
511.52	4.6357	511.52	13	2
511.52	53.597	511.52	14	2
511.52	49.069	511.52	15	2
511.52	40.013	511.52	16	2
511.52	10.372	511.52	17	2
511.52	12.348	511.52	18	2
511.52	6.09	511.52	19	2
511.52	84.315	511.52	20	2
707.63	65.461	707.63	21	3
707.63	11.521	707.63	22	3
707.63	6.1076	707.63	23	3
707.63	20.606	707.63	24	3
707.63	25.525	707.63	25	3
707.63	46.022	707.63	26	3
707.63	84.133	707.63	27	3
707.63	29.364	707.63	28	3
707.63	66.132	707.63	29	3
707.63	26.403	707.63	30	3
754.13	70.104	754.13	31	4
754.13	31.919	754.13	32	4
754.13	8.9955	754.13	33	4
754.13	83.581	754.13	34	4
754.13	27.255	754.13	35	4
754.13	9.3893	754.13	36	4
754.13	0.24316	754.13	37	4
754.13	9.422	754.13	38	4
754.13	39.311	754.13	39	4
754.13	24.082	754.13	40	4
949.29	32.747	949.29	41	5
949.29	14.415	949.29	42	5
949.29	56.596	949.29	43	5
949.29	8.2951	949.29	44	5
949.29	85.035	949.29	45	5
949.29	153.71	949.29	46	5
949.29	72.996	949.29	47	5
949.29	61.652	949.29	48	5
949.29	13.733	949.29	49	5
949.29	4.3286	949.29	50	5
-
213.28	4.5578	213.28	1	1
213.28	5.6805	213.28	2	1
213.28	1.9082	213.28	3	1
213.28	0.81627	213.28	4	1
213.28	2.1052	213.28	5	1
213.28	1.2939	213.28	6	1
213.28	3.9321	213.28	7	1
213.28	2.8218	213.28	8	1
213.28	4.8204	213.28	9	1
213.28	12.58	213.28	10	1
529.72	30.32	529.72	11	2
529.72	3.8888	529.72	12	2
529.72	19.454	529.72	13	2
529.72	55.238	529.72	14	2
529.72	38.3	529.72	15	2
529.72	15.438	529.72	16	2
529.72	63.665	529.72	17	2
529.72	97.162	529.72	18	2
529.72	24.714	529.72	19	2
529.72	23.747	529.72	20	2
543.89	188.08	543.89	21	3
543.89	27.771	543.89	22	3
543.89	76.227	543.89	23	3
543.89	38.584	543.89	24	3
543.89	3.724	543.89	25	3
543.89	31.035	543.89	26	3
543.89	1.434	543.89	27	3
543.89	65.569	543.89	28	3
543.89	41.726	543.89	29	3
543.89	9.6594	543.89	30	3
703.54	34.12	703.54	31	4
703.54	1.2304	703.54	32	4
703.54	26.235	703.54	33	4
703.54	45.16	703.54	34	4
703.54	48.797	703.54	35	4
703.54	10.34	703.54	36	4
703.54	8.4481	703.54	37	4
703.54	12.088	703.54	38	4
703.54	31.64	703.54	39	4
703.54	13.139	703.54	40	4
909.97	11.413	909.97	41	5
909.97	100.46	909.97	42	5
909.97	6.4231	909.97	43	5
909.97	14.971	909.97	44	5
909.97	5.2759	909.97	45	5
909.97	14.484	909.97	46	5
909.97	7.1421	909.97	47	5
909.97	24.812	909.97	48	5
909.97	64.174	909.97	49	5
909.97	14.519	909.97	50	5
-
49.914	1.9885	49.914	1	1
49.914	2.4588	49.914	2	1
49.914	0.056268	49.914	3	1
49.914	1.5671	49.914	4	1
49.914	0.88355	49.914	5	1
49.914	0.061499	49.914	6	1
49.914	3.2841	49.914	7	1
49.914	3.8079	49.914	8	1
49.914	2.0228	49.914	9	1
49.914	1.6769	49.914	10	1
214.5	30.423	214.5	11	2
214.5	31.534	214.5	12	2
214.5	1.5484	214.5	13	2
214.5	11.535	214.5	14	2
214.5	4.075	214.5	15	2
214.5	2.9403	214.5	16	2
214.5	4.8041	214.5	17	2
214.5	23.964	214.5	18	2
214.5	12.598	214.5	19	2
214.5	2.6712	214.5	20	2
394.52	71.584	394.52	21	3
394.52	12.409	394.52	22	3
394.52	35.954	394.52	23	3
394.52	7.7729	394.52	24	3
394.52	1.9377	394.52	25	3
394.52	15.465	394.52	26	3
394.52	3.2333	394.52	27	3
394.52	37.36	394.52	28	3
394.52	3.3665	394.52	29	3
394.52	11.902	394.52	30	3
510.04	0.99826	510.04	31	4
510.04	11.977	510.04	32	4
510.04	32.027	510.04	33	4
510.04	30.416	510.04	34	4
510.04	26.539	510.04	35	4
510.04	6.6075	510.04	36	4
510.04	5.305	510.04	37	4
510.04	13.141	510.04	38	4
510.04	15.299	510.04	39	4
510.04	35.176	510.04	40	4
995.9	47.915	995.9	41	5
995.9	125.88	995.9	42	5
995.9	17.949	995.9	43	5
995.9	28.727	995.9	44	5
995.9	7.7968	995.9	45	5
995.9	183.81	995.9	46	5
995.9	56.195	995.9	47	5
995.9	5.442	995.9	48	5
995.9	51.253	995.9	49	5
995.9	70.534	995.9	50	5
-
110.22	2.6228	110.22	1	1
110.22	2.4702	110.22	2	1
110.22	1.9039	110.22	3	1
110.22	0.42416	110.22	4	1
110.22	4.0948	110.22	5	1
110.22	4.2502	110.22	6	1
110.22	2.7823	110.22	7	1
110.22	16.903	110.22	8	1
110.22	2.6893	110.22	9	1
110.22	0.067849	110.22	10	1
327.32	16.157	327.32	11	2
327.32	12.989	327.32	12	2
327.32	6.5849	327.32	13	2
327.32	13.805	327.32	14	2
327.32	7.9064	327.32	15	2
327.32	28.685	327.32	16	2
327.32	4.2934	327.32	17	2
327.32	10.074	327.32	18	2
327.32	1.9037	327.32	19	2
327.32	20.199	327.32	20	2
339.11	31.379	339.11	21	3
339.11	0.13058	339.11	22	3
339.11	42.328	339.11	23	3
339.11	67.509	339.11	24	3
339.11	2.4682	339.11	25	3
339.11	22.774	339.11	26	3
339.11	21.324	339.11	27	3
339.11	0.2762	339.11	28	3
339.11	10.023	339.11	29	3
339.11	13.795	339.11	30	3
664.85	68.167	664.85	31	4
664.85	5.5425	664.85	32	4
664.85	5.4144	664.85	33	4
664.85	16.482	664.85	34	4
664.85	41.709	664.85	35	4
664.85	18.293	664.85	36	4
664.85	32.533	664.85	37	4
664.85	4.3567	664.85	38	4
664.85	45.954	664.85	39	4
664.85	0.20403	664.85	40	4
808.63	133.28	808.63	41	5
