700	21	700	60	6
700	10	700	61	7
700	6	700	62	7
700	16	700	63	7
700	3	700	64	7
700	5	700	65	7
700	7	700	66	7
700	22	700	67	7
700	3	700	68	7
700	11	700	69	7
700	2	700	70	7
800	3	800	71	8
800	4	800	72	8
800	5	800	73	8
800	2	800	74	8
800	2	800	75	8
800	23	800	76	8
800	4	800	77	8
800	19	800	78	8
800	12	800	79	8
800	1	800	80	8
800	2	800	81	9
800	1	800	82	9
800	8	800	83	9
800	21	800	84	9
800	11	800	85	9
800	2	800	86	9
800	12	800	87	9
800	5	800	88	9
800	6	800	89	9
800	15	800	90	9
800	4	800	91	10
800	1	800	92	10
800	13	800	93	10
800	7	800	94	10
800	15	800	95	10
800	4	800	96	10
800	8	800	97	10
800	9	800	98	10
800	13	800	99	10
800	1	800	100	10
-
100	1	100	1	1
100	2	100	2	1
100	1	100	3	1
100	1	100	4	1
100	1	100	5	1
100	1	100	6	1
100	1	100	7	1
100	1	100	8	1
100	2	100	9	1
100	1	100	10	1
200	1	200	11	2
200	2	200	12	2
200	6	200	13	2
200	1	200	14	2
200	3	200	15	2
200	1	200	16	2
200	1	200	17	2
200	2	200	18	2
200	1	200	19	2
200	1	200	20	2
200	1	200	21	3
200	2	200	22	3
200	6	200	23	3
200	1	200	24	3
200	1	200	25	3
200	5	200	26	3
200	4	200	27	3
200	3	200	28	3
200	2	200	29	3
200	2	200	30	3
200	1	200	31	4
200	5	200	32	4
200	1	200	33	4
200	1	200	34	4
200	3	200	35	4
200	1	200	36	4
200	3	200	37	4
200	1	200	38	4
200	1	200	39	4
200	1	200	40	4
400	2	400	41	5
400	2	400	42	5
400	3	400	43	5
400	1	400	44	5
400	1	400	45	5
400	4	400	46	5
400	15	400	47	5
400	1	400	48	5
400	4	400	49	5
400	1	400	50	5
400	1	400	51	6
400	3	400	52	6
400	2	400	53	6
400	1	400	54	6
400	2	400	55	6
400	5	400	56	6
400	6	400	57	6
400	5	400	58	6
400	2	400	59	6
400	16	400	60	6
500	4	500	61	7
500	1	500	62	7
500	7	500	63	7
500	1	500	64	7
500	7	500	65	7
500	5	500	66	7
500	1	500	67	7
500	1	500	68	7
500	23	500	69	7
500	1	500	70	7
500	3	500	71	8
500	3	500	72	8
500	3	500	73	8
500	2	500	74	8
500	10	500	75	8
500	5	500	76	8
500	3	500	77	8
500	5	500	78	8
500	5	500	79	8
500	4	500	80	8
600	4	600	81	9
600	3	600	82	9
600	5	600	83	9
600	18	600	84	9
600	1	600	85	9
600	5	600	86	9
600	4	600	87	9
600	4	600	88	9
600	5	600	89	9
600	1	600	90	9
900	12	900	91	10
900	4	900	92	10
900	21	900	93	10
900	2	900	94	10
900	35	900	95	10
900	7	900	96	10
900	3	900	97	10
900	1	900	98	10
900	25	900	99	10
900	6	900	100	10
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	1
100	1	100	4	1
100	1	100	5	1
100	1	100	6	1
100	1	100	7	1
100	1	100	8	1
100	1	100	9	1
100	1	100	10	1
400	6	400	11	2
400	2	400	12	2
400	2	400	13	2
400	11	400	14	2
400	1	400	15	2
400	3	400	16	2
400	7	400	17	2
400	4	400	18	2
400	5	400	19	2
400	4	400	20	2
400	3	400	21	3
400	1	400	22	3
400	1	400	23	3
400	5	400	24	3
400	6	400	25	3
400	1	400	26	3
400	2	400	27	3
400	2	400	28	3
400	7	400	29	3
400	11	400	30	3
500	5	500	31	4
500	2	500	32	4
500	9	500	33	4
500	2	500	34	4
500	4	500	35	4
500	2	500	36	4
500	4	500	37	4
500	4	500	38	4
500	8	500	39	4
500	1	500	40	4
500	2	500	41	5
500	1	500	42	5
500	9	500	43	5
500	9	500	44	5
500	10	500	45	5
500	4	500	46	5
500	1	500	47	5
500	11	500	48	5
500	1	500	49	5
500	14	500	50	5
500	6	500	51	6
500	9	500	52	6
500	8	500	53	6
500	8	500	54	6
500	4	500	55	6
500	2	500	56	6
500	1	500	57	6
500	9	500	58	6
500	1	500	59	6
500	19	500	60	6
600	2	600	61	7
600	6	600	62	7
600	5	600	63	7
600	7	600	64	7
600	1	600	65	7
600	10	600	66	7
600	9	600	67	7
600	14	600	68	7
600	12	600	69	7
600	4	600	70	7
1000	25	1000	71	8
1000	4	1000	72	8
1000	1	1000	73	8
1000	1	1000	74	8
1000	1	1000	75	8
1000	16	1000	76	8
1000	2	1000	77	8
1000	5	1000	78	8
1000	4	1000	79	8
1000	2	1000	80	8
1000	3	1000	81	9
1000	6	1000	82	9
1000	5	1000	83	9
1000	14	1000	84	9
1000	9	1000	85	9
1000	31	1000	86	9
1000	5	1000	87	9
1000	1	1000	88	9
1000	9	1000	89	9
1000	21	1000	90	9
1000	5	1000	91	10
1000	1	1000	92	10
1000	7	1000	93	10
1000	28	1000	94	10
1000	3	1000	95	10
1000	4	1000	96	10
1000	4	1000	97	10
1000	23	1000	98	10
1000	12	1000	99	10
1000	1	1000	100	10
-
300	2	300	1	1
300	4	300	2	1
300	6	300	3	1
300	1	300	4	1
300	4	300	5	1
300	1	300	6	1
300	2	300	7	1
300	6	300	8	1
300	6	300	9	1
300	5	300	10	1
300	2	300	11	2
300	2	300	12	2
300	1	300	13	2
300	6	300	14	2
300	2	300	15	2
300	6	300	16	2
300	1	300	17	2
300	1	300	18	2
300	1	300	19	2
300	1	300	20	2
400	4	400	21	3
400	7	400	22	3
400	1	400	23	3
400	1	400	24	3
400	6	400	25	3
400	13	400	26	3
400	1	400	27	3
400	1	400	28	3
400	15	400	29	3
400	1	400	30	3
500	4	500	31	4
500	1	500	32	4
500	2	500	33	4
500	16	500	34	4
500	7	500	35	4
500	1	500	36	4
500	5	500	37	4
500	6	500	38	4
500	1	500	39	4
500	4	500	40	4
500	1	500	41	5
500	9	500	42	5
500	1	500	43	5
500	1	500	44	5
500	3	500	45	5
500	9	500	46	5
500	1	500	47	5
500	10	500	48	5
500	3	500	49	5
500	4	500	50	5
600	3	600	51	6
600	9	600	52	6
600	1	600	53	6
600	1	600	54	6
600	7	600	55	6
600	17	600	56	6
600	8	600	57	6
600	20	600	58	6
600	3	600	59	6
600	4	600	60	6
700	7	700	61	7
700	3	700	62	7
700	3	700	63	7
700	7	700	64	7
700	7	700	65	7
700	4	700	66	7
700	2	700	67	7
700	4	700	68	7
700	3	700	69	7
700	2	700	70	7
1000	4	1000	71	8
1000	24	1000	72	8
1000	1	1000	73	8
1000	16	1000	74	8
1000	12	1000	75	8
1000	6	1000	76	8
1000	2	1000	77	8
1000	10	1000	78	8
1000	19	1000	79	8
1000	12	1000	80	8
1000	12	1000	81	9
1000	31	1000	82	9
1000	11	1000	83	9
1000	6	1000	84	9
1000	5	1000	85	9
1000	55	1000	86	9
1000	7	1000	87	9
1000	7	1000	88	9
1000	1	1000	89	9
1000	4	1000	90	9
1000	7	1000	91	10
1000	13	1000	92	10
1000	9	1000	93	10
1000	11	1000	94	10
1000	13	1000	95	10
1000	9	1000	96	10
1000	9	1000	97	10
1000	2	1000	98	10
1000	3	1000	99	10
1000	13	1000	100	10
-
100	2	100	1	1
100	1	100	2	1
100	1	100	3	1
100	1	100	4	1
100	1	100	5	1
100	1	100	6	1
100	1	100	7	1
100	1	100	8	1
100	2	100	9	1
100	1	100	10	1
200	2	200	11	2
200	1	200	12	2
200	1	200	13	2
200	1	200	14	2
200	3	200	15	2
200	3	200	16	2
200	2	200	17	2
200	1	200	18	2
200	2	200	19	2
200	1	200	20	2
300	1	300	21	3
300	1	300	22	3
300	3	300	23	3
300	1	300	24	3
300	4	300	25	3
300	6	300	26	3
300	4	300	27	3
300	2	300	28	3
300	5	300	29	3
300	6	300	30	3
400	2	400	31	4
400	1	400	32	4
400	1	400	33	4
400	1	400	34	4
400	2	400	35	4
400	8	400	36	4
400	1	400	37	4
400	5	400	38	4
400	1	400	39	4
400	3	400	40	4
400	1	400	41	5
400	2	400	42	5
400	1	400	43	5
400	6	400	44	5
400	2	400	45	5
400	4	400	46	5
400	1	400	47	5
400	13	400	48	5
400	5	400	49	5
400	8	400	50	5
600	2	600	51	6
600	1	600	52	6
600	19	600	53	6
600	4	600	54	6
600	12	600	55	6
600	11	600	56	6
600	2	600	57	6
600	4	600	58	6
600	1	600	59	6
600	17	600	60	6
600	9	600	61	7
600	10	600	62	7
600	1	600	63	7
600	2	600	64	7
600	2	600	65	7
600	3	600	66	7
600	10	600	67	7
600	1	600	68	7
600	8	600	69	7
600	1	600	70	7
900	1	900	71	8
900	19	900	72	8
900	17	900	73	8
900	16	900	74	8
900	35	900	75	8
900	6	900	76	8
900	7	900	77	8
900	1	900	78	8
900	3	900	79	8
900	2	900	80	8
1000	1	1000	81	9
1000	18	1000	82	9
1000	4	1000	83	9
1000	8	1000	84	9
1000	2	1000	85	9
1000	5	1000	86	9
1000	6	1000	87	9
1000	16	1000	88	9
1000	27	1000	89	9
1000	7	1000	90	9
1000	4	1000	91	10
1000	3	1000	92	10
1000	4	1000	93	10
1000	40	1000	94	10
1000	29	1000	95	10
1000	19	1000	96	10
1000	6	1000	97	10
1000	15	1000	98	10
1000	8	1000	99	10
1000	2	1000	100	10
-
200	3	200	1	1
200	4	200	2	1
200	5	200	3	1
200	1	200	4	1
200	3	200	5	1
200	1	200	6	1
200	1	200	7	1
200	1	200	8	1
200	5	200	9	1
200	1	200	10	1
300	9	300	11	2
300	2	300	12	2
300	2	300	13	2
300	2	300	14	2
300	10	300	15	2
300	6	300	16	2
300	3	300	17	2
300	1	300	18	2
300	2	300	19	2
300	1	300	20	2
400	2	400	21	3
400	4	400	22	3
400	1	400	23	3
400	1	400	24	3
400	6	400	25	3
400	1	400	26	3
400	1	400	27	3
400	3	400	28	3
400	2	400	29	3
400	1	400	30	3
600	10	600	31	4
600	12	600	32	4
600	3	600	33	4
600	1	600	34	4
600	9	600	35	4
600	2	600	36	4
600	10	600	37	4
600	3	600	38	4
600	4	600	39	4
600	1	600	40	4
600	18	600	41	5
600	6	600	42	5
600	2	600	43	5
600	1	600	44	5
600	15	600	45	5
600	3	600	46	5
600	6	600	47	5
600	1	600	48	5
600	9	600	49	5
600	10	600	50	5
800	8	800	51	6
800	11	800	52	6
800	5	800	53	6
800	32	800	54	6
800	1	800	55	6
800	2	800	56	6
800	9	800	57	6
800	27	800	58	6
800	6	800	59	6
800	8	800	60	6
800	3	800	61	7
800	7	800	62	7
800	6	800	63	7
800	3	800	64	7
800	1	800	65	7
800	3	800	66	7
800	1	800	67	7
800	9	800	68	7
800	5	800	69	7
800	6	800	70	7
1000	2	1000	71	8
1000	42	1000	72	8
1000	27	1000	73	8
1000	1	1000	74	8
1000	4	1000	75	8
1000	8	1000	76	8
1000	20	1000	77	8
1000	1	1000	78	8
1000	1	1000	79	8
1000	8	1000	80	8
1000	17	1000	81	9
1000	26	1000	82	9
1000	1	1000	83	9
1000	10	1000	84	9
1000	2	1000	85	9
1000	3	1000	86	9
1000	6	1000	87	9
1000	2	1000	88	9
1000	28	1000	89	9
1000	9	1000	90	9
1000	3	1000	91	10
1000	34	1000	92	10
1000	2	1000	93	10
1000	1	1000	94	10
1000	4	1000	95	10
1000	5	1000	96	10
1000	3	1000	97	10
1000	4	1000	98	10
1000	24	1000	99	10
1000	8	1000	100	10
-
100	2	100	1	1
100	2	100	2	1
100	1	100	3	1
100	2	100	4	1
100	1	100	5	1
100	1	100	6	1
100	1	100	7	1
100	1	100	8	1
100	1	100	9	1
100	1	100	10	1
400	1	400	11	2
400	1	400	12	2
400	1	400	13	2
400	1	400	14	2
400	1	400	15	2
400	1	400	16	2
400	3	400	17	2
400	2	400	18	2
400	2	400	19	2
400	8	400	20	2
400	1	400	21	3
400	5	400	22	3
400	8	400	23	3
400	8	400	24	3
400	1	400	25	3
400	2	400	26	3
400	1	400	27	3
400	1	400	28	3
400	2	400	29	3
400	7	400	30	3
500	6	500	31	4
500	13	500	32	4
500	1	500	33	4
500	2	500	34	4
500	1	500	35	4
500	8	500	36	4
500	7	500	37	4
500	7	500	38	4
500	1	500	39	4
500	3	500	40	4
500	1	500	41	5
500	4	500	42	5
500	6	500	43	5
500	4	500	44	5
500	2	500	45	5
500	1	500	46	5
500	10	500	47	5
500	2	500	48	5
500	11	500	49	5
500	5	500	50	5
600	3	600	51	6
600	4	600	52	6
600	3	600	53	6
600	12	600	54	6
600	13	600	55	6
600	8	600	56	6
600	12	600	57	6
600	8	600	58	6
600	39	600	59	6
600	1	600	60	6
800	3	800	61	7
800	5	800	62	7
800	38	800	63	7
800	7	800	64	7
800	9	800	65	7
800	7	800	66	7
800	1	800	67	7
800	1	800	68	7
800	8	800	69	7
800	2	800	70	7
800	11	800	71	8
800	8	800	72	8
800	4	800	73	8
800	1	800	74	8
800	5	800	75	8
800	9	800	76	8
800	28	800	77	8
800	3	800	78	8
800	18	800	79	8
800	9	800	80	8
900	1	900	81	9
900	2	900	82	9
900	7	900	83	9
900	2	900	84	9
900	4	900	85	9
900	1	900	86	9
900	8	900	87	9
900	6	900	88	9
900	19	900	89	9
900	18	900	90	9
1000	5	1000	91	10
1000	6	1000	92	10
1000	4	1000	93	10
1000	2	1000	94	10
1000	8	1000	95	10
1000	26	1000	96	10
1000	18	1000	97	10
1000	2	1000	98	10
1000	9	1000	99	10
1000	7	1000	100	10
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	1
100	1	100	4	1
100	1	100	5	1
100	2	100	6	1
100	1	100	7	1
100	1	100	8	1
100	2	100	9	1
100	1	100	10	1
400	4	400	11	2
400	4	400	12	2
400	1	400	13	2
400	8	400	14	2
400	1	400	15	2
400	1	400	16	2
400	1	400	17	2
400	1	400	18	2
400	1	400	19	2
400	2	400	20	2
800	13	800	21	3
800	1	800	22	3
800	13	800	23	3
800	14	800	24	3
800	6	800	25	3
800	13	800	26	3
800	6	800	27	3
800	9	800	28	3
800	12	800	29	3
800	1	800	30	3
800	2	800	31	4
800	10	800	32	4
800	3	800	33	4
800	13	800	34	4
800	1	800	35	4
800	1	800	36	4
800	5	800	37	4
800	11	800	38	4
800	10	800	39	4
800	13	800	40	4
900	4	900	41	5
900	18	900	42	5
900	26	900	43	5
900	15	900	44	5
900	2	900	45	5
900	15	900	46	5
900	8	900	47	5
900	13	900	48	5
900	24	900	49	5
900	3	900	50	5
1000	1	1000	51	6
1000	1	1000	52	6
1000	62	1000	53	6
1000	1	1000	54	6
1000	34	1000	55	6
1000	7	1000	56	6
1000	8	1000	57	6
1000	1	1000	58	6
1000	2	1000	59	6
1000	20	1000	60	6
1000	11	1000	61	7
1000	1	1000	62	7
1000	3	1000	63	7
1000	40	1000	64	7
1000	8	1000	65	7
1000	13	1000	66	7
1000	2	1000	67	7
1000	1	1000	68	7
1000	26	1000	69	7
1000	3	1000	70	7
1000	16	1000	71	8
1000	18	1000	72	8
1000	7	1000	73	8
1000	1	1000	74	8
1000	3	1000	75	8
1000	3	1000	76	8
1000	3	1000	77	8
1000	1	1000	78	8
1000	5	1000	79	8
1000	1	1000	80	8
1000	5	1000	81	9
1000	7	1000	82	9
1000	11	1000	83	9
1000	21	1000	84	9
1000	4	1000	85	9
1000	27	1000	86	9
1000	7	1000	87	9
1000	11	1000	88	9
1000	1	1000	89	9
1000	4	1000	90	9
1000	12	1000	91	10
1000	1	1000	92	10
1000	32	1000	93	10
1000	13	1000	94	10
1000	9	1000	95	10
1000	3	1000	96	10
1000	11	1000	97	10
1000	6	1000	98	10
1000	4	1000	99	10
1000	1	1000	100	10
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	1
100	1	100	4	1
100	1	100	5	1
100	1	100	6	1
100	1	100	7	1
100	1	100	8	1
100	1	100	9	1
100	1	100	10	1
200	1	200	11	2
200	1	200	12	2
200	1	200	13	2
200	1	200	14	2
200	4	200	15	2
200	1	200	16	2
200	7	200	17	2
200	1	200	18	2
200	1	200	19	2
200	3	200	20	2
300	1	300	21	3
300	2	300	22	3
300	2	300	23	3
300	5	300	24	3
300	1	300	25	3
300	3	300	26	3
300	5	300	27	3
300	4	300	28	3
300	6	300	29	3
300	6	300	30	3
300	4	300	31	4
300	1	300	32	4
300	9	300	33	4
300	2	300	34	4
300	1	300	35	4
300	4	300	36	4
300	2	300	37	4
300	7	300	38	4
300	2	300	39	4
300	2	300	40	4
500	1	500	41	5
500	2	500	42	5
500	9	500	43	5
500	11	500	44	5
500	12	500	45	5
500	1	500	46	5
500	12	500	47	5
500	4	500	48	5
500	1	500	49	5
500	19	500	50	5
500	5	500	51	6
500	9	500	52	6
500	15	500	53	6
500	1	500	54	6
500	13	500	55	6
500	4	500	56	6
500	1	500	57	6
500	2	500	58	6
500	5	500	59	6
500	6	500	60	6
500	9	500	61	7
500	9	500	62	7
500	2	500	63	7
500	1	500	64	7
500	8	500	65	7
500	1	500	66	7
500	2	500	67	7
500	1	500	68	7
500	1	500	69	7
500	6	500	70	7
600	5	600	71	8
600	10	600	72	8
600	15	600	73	8
600	1	600	74	8
600	2	600	75	8
600	3	600	76	8
600	1	600	77	8
600	2	600	78	8
600	4	600	79	8
600	21	600	80	8
700	4	700	81	9
700	7	700	82	9
700	10	700	83	9
700	7	700	84	9
700	11	700	85	9
700	1	700	86	9
700	4	700	87	9
700	2	700	88	9
700	1	700	89	9
700	8	700	90	9
700	2	700	91	10
700	13	700	92	10
700	2	700	93	10
700	8	700	94	10
700	1	700	95	10
700	3	700	96	10
700	9	700	97	10
700	3	700	98	10
700	2	700	99	10
700	1	700	100	10
-
100	3	100	1	1
100	4	100	2	1
100	2	100	3	1
100	1	100	4	1
100	1	100	5	1
100	1	100	6	1
100	1	100	7	1
100	1	100	8	1
100	1	100	9	1
100	3	100	10	1
200	1	200	11	2
200	4	200	12	2
200	1	200	13	2
200	3	200	14	2
200	1	200	15	2
200	3	200	16	2
200	1	200	17	2
200	1	200	18	2
200	8	200	19	2
200	2	200	20	2
300	1	300	21	3
300	1	300	22	3
300	1	300	23	3
300	2	300	24	3
300	1	300	25	3
300	1	300	26	3
300	1	300	27	3
300	1	300	28	3
300	2	300	29	3
300	4	300	30	3
300	3	300	31	4
300	1	300	32	4
300	5	300	33	4
300	4	300	34	4
300	2	300	35	4
300	1	300	36	4
300	1	300	37	4
300	2	300	38	4
300	3	300	39	4
300	2	300	40	4
300	10	300	41	5
300	1	300	42	5
300	4	300	43	5
300	1	300	44	5
300	1	300	45	5
300	1	300	46	5
300	6	300	47	5
300	4	300	48	5
300	3	300	49	5
300	5	300	50	5
400	1	400	51	6
400	3	400	52	6
400	12	400	53	6
400	3	400	54	6
400	6	400	55	6
400	2	400	56	6
400	6	400	57	6
400	4	400	58	6
400	1	400	59	6
400	9	400	60	6
800	3	800	61	7
800	23	800	62	7
800	8	800	63	7
800	6	800	64	7
800	13	800	65	7
800	4	800	66	7
800	1	800	67	7
800	15	800	68	7
800	7	800	69	7
800	1	800	70	7
1000	10	1000	71	8
1000	9	1000	72	8
1000	5	1000	73	8
1000	1	1000	74	8
1000	12	1000	75	8
1000	14	1000	76	8
1000	10	1000	77	8
1000	4	1000	78	8
1000	15	1000	79	8
1000	1	1000	80	8
1000	1	1000	81	9
1000	7	1000	82	9
1000	1	1000	83	9
1000	3	1000	84	9
1000	13	1000	85	9
1000	1	1000	86	9
1000	7	1000	87	9
1000	3	1000	88	9
1000	15	1000	89	9
1000	2	1000	90	9
1000	18	1000	91	10
1000	5	1000	92	10
1000	53	1000	93	10
1000	16	1000	94	10
1000	12	1000	95	10
1000	7	1000	96	10
1000	1	1000	97	10
1000	5	1000	98	10
1000	3	1000	99	10
1000	1	1000	100	10
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	1
100	1	100	4	1
100	1	100	5	1
100	1	100	6	1
100	2	100	7	1
100	3	100	8	1
100	1	100	9	1
100	1	100	10	1
100	2	100	11	2
100	2	100	12	2
100	2	100	13	2
100	1	100	14	2
100	1	100	15	2
100	1	100	16	2
100	1	100	17	2
100	1	100	18	2
100	1	100	19	2
100	1	100	20	2
400	5	400	21	3
400	10	400	22	3
400	9	400	23	3
400	9	400	24	3
400	1	400	25	3
400	3	400	26	3
400	4	400	27	3
400	1	400	28	3
400	3	400	29	3
400	3	400	30	3
600	6	600	31	4
600	3	600	32	4
600	1	600	33	4
600	3	600	34	4
600	3	600	35	4
600	2	600	36	4
600	17	600	37	4
600	18	600	38	4
600	1	600	39	4
600	4	600	40	4
600	8	600	41	5
600	4	600	42	5
600	1	600	43	5
600	17	600	44	5
600	1	600	45	5
600	8	600	46	5
600	7	600	47	5
600	1	600	48	5
600	1	600	49	5
600	8	600	50	5
600	2	600	51	6
600	2	600	52	6
600	1	600	53	6
600	10	600	54	6
600	7	600	55	6
600	1	600	56	6
600	7	600	57	6
600	27	600	58	6
600	1	600	59	6
600	4	600	60	6
800	5	800	61	7
800	15	800	62	7
800	4	800	63	7
800	1	800	64	7
800	22	800	65	7
800	2	800	66	7
800	11	800	67	7
800	1	800	68	7
800	1	800	69	7
800	7	800	70	7
800	2	800	71	8
800	7	800	72	8
800	6	800	73	8
800	4	800	74	8
800	11	800	75	8
800	6	800	76	8
800	13	800	77	8
800	5	800	78	8
800	4	800	79	8
800	17	800	80	8
1000	4	1000	81	9
1000	3	1000	82	9
1000	6	1000	83	9
1000	30	1000	84	9
1000	7	1000	85	9
1000	9	1000	86	9
1000	5	1000	87	9
1000	7	1000	88	9
1000	1	1000	89	9
1000	13	1000	90	9
1000	3	1000	91	10
1000	25	1000	92	10
1000	1	1000	93	10
1000	1	1000	94	10
1000	13	1000	95	10
1000	3	1000	96	10
1000	1	1000	97	10
1000	4	1000	98	10
1000	30	1000	99	10
1000	8	1000	100	10
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	1
100	1	100	4	1
100	1	100	5	1
100	1	100	6	1
100	3	100	7	1
100	1	100	8	1
100	1	100	9	1
100	2	100	10	1
300	3	300	11	2
300	2	300	12	2
300	5	300	13	2
300	1	300	14	2
300	1	300	15	2
300	1	300	16	2
300	1	300	17	2
300	1	300	18	2
300	4	300	19	2
300	1	300	20	2
300	2	300	21	3
300	1	300	22	3
300	4	300	23	3
300	1	300	24	3
300	1	300	25	3
300	2	300	26	3
300	3	300	27	3
300	4	300	28	3
300	3	300	29	3
300	4	300	30	3
400	6	400	31	4
400	3	400	32	4
400	4	400	33	4
400	1	400	34	4
400	3	400	35	4
400	1	400	36	4
400	2	400	37	4
400	3	400	38	4
400	3	400	39	4
400	1	400	40	4
500	2	500	41	5
500	1	500	42	5
500	1	500	43	5
500	1	500	44	5
500	4	500	45	5
500	8	500	46	5
500	5	500	47	5
500	2	500	48	5
500	3	500	49	5
500	15	500	50	5
500	2	500	51	6
500	3	500	52	6
500	7	500	53	6
500	5	500	54	6
500	17	500	55	6
500	1	500	56	6
500	7	500	57	6
500	9	500	58	6
500	6	500	59	6
500	4	500	60	6
500	10	500	61	7
500	15	500	62	7
500	14	500	63	7
500	16	500	64	7
500	2	500	65	7
500	4	500	66	7
500	1	500	67	7
500	2	500	68	7
500	15	500	69	7
500	4	500	70	7
800	3	800	71	8
800	2	800	72	8
800	3	800	73	8
800	6	800	74	8
800	1	800	75	8
800	7	800	76	8
800	2	800	77	8
800	5	800	78	8
800	5	800	79	8
800	15	800	80	8
1000	14	1000	81	9
1000	28	1000	82	9
1000	24	1000	83	9
1000	22	1000	84	9
1000	2	1000	85	9
1000	10	1000	86	9
1000	3	1000	87	9
1000	36	1000	88	9
1000	6	1000	89	9
1000	30	1000	90	9
1000	5	1000	91	10
1000	10	1000	92	10
1000	12	1000	93	10
1000	3	1000	94	10
1000	3	1000	95	10
1000	28	1000	96	10
1000	2	1000	97	10
1000	1	1000	98	10
1000	3	1000	99	10
1000	4	1000	100	10
-
100	3	100	1	1
100	1	100	2	1
100	1	100	3	1
100	1	100	4	1
100	1	100	5	1
100	2	100	6	1
100	1	100	7	1
100	1	100	8	1
100	1	100	9	1
100	1	100	10	1
200	2	200	11	2
200	2	200	12	2
200	4	200	13	2
200	2	200	14	2
200	1	200	15	2
200	1	200	16	2
200	1	200	17	2
200	2	200	18	2
200	2	200	19	2
200	1	200	20	2
300	1	300	21	3
300	1	300	22	3
300	1	300	23	3
300	1	300	24	3
300	3	300	25	3
300	2	300	26	3
300	1	300	27	3
300	7	300	28	3
300	2	300	29	3
300	3	300	30	3
400	2	400	31	4
400	1	400	32	4
400	4	400	33	4
400	2	400	34	4
400	5	400	35	4
400	2	400	36	4
400	6	400	37	4
400	8	400	38	4
400	7	400	39	4
400	5	400	40	4
400	5	400	41	5
400	1	400	42	5
400	6	400	43	5
400	2	400	44	5
400	12	400	45	5
400	1	400	46	5
400	9	400	47	5
400	1	400	48	5
400	16	400	49	5
400	13	400	50	5
500	2	500	51	6
500	4	500	52	6
500	2	500	53	6
500	5	500	54	6
500	3	500	55	6
500	16	500	56	6
500	4	500	57	6
500	1	500	58	6
500	3	500	59	6
500	3	500	60	6
600	2	600	61	7
600	4	600	62	7
600	1	600	63	7
600	1	600	64	7
600	38	600	65	7
600	7	600	66	7
600	8	600	67	7
600	5	600	68	7
600	8	600	69	7
600	2	600	70	7
900	2	900	71	8
900	1	900	72	8
900	15	900	73	8
900	3	900	74	8
900	5	900	75	8
900	1	900	76	8
900	7	900	77	8
900	9	900	78	8
900	8	900	79	8
900	3	900	80	8
1000	5	1000	81	9
1000	20	1000	82	9
1000	29	1000	83	9
1000	15	1000	84	9
1000	1	1000	85	9
1000	4	1000	86	9
1000	9	1000	87	9
1000	2	1000	88	9
1000	12	1000	89	9
1000	8	1000	90	9
1000	14	1000	91	10
1000	8	1000	92	10
1000	1	1000	93	10
1000	2	1000	94	10
1000	21	1000	95	10
1000	6	1000	96	10
1000	23	1000	97	10
1000	3	1000	98	10
1000	8	1000	99	10
1000	5	1000	100	10
-
100	2	100	1	1
100	2	100	2	1
100	2	100	3	1
100	1	100	4	1
100	1	100	5	1
100	1	100	6	1
100	2	100	7	1
100	1	100	8	1
100	1	100	9	1
100	1	100	10	1
200	3	200	11	2
200	1	200	12	2
200	1	200	13	2
200	4	200	14	2
200	3	200	15	2
200	4	200	16	2
200	1	200	17	2
200	1	200	18	2
200	6	200	19	2
200	1	200	20	2
300	1	300	21	3
300	2	300	22	3
300	4	300	23	3
300	4	300	24	3
300	1	300	25	3
300	2	300	26	3
300	1	300	27	3
300	4	300	28	3
300	5	300	29	3
300	1	300	30	3
400	8	400	31	4
400	2	400	32	4
400	13	400	33	4
400	1	400	34	4
400	17	400	35	4
400	10	400	36	4
400	1	400	37	4
400	1	400	38	4
400	2	400	39	4
400	1	400	40	4
500	4	500	41	5
500	1	500	42	5
500	5	500	43	5
500	3	500	44	5
500	1	500	45	5
500	1	500	46	5
500	1	500	47	5
500	2	500	48	5
500	2	500	49	5
500	5	500	50	5
500	6	500	51	6
500	6	500	52	6
500	6	500	53	6
500	4	500	54	6
500	3	500	55	6
500	17	500	56	6
500	4	500	57	6
500	6	500	58	6
500	6	500	59	6
500	5	500	60	6
500	4	500	61	7
500	3	500	62	7
500	9	500	63	7
500	3	500	64	7
500	5	500	65	7
500	1	500	66	7
500	6	500	67	7
500	2	500	68	7
500	1	500	69	7
500	5	500	70	7
800	11	800	71	8
800	8	800	72	8
800	5	800	73	8
800	8	800	74	8
800	11	800	75	8
800	16	800	76	8
800	3	800	77	8
800	1	800	78	8
800	2	800	79	8
800	4	800	80	8
800	8	800	81	9
800	5	800	82	9
800	4	800	83	9
800	16	800	84	9
800	6	800	85	9
800	2	800	86	9
800	3	800	87	9
800	9	800	88	9
800	1	800	89	9
800	3	800	90	9
800	2	800	91	10
800	2	800	92	10
800	17	800	93	10
800	20	800	94	10
800	3	800	95	10
800	28	800	96	10
800	13	800	97	10
800	10	800	98	10
800	1	800	99	10
800	10	800	100	10
-
200	1	200	1	1
200	5	200	2	1
200	1	200	3	1
200	1	200	4	1
