200	4	200	32	4
200	1	200	33	4
200	6	200	34	4
200	2	200	35	4
200	4	200	36	4
200	1	200	37	4
200	1	200	38	4
200	2	200	39	4
200	1	200	40	4
250	2	250	41	5
250	3	250	42	5
250	1	250	43	5
250	1	250	44	5
250	4	250	45	5
250	3	250	46	5
250	2	250	47	5
250	1	250	48	5
250	4	250	49	5
250	2	250	50	5
700	11	700	51	6
700	2	700	52	6
700	10	700	53	6
700	18	700	54	6
700	4	700	55	6
700	38	700	56	6
700	1	700	57	6
700	4	700	58	6
700	2	700	59	6
700	21	700	60	6
700	1	700	61	7
700	7	700	62	7
700	1	700	63	7
700	13	700	64	7
700	3	700	65	7
700	4	700	66	7
700	1	700	67	7
700	4	700	68	7
700	13	700	69	7
700	4	700	70	7
-
80	1	80	1	1
80	1	80	2	1
80	2	80	3	1
80	1	80	4	1
80	1	80	5	1
80	1	80	6	1
80	2	80	7	1
80	1	80	8	1
80	2	80	9	1
80	1	80	10	1
90	1	90	11	2
90	2	90	12	2
90	1	90	13	2
90	1	90	14	2
90	3	90	15	2
90	2	90	16	2
90	5	90	17	2
90	1	90	18	2
90	1	90	19	2
90	2	90	20	2
100	1	100	21	3
100	1	100	22	3
100	1	100	23	3
100	1	100	24	3
100	2	100	25	3
100	1	100	26	3
100	1	100	27	3
100	1	100	28	3
100	1	100	29	3
100	2	100	30	3
240	2	240	31	4
240	4	240	32	4
240	8	240	33	4
240	3	240	34	4
240	8	240	35	4
240	1	240	36	4
240	5	240	37	4
240	3	240	38	4
240	1	240	39	4
240	7	240	40	4
450	28	450	41	5
450	7	450	42	5
450	1	450	43	5
450	6	450	44	5
450	1	450	45	5
450	3	450	46	5
450	6	450	47	5
450	7	450	48	5
450	1	450	49	5
450	1	450	50	5
500	2	500	51	6
500	2	500	52	6
500	2	500	53	6
500	14	500	54	6
500	4	500	55	6
500	6	500	56	6
500	9	500	57	6
500	3	500	58	6
500	5	500	59	6
500	8	500	60	6
500	2	500	61	7
500	5	500	62	7
500	3	500	63	7
500	8	500	64	7
500	3	500	65	7
500	16	500	66	7
500	8	500	67	7
500	18	500	68	7
500	2	500	69	7
500	1	500	70	7
-
30	1	30	1	1
30	1	30	2	1
30	1	30	3	1
30	1	30	4	1
30	1	30	5	1
30	1	30	6	1
30	1	30	7	1
30	1	30	8	1
30	1	30	9	1
30	1	30	10	1
50	1	50	11	2
50	1	50	12	2
50	1	50	13	2
50	1	50	14	2
50	1	50	15	2
50	2	50	16	2
50	1	50	17	2
50	1	50	18	2
50	1	50	19	2
50	1	50	20	2
70	1	70	21	3
70	1	70	22	3
70	2	70	23	3
70	1	70	24	3
70	1	70	25	3
70	1	70	26	3
70	1	70	27	3
70	1	70	28	3
70	1	70	29	3
70	1	70	30	3
280	2	280	31	4
280	1	280	32	4
280	3	280	33	4
280	4	280	34	4
280	1	280	35	4
280	1	280	36	4
280	6	280	37	4
280	1	280	38	4
280	9	280	39	4
280	2	280	40	4
360	3	360	41	5
360	2	360	42	5
360	1	360	43	5
360	2	360	44	5
360	8	360	45	5
360	1	360	46	5
360	10	360	47	5
360	10	360	48	5
360	18	360	49	5
360	6	360	50	5
700	1	700	51	6
700	12	700	52	6
700	6	700	53	6
700	4	700	54	6
700	11	700	55	6
700	13	700	56	6
700	6	700	57	6
700	18	700	58	6
700	4	700	59	6
700	4	700	60	6
840	4	840	61	7
840	5	840	62	7
840	3	840	63	7
840	3	840	64	7
840	16	840	65	7
840	6	840	66	7
840	5	840	67	7
840	7	840	68	7
840	4	840	69	7
840	3	840	70	7
-
10	1	10	1	1
10	1	10	2	1
10	1	10	3	1
10	1	10	4	1
10	1	10	5	1
10	1	10	6	1
10	1	10	7	1
10	1	10	8	1
10	1	10	9	1
10	1	10	10	1
70	1	70	11	2
70	1	70	12	2
70	1	70	13	2
70	1	70	14	2
70	1	70	15	2
70	1	70	16	2
70	1	70	17	2
70	1	70	18	2
70	1	70	19	2
70	1	70	20	2
80	2	80	21	3
80	1	80	22	3
80	1	80	23	3
80	1	80	24	3
80	1	80	25	3
80	2	80	26	3
80	1	80	27	3
80	1	80	28	3
80	1	80	29	3
80	2	80	30	3
240	1	240	31	4
240	2	240	32	4
240	3	240	33	4
240	4	240	34	4
240	3	240	35	4
240	1	240	36	4
240	1	240	37	4
240	3	240	38	4
240	1	240	39	4
240	1	240	40	4
320	1	320	41	5
320	1	320	42	5
320	1	320	43	5
320	3	320	44	5
320	3	320	45	5
320	3	320	46	5
320	1	320	47	5
320	1	320	48	5
320	4	320	49	5
320	6	320	50	5
480	2	480	51	6
480	2	480	52	6
480	4	480	53	6
480	4	480	54	6
480	6	480	55	6
480	6	480	56	6
480	2	480	57	6
480	1	480	58	6
480	2	480	59	6
480	1	480	60	6
840	1	840	61	7
840	1	840	62	7
840	6	840	63	7
840	17	840	64	7
840	11	840	65	7
840	1	840	66	7
840	6	840	67	7
840	4	840	68	7
840	8	840	69	7
840	16	840	70	7
-
10	1	10	1	1
10	1	10	2	1
10	1	10	3	1
10	1	10	4	1
10	1	10	5	1
10	1	10	6	1
10	1	10	7	1
10	1	10	8	1
10	1	10	9	1
10	1	10	10	1
60	1	60	11	2
60	1	60	12	2
60	1	60	13	2
60	1	60	14	2
60	1	60	15	2
60	1	60	16	2
60	1	60	17	2
60	1	60	18	2
60	1	60	19	2
60	1	60	20	2
120	1	120	21	3
120	1	120	22	3
120	1	120	23	3
120	2	120	24	3
120	1	120	25	3
120	1	120	26	3
120	1	120	27	3
120	1	120	28	3
120	4	120	29	3
120	1	120	30	3
240	3	240	31	4
240	1	240	32	4
240	2	240	33	4
240	1	240	34	4
240	1	240	35	4
240	3	240	36	4
240	1	240	37	4
240	1	240	38	4
240	2	240	39	4
240	1	240	40	4
280	1	280	41	5
280	5	280	42	5
280	3	280	43	5
280	2	280	44	5
280	3	280	45	5
280	1	280	46	5
280	2	280	47	5
280	1	280	48	5
280	1	280	49	5
280	3	280	50	5
560	5	560	51	6
560	1	560	52	6
560	2	560	53	6
560	9	560	54	6
560	5	560	55	6
560	3	560	56	6
560	3	560	57	6
560	3	560	58	6
560	25	560	59	6
560	1	560	60	6
630	7	630	61	7
630	2	630	62	7
630	1	630	63	7
630	9	630	64	7
630	1	630	65	7
630	15	630	66	7
630	1	630	67	7
630	2	630	68	7
630	9	630	69	7
630	7	630	70	7
-
40	1	40	1	1
40	1	40	2	1
40	1	40	3	1
40	1	40	4	1
40	1	40	5	1
40	1	40	6	1
40	1	40	7	1
40	1	40	8	1
40	1	40	9	1
40	2	40	10	1
60	1	60	11	2
60	1	60	12	2
60	1	60	13	2
60	2	60	14	2
60	1	60	15	2
60	1	60	16	2
60	1	60	17	2
60	2	60	18	2
60	1	60	19	2
60	1	60	20	2
80	1	80	21	3
80	1	80	22	3
80	1	80	23	3
80	1	80	24	3
80	1	80	25	3
80	5	80	26	3
80	2	80	27	3
80	1	80	28	3
80	1	80	29	3
80	1	80	30	3
300	3	300	31	4
300	1	300	32	4
300	2	300	33	4
300	1	300	34	4
300	1	300	35	4
300	1	300	36	4
300	14	300	37	4
300	2	300	38	4
300	1	300	39	4
300	2	300	40	4
780	13	780	41	5
780	6	780	42	5
780	5	780	43	5
780	10	780	44	5
780	22	780	45	5
780	29	780	46	5
780	19	780	47	5
780	1	780	48	5
780	17	780	49	5
780	10	780	50	5
780	13	780	51	6
780	1	780	52	6
780	2	780	53	6
780	6	780	54	6
780	4	780	55	6
780	6	780	56	6
780	9	780	57	6
780	6	780	58	6
780	13	780	59	6
780	3	780	60	6
780	5	780	61	7
780	14	780	62	7
780	2	780	63	7
780	1	780	64	7
780	17	780	65	7
780	11	780	66	7
780	6	780	67	7
780	1	780	68	7
780	20	780	69	7
780	14	780	70	7
-
90	4	90	1	1
90	1	90	2	1
90	1	90	3	1
90	1	90	4	1
90	3	90	5	1
90	1	90	6	1
90	2	90	7	1
90	1	90	8	1
90	1	90	9	1
90	1	90	10	1
100	1	100	11	2
100	1	100	12	2
100	2	100	13	2
100	1	100	14	2
100	3	100	15	2
100	1	100	16	2
100	2	100	17	2
100	4	100	18	2
100	1	100	19	2
100	1	100	20	2
450	1	450	21	3
450	4	450	22	3
450	1	450	23	3
450	10	450	24	3
450	7	450	25	3
450	5	450	26	3
450	30	450	27	3
450	6	450	28	3
450	9	450	29	3
450	2	450	30	3
540	3	540	31	4
540	4	540	32	4
540	13	540	33	4
540	3	540	34	4
540	7	540	35	4
540	3	540	36	4
540	1	540	37	4
540	1	540	38	4
540	3	540	39	4
540	17	540	40	4
550	3	550	41	5
550	2	550	42	5
550	4	550	43	5
550	15	550	44	5
550	10	550	45	5
550	2	550	46	5
550	22	550	47	5
550	13	550	48	5
550	3	550	49	5
550	1	550	50	5
660	20	660	51	6
660	15	660	52	6
660	14	660	53	6
660	2	660	54	6
660	6	660	55	6
660	7	660	56	6
660	3	660	57	6
660	21	660	58	6
660	21	660	59	6
660	2	660	60	6
900	11	900	61	7
900	11	900	62	7
900	6	900	63	7
900	10	900	64	7
900	24	900	65	7
900	4	900	66	7
900	25	900	67	7
900	1	900	68	7
900	7	900	69	7
900	1	900	70	7
-
30	1	30	1	1
30	1	30	2	1
30	1	30	3	1
30	1	30	4	1
30	1	30	5	1
30	1	30	6	1
30	1	30	7	1
30	1	30	8	1
30	1	30	9	1
30	1	30	10	1
140	1	140	11	2
140	1	140	12	2
140	4	140	13	2
140	1	140	14	2
140	1	140	15	2
140	1	140	16	2
140	1	140	17	2
140	2	140	18	2
140	2	140	19	2
140	1	140	20	2
180	5	180	21	3
180	1	180	22	3
180	2	180	23	3
180	1	180	24	3
180	5	180	25	3
180	1	180	26	3
180	1	180	27	3
180	1	180	28	3
180	1	180	29	3
180	1	180	30	3
280	9	280	31	4
280	3	280	32	4
280	14	280	33	4
280	1	280	34	4
280	1	280	35	4
280	5	280	36	4
280	1	280	37	4
280	2	280	38	4
280	2	280	39	4
280	3	280	40	4
420	1	420	41	5
420	5	420	42	5
420	2	420	43	5
420	4	420	44	5
420	3	420	45	5
420	4	420	46	5
420	6	420	47	5
420	6	420	48	5
420	1	420	49	5
420	4	420	50	5
450	2	450	51	6
450	1	450	52	6
450	16	450	53	6
450	6	450	54	6
450	9	450	55	6
450	10	450	56	6
450	5	450	57	6
450	6	450	58	6
450	14	450	59	6
450	9	450	60	6
700	5	700	61	7
700	7	700	62	7
700	10	700	63	7
700	1	700	64	7
700	30	700	65	7
700	2	700	66	7
700	9	700	67	7
700	6	700	68	7
700	2	700	69	7
700	22	700	70	7
-
80	1	80	1	1
80	1	80	2	1
80	1	80	3	1
80	1	80	4	1
80	1	80	5	1
80	1	80	6	1
80	1	80	7	1
80	1	80	8	1
80	1	80	9	1
80	1	80	10	1
200	5	200	11	2
200	2	200	12	2
200	1	200	13	2
200	2	200	14	2
200	5	200	15	2
200	1	200	16	2
200	11	200	17	2
200	4	200	18	2
200	3	200	19	2
200	1	200	20	2
240	6	240	21	3
240	1	240	22	3
240	5	240	23	3
240	3	240	24	3
240	3	240	25	3
240	8	240	26	3
240	4	240	27	3
240	8	240	28	3
240	1	240	29	3
240	1	240	30	3
280	1	280	31	4
280	2	280	32	4
280	2	280	33	4
280	4	280	34	4
280	26	280	35	4
280	3	280	36	4
280	2	280	37	4
280	3	280	38	4
280	1	280	39	4
280	2	280	40	4
360	2	360	41	5
360	1	360	42	5
360	6	360	43	5
360	2	360	44	5
360	3	360	45	5
360	2	360	46	5
360	5	360	47	5
360	7	360	48	5
360	21	360	49	5
360	14	360	50	5
700	15	700	51	6
700	7	700	52	6
700	4	700	53	6
700	6	700	54	6
700	17	700	55	6
700	13	700	56	6
700	1	700	57	6
700	11	700	58	6
700	11	700	59	6
700	9	700	60	6
720	4	720	61	7
720	3	720	62	7
720	1	720	63	7
720	4	720	64	7
720	12	720	65	7
720	2	720	66	7
720	7	720	67	7
720	6	720	68	7
720	9	720	69	7
720	12	720	70	7
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	1
100	1	100	4	1
100	1	100	5	1
100	1	100	6	1
100	1	100	7	1
100	5	100	8	1
100	2	100	9	1
100	3	100	10	1
100	1	100	11	2
100	1	100	12	2
100	5	100	13	2
100	1	100	14	2
100	2	100	15	2
100	4	100	16	2
100	1	100	17	2
100	1	100	18	2
100	1	100	19	2
100	2	100	20	2
200	2	200	21	3
200	14	200	22	3
200	7	200	23	3
200	2	200	24	3
200	5	200	25	3
200	2	200	26	3
200	4	200	27	3
200	2	200	28	3
200	1	200	29	3
200	2	200	30	3
220	4	220	31	4
220	5	220	32	4
220	5	220	33	4
220	3	220	34	4
220	1	220	35	4
220	1	220	36	4
220	10	220	37	4
220	4	220	38	4
220	1	220	39	4
220	1	220	40	4
330	1	330	41	5
330	1	330	42	5
330	6	330	43	5
330	7	330	44	5
330	3	330	45	5
330	7	330	46	5
330	1	330	47	5
330	3	330	48	5
330	1	330	49	5
330	12	330	50	5
450	1	450	51	6
450	3	450	52	6
450	1	450	53	6
450	4	450	54	6
450	2	450	55	6
450	6	450	56	6
450	1	450	57	6
450	13	450	58	6
450	2	450	59	6
450	7	450	60	6
660	28	660	61	7
660	3	660	62	7
660	5	660	63	7
660	5	660	64	7
660	1	660	65	7
660	3	660	66	7
660	4	660	67	7
660	8	660	68	7
660	7	660	69	7
660	6	660	70	7
-
100	2	100	1	1
100	3	100	2	1
100	1	100	3	1
100	1	100	4	1
100	3	100	5	1
100	2	100	6	1
100	1	100	7	1
100	1	100	8	1
100	1	100	9	1
100	1	100	10	1
160	1	160	11	2
160	1	160	12	2
160	1	160	13	2
160	3	160	14	2
160	1	160	15	2
160	3	160	16	2
160	1	160	17	2
160	1	160	18	2
160	1	160	19	2
160	2	160	20	2
200	2	200	21	3
200	5	200	22	3
200	2	200	23	3
200	5	200	24	3
200	1	200	25	3
200	5	200	26	3
200	2	200	27	3
200	1	200	28	3
200	5	200	29	3
200	10	200	30	3
360	1	360	31	4
360	12	360	32	4
360	1	360	33	4
360	12	360	34	4
360	2	360	35	4
360	1	360	36	4
360	3	360	37	4
360	4	360	38	4
360	1	360	39	4
360	9	360	40	4
480	4	480	41	5
480	44	480	42	5
480	3	480	43	5
480	5	480	44	5
480	1	480	45	5
480	6	480	46	5
480	3	480	47	5
480	8	480	48	5
480	2	480	49	5
480	9	480	50	5
480	7	480	51	6
480	1	480	52	6
480	1	480	53	6
480	3	480	54	6
480	1	480	55	6
480	5	480	56	6
480	6	480	57	6
480	2	480	58	6
480	3	480	59	6
480	2	480	60	6
960	50	960	61	7
960	20	960	62	7
960	49	960	63	7
960	5	960	64	7
960	3	960	65	7
960	9	960	66	7
960	17	960	67	7
960	7	960	68	7
960	9	960	69	7
960	31	960	70	7
-
40	1	40	1	1
40	1	40	2	1
40	1	40	3	1
40	2	40	4	1
40	1	40	5	1
40	1	40	6	1
40	2	40	7	1
40	1	40	8	1
40	1	40	9	1
40	1	40	10	1
50	1	50	11	2
50	1	50	12	2
50	1	50	13	2
50	1	50	14	2
50	1	50	15	2
50	1	50	16	2
50	2	50	17	2
50	1	50	18	2
50	1	50	19	2
50	1	50	20	2
200	1	200	21	3
200	1	200	22	3
200	2	200	23	3
200	1	200	24	3
200	2	200	25	3
200	1	200	26	3
200	3	200	27	3
200	5	200	28	3
200	1	200	29	3
200	1	200	30	3
240	3	240	31	4
240	1	240	32	4
240	3	240	33	4
240	4	240	34	4
240	5	240	35	4
240	9	240	36	4
240	1	240	37	4
240	1	240	38	4
240	5	240	39	4
240	3	240	40	4
300	3	300	41	5
300	3	300	42	5
300	10	300	43	5
300	3	300	44	5
300	3	300	45	5
300	1	300	46	5
300	1	300	47	5
300	1	300	48	5
300	9	300	49	5
300	4	300	50	5
400	7	400	51	6
400	2	400	52	6
400	13	400	53	6
400	2	400	54	6
400	3	400	55	6
400	6	400	56	6
400	6	400	57	6
400	3	400	58	6
400	2	400	59	6
400	7	400	60	6
900	3	900	61	7
900	3	900	62	7
900	8	900	63	7
900	6	900	64	7
900	5	900	65	7
900	10	900	66	7
900	1	900	67	7
900	20	900	68	7
900	1	900	69	7
900	1	900	70	7
-
120	3	120	1	1
120	1	120	2	1
120	2	120	3	1
120	2	120	4	1
120	1	120	5	1
120	1	120	6	1
120	3	120	7	1
120	2	120	8	1
120	1	120	9	1
120	2	120	10	1
350	11	350	11	2
350	1	350	12	2
350	3	350	13	2
350	6	350	14	2
350	3	350	15	2
350	12	350	16	2
350	17	350	17	2
350	2	350	18	2
350	5	350	19	2
350	6	350	20	2
420	8	420	21	3
420	5	420	22	3
420	10	420	23	3
420	1	420	24	3
420	1	420	25	3
420	5	420	26	3
420	8	420	27	3
420	8	420	28	3
420	1	420	29	3
420	3	420	30	3
560	1	560	31	4
560	4	560	32	4
560	18	560	33	4
560	4	560	34	4
560	5	560	35	4
560	1	560	36	4
560	4	560	37	4
560	8	560	38	4
560	5	560	39	4
560	4	560	40	4
560	16	560	41	5
560	6	560	42	5
560	14	560	43	5
560	11	560	44	5
560	18	560	45	5
560	7	560	46	5
560	10	560	47	5
560	1	560	48	5
560	21	560	49	5
560	1	560	50	5
560	3	560	51	6
560	6	560	52	6
560	25	560	53	6
560	4	560	54	6
560	3	560	55	6
560	12	560	56	6
560	8	560	57	6
560	25	560	58	6
560	1	560	59	6
560	1	560	60	6
630	2	630	61	7
630	4	630	62	7
630	5	630	63	7
630	1	630	64	7
630	2	630	65	7
630	12	630	66	7
630	22	630	67	7
630	3	630	68	7
630	1	630	69	7
630	16	630	70	7
-
200	2	200	1	1
200	3	200	2	1
200	1	200	3	1
200	1	200	4	1
200	2	200	5	1
200	1	200	6	1
200	5	200	7	1
200	2	200	8	1
200	1	200	9	1
200	12	200	10	1
380	20	380	11	2
380	3	380	12	2
380	4	380	13	2
380	7	380	14	2
380	7	380	15	2
380	4	380	16	2
380	2	380	17	2
380	1	380	18	2
380	2	380	19	2
380	1	380	20	2
570	28	570	21	3
570	4	570	22	3
570	12	570	23	3
570	5	570	24	3
570	4	570	25	3
570	2	570	26	3
570	21	570	27	3
570	2	570	28	3
570	1	570	29	3
570	5	570	30	3
600	12	600	31	4
600	10	600	32	4
600	7	600	33	4
600	1	600	34	4
600	4	600	35	4
600	2	600	36	4
600	2	600	37	4
600	20	600	38	4
600	37	600	39	4
600	2	600	40	4
720	12	720	41	5
720	13	720	42	5
720	11	720	43	5
720	4	720	44	5
720	6	720	45	5
720	3	720	46	5
720	6	720	47	5
720	3	720	48	5
720	20	720	49	5
720	7	720	50	5
950	17	950	51	6
950	6	950	52	6
950	2	950	53	6
950	6	950	54	6
950	1	950	55	6
950	13	950	56	6
950	13	950	57	6
950	45	950	58	6
950	15	950	59	6
950	1	950	60	6
950	5	950	61	7
950	3	950	62	7
950	21	950	63	7
950	1	950	64	7
950	3	950	65	7
950	8	950	66	7
950	35	950	67	7
950	14	950	68	7
950	12	950	69	7
950	62	950	70	7
-
10	1	10	1	1
10	1	10	2	1
10	1	10	3	1
10	1	10	4	1
10	1	10	5	1
10	1	10	6	1
10	1	10	7	1
10	1	10	8	1
10	1	10	9	1
10	1	10	10	1
120	1	120	11	2
120	2	120	12	2
120	2	120	13	2
120	1	120	14	2
120	1	120	15	2
120	1	120	16	2
120	1	120	17	2
120	2	120	18	2
120	1	120	19	2
120	1	120	20	2
120	2	120	21	3
120	1	120	22	3
120	1	120	23	3
120	1	120	24	3
120	1	120	25	3
120	1	120	26	3
120	1	120	27	3
120	1	120	28	3
120	1	120	29	3
120	1	120	30	3
360	5	360	31	4
360	3	360	32	4
360	2	360	33	4
360	1	360	34	4
360	6	360	35	4
360	1	360	36	4
360	5	360	37	4
360	3	360	38	4
360	5	360	39	4
360	1	360	40	4
360	1	360	41	5
360	2	360	42	5
360	2	360	43	5
360	3	360	44	5
360	1	360	45	5
360	11	360	46	5
360	1	360	47	5
360	1	360	48	5
360	7	360	49	5
360	1	360	50	5
480	5	480	51	6
480	1	480	52	6
480	2	480	53	6
480	6	480	54	6
480	8	480	55	6
480	2	480	56	6
480	11	480	57	6
480	3	480	58	6
480	2	480	59	6
480	4	480	60	6
960	12	960	61	7
960	4	960	62	7
960	1	960	63	7
960	2	960	64	7
960	3	960	65	7
960	4	960	66	7
960	14	960	67	7
960	1	960	68	7
960	14	960	69	7
960	9	960	70	7
-
30	1	30	1	1
30	1	30	2	1
30	1	30	3	1
30	1	30	4	1
30	1	30	5	1
30	1	30	6	1
30	1	30	7	1
30	1	30	8	1
30	1	30	9	1
30	1	30	10	1
30	1	30	11	2
30	1	30	12	2
30	1	30	13	2
30	1	30	14	2
30	1	30	15	2
30	1	30	16	2
30	1	30	17	2
30	1	30	18	2
30	1	30	19	2
30	1	30	20	2
140	1	140	21	3
140	1	140	22	3
140	3	140	23	3
140	3	140	24	3
140	1	140	25	3
140	1	140	26	3
140	3	140	27	3
140	3	140	28	3
140	3	140	29	3
140	1	140	30	3
160	1	160	31	4
160	1	160	32	4
160	1	160	33	4
160	1	160	34	4
160	1	160	35	4
160	1	160	36	4
160	2	160	37	4
160	1	160	38	4
160	5	160	39	4
160	4	160	40	4
480	5	480	41	5
480	12	480	42	5
480	3	480	43	5
480	1	480	44	5
480	12	480	45	5
480	1	480	46	5
480	3	480	47	5
480	7	480	48	5
480	13	480	49	5
480	6	480	50	5
480	2	480	51	6
480	4	480	52	6
480	4	480	53	6
480	3	480	54	6
480	1	480	55	6
480	3	480	56	6
480	7	480	57	6
480	3	480	58	6
480	3	480	59	6
480	1	480	60	6
840	10	840	61	7
840	9	840	62	7
840	12	840	63	7
840	2	840	64	7
840	1	840	65	7
840	1	840	66	7
840	6	840	67	7
840	1	840	68	7
840	3	840	69	7
840	16	840	70	7
-
50	1	50	1	1
50	2	50	2	1
50	1	50	3	1
50	1	50	4	1
50	1	50	5	1
50	1	50	6	1
50	2	50	7	1
50	1	50	8	1
50	1	50	9	1
50	1	50	10	1
100	1	100	11	2
100	1	100	12	2
100	1	100	13	2
100	2	100	14	2
100	1	100	15	2
100	1	100	16	2
100	1	100	17	2
100	1	100	18	2
100	1	100	19	2
100	1	100	20	2
160	12	160	21	3
160	1	160	22	3
160	3	160	23	3
160	1	160	24	3
160	2	160	25	3
160	3	160	26	3
160	2	160	27	3
160	4	160	28	3
160	1	160	29	3
160	2	160	30	3
200	1	200	31	4
200	1	200	32	4
200	2	200	33	4
200	8	200	34	4
200	4	200	35	4
200	4	200	36	4
200	3	200	37	4
200	1	200	38	4
200	3	200	39	4
200	1	200	40	4
320	4	320	41	5
320	5	320	42	5
320	2	320	43	5
320	24	320	44	5
320	4	320	45	5
320	1	320	46	5
320	2	320	47	5
320	1	320	48	5
320	4	320	49	5
320	1	320	50	5
550	2	550	51	6
550	14	550	52	6
550	2	550	53	6
550	13	550	54	6
550	4	550	55	6
550	6	550	56	6
550	3	550	57	6
550	3	550	58	6
550	21	550	59	6
550	5	550	60	6
880	18	880	61	7
880	2	880	62	7
880	16	880	63	7
880	9	880	64	7
880	13	880	65	7
880	2	880	66	7
880	4	880	67	7
880	7	880	68	7
880	8	880	69	7
880	4	880	70	7
-
70	1	70	1	1
70	1	70	2	1
70	1	70	3	1
70	1	70	4	1
70	4	70	5	1
70	1	70	6	1
70	2	70	7	1
70	2	70	8	1
70	1	70	9	1
70	4	70	10	1
130	1	130	11	2
130	3	130	12	2
130	3	130	13	2
130	1	130	14	2
130	1	130	15	2
130	1	130	16	2
130	5	130	17	2
130	4	130	18	2
130	1	130	19	2
130	1	130	20	2
240	5	240	21	3
240	2	240	22	3
240	1	240	23	3
240	3	240	24	3
240	5	240	25	3
240	2	240	26	3
240	9	240	27	3
240	1	240	28	3
240	1	240	29	3
240	3	240	30	3
240	5	240	31	4
240	1	240	32	4
240	1	240	33	4
240	3	240	34	4
240	1	240	35	4
240	2	240	36	4
240	1	240	37	4
240	1	240	38	4
240	1	240	39	4
240	1	240	40	4
260	2	260	41	5
260	5	260	42	5
260	8	260	43	5
260	1	260	44	5
260	1	260	45	5
260	3	260	46	5
260	3	260	47	5
260	1	260	48	5
260	1	260	49	5
260	3	260	50	5
260	13	260	51	6
260	6	260	52	6
260	5	260	53	6
260	2	260	54	6
260	1	260	55	6
260	1	260	56	6
260	1	260	57	6
260	1	260	58	6
260	7	260	59	6
260	1	260	60	6
910	9	910	61	7
910	15	910	62	7
910	61	910	63	7
910	2	910	64	7
910	11	910	65	7
910	22	910	66	7
910	1	910	67	7
910	27	910	68	7
910	12	910	69	7
910	1	910	70	7
-
60	1	60	1	1
60	1	60	2	1
60	1	60	3	1
60	1	60	4	1
60	1	60	5	1
60	1	60	6	1
60	1	60	7	1
60	1	60	8	1
60	1	60	9	1
60	2	60	10	1
400	9	400	11	2
400	1	400	12	2
400	1	400	13	2
400	3	400	14	2
400	18	400	15	2
400	4	400	16	2
400	4	400	17	2
400	12	400	18	2
400	18	400	19	2
400	3	400	20	2
600	1	600	21	3
600	10	600	22	3
600	25	600	23	3
600	5	600	24	3
600	7	600	25	3
600	11	600	26	3
600	6	600	27	3
600	9	600	28	3
600	19	600	29	3
600	12	600	30	3
600	1	600	31	4
600	1	600	32	4
600	1	600	33	4
600	11	600	34	4
600	1	600	35	4
600	4	600	36	4
600	1	600	37	4
600	14	600	38	4
600	2	600	39	4
600	7	600	40	4
700	3	700	41	5
700	6	700	42	5
700	1	700	43	5
700	6	700	44	5
700	1	700	45	5
700	18	700	46	5
700	1	700	47	5
700	21	700	48	5
700	10	700	49	5
700	19	700	50	5
840	5	840	51	6
840	34	840	52	6
840	1	840	53	6
840	16	840	54	6
840	11	840	55	6
840	29	840	56	6
840	17	840	57	6
840	2	840	58	6
840	5	840	59	6
840	4	840	60	6
960	10	960	61	7
960	9	960	62	7
960	41	960	63	7
960	16	960	64	7
960	19	960	65	7
960	4	960	66	7
960	1	960	67	7
960	13	960	68	7
960	3	960	69	7
960	10	960	70	7
-
110	1	110	1	1
110	3	110	2	1
110	2	110	3	1
110	2	110	4	1
110	1	110	5	1
110	1	110	6	1
110	1	110	7	1
110	1	110	8	1
110	1	110	9	1
110	2	110	10	1
330	1	330	11	2
330	1	330	12	2
330	2	330	13	2
330	2	330	14	2
330	5	330	15	2
330	1	330	16	2
330	2	330	17	2
330	13	330	18	2
330	8	330	19	2
330	7	330	20	2
330	5	330	21	3
330	2	330	22	3
330	1	330	23	3
330	3	330	24	3
330	5	330	25	3
330	5	330	26	3
330	1	330	27	3
330	3	330	28	3
330	2	330	29	3
330	8	330	30	3
480	2	480	31	4
480	3	480	32	4
480	6	480	33	4
480	9	480	34	4
480	20	480	35	4
480	16	480	36	4
480	12	480	37	4
480	2	480	38	4
480	11	480	39	4
480	5	480	40	4
600	12	600	41	5
600	7	600	42	5
600	7	600	43	5
600	21	600	44	5
600	11	600	45	5
600	14	600	46	5
600	11	600	47	5
600	2	600	48	5
600	4	600	49	5
600	8	600	50	5
800	1	800	51	6
800	8	800	52	6
800	12	800	53	6
800	6	800	54	6
800	37	800	55	6
800	6	800	56	6
800	2	800	57	6
800	48	800	58	6
800	10	800	59	6
800	35	800	60	6
800	14	800	61	7
800	10	800	62	7
800	20	800	63	7
800	1	800	64	7
800	6	800	65	7
800	9	800	66	7
800	2	800	67	7
800	1	800	68	7
800	14	800	69	7
800	6	800	70	7
-
160	4	160	1	1
160	1	160	2	1
160	1	160	3	1
160	2	160	4	1
160	1	160	5	1
160	1	160	6	1
160	10	160	7	1
160	4	160	8	1
160	1	160	9	1
160	1	160	10	1
360	7	360	11	2
360	1	360	12	2
360	15	360	13	2
360	2	360	14	2
360	14	360	15	2
360	2	360	16	2
360	3	360	17	2
360	5	360	18	2
360	15	360	19	2
360	3	360	20	2
400	8	400	21	3
400	11	400	22	3
400	4	400	23	3
400	1	400	24	3
400	5	400	25	3
400	1	400	26	3
400	1	400	27	3
