580	48	580	27	3
580	5	580	28	3
580	17	580	29	3
580	40	580	30	3
-
460	21	460	1	1
460	23	460	2	1
460	10	460	3	1
460	13	460	4	1
460	3	460	5	1
460	1	460	6	1
460	6	460	7	1
460	6	460	8	1
460	5	460	9	1
460	2	460	10	1
480	5	480	11	2
480	4	480	12	2
480	17	480	13	2
480	58	480	14	2
480	8	480	15	2
480	29	480	16	2
480	84	480	17	2
480	25	480	18	2
480	27	480	19	2
480	1	480	20	2
780	73	780	21	3
780	9	780	22	3
780	35	780	23	3
780	6	780	24	3
780	9	780	25	3
780	59	780	26	3
780	4	780	27	3
780	6	780	28	3
780	7	780	29	3
780	2	780	30	3
-
140	4	140	1	1
140	1	140	2	1
140	2	140	3	1
140	2	140	4	1
140	1	140	5	1
140	10	140	6	1
140	1	140	7	1
140	4	140	8	1
140	8	140	9	1
140	2	140	10	1
540	42	540	11	2
540	3	540	12	2
540	1	540	13	2
540	23	540	14	2
540	2	540	15	2
540	69	540	16	2
540	54	540	17	2
540	13	540	18	2
540	4	540	19	2
540	8	540	20	2
910	33	910	21	3
910	17	910	22	3
910	44	910	23	3
910	25	910	24	3
910	29	910	25	3
910	2	910	26	3
910	30	910	27	3
910	86	910	28	3
910	39	910	29	3
910	5	910	30	3
-
80	2	80	1	1
80	2	80	2	1
80	3	80	3	1
80	1	80	4	1
80	1	80	5	1
80	1	80	6	1
80	1	80	7	1
80	2	80	8	1
80	4	80	9	1
80	1	80	10	1
380	3	380	11	2
380	9	380	12	2
380	10	380	13	2
380	1	380	14	2
380	1	380	15	2
380	12	380	16	2
380	7	380	17	2
380	8	380	18	2
380	28	380	19	2
380	12	380	20	2
680	50	680	21	3
680	42	680	22	3
680	38	680	23	3
680	9	680	24	3
680	67	680	25	3
680	5	680	26	3
680	81	680	27	3
680	8	680	28	3
680	26	680	29	3
680	39	680	30	3
-
160	2	160	1	1
160	12	160	2	1
160	4	160	3	1
160	2	160	4	1
160	1	160	5	1
160	18	160	6	1
160	2	160	7	1
160	1	160	8	1
160	8	160	9	1
160	1	160	10	1
630	26	630	11	2
630	34	630	12	2
630	14	630	13	2
630	16	630	14	2
630	7	630	15	2
630	6	630	16	2
630	25	630	17	2
630	36	630	18	2
630	33	630	19	2
630	5	630	20	2
980	13	980	21	3
980	2	980	22	3
980	18	980	23	3
980	4	980	24	3
980	56	980	25	3
980	19	980	26	3
980	144	980	27	3
980	25	980	28	3
980	21	980	29	3
980	59	980	30	3
-
320	17	320	1	1
320	7	320	2	1
320	13	320	3	1
320	8	320	4	1
320	3	320	5	1
320	6	320	6	1
320	26	320	7	1
320	2	320	8	1
320	31	320	9	1
320	3	320	10	1
730	10	730	11	2
730	46	730	12	2
730	7	730	13	2
730	16	730	14	2
730	35	730	15	2
730	19	730	16	2
730	37	730	17	2
730	22	730	18	2
730	9	730	19	2
730	2	730	20	2
730	33	730	21	3
730	29	730	22	3
730	24	730	23	3
730	9	730	24	3
730	33	730	25	3
730	10	730	26	3
730	25	730	27	3
730	14	730	28	3
730	42	730	29	3
730	43	730	30	3
-
210	4	210	1	1
210	1	210	2	1
210	4	210	3	1
210	8	210	4	1
210	4	210	5	1
210	1	210	6	1
210	18	210	7	1
210	3	210	8	1
210	2	210	9	1
210	1	210	10	1
660	7	660	11	2
660	53	660	12	2
660	25	660	13	2
660	1	660	14	2
660	48	660	15	2
660	34	660	16	2
660	7	660	17	2
660	30	660	18	2
660	10	660	19	2
660	6	660	20	2
870	31	870	21	3
870	24	870	22	3
870	43	870	23	3
870	7	870	24	3
870	79	870	25	3
870	11	870	26	3
870	16	870	27	3
870	46	870	28	3
870	7	870	29	3
870	128	870	30	3
-
150	1	150	1	1
150	1	150	2	1
150	10	150	3	1
150	6	150	4	1
150	3	150	5	1
150	2	150	6	1
150	2	150	7	1
150	12	150	8	1
150	2	150	9	1
150	1	150	10	1
290	1	290	11	2
290	38	290	12	2
290	5	290	13	2
290	18	290	14	2
290	8	290	15	2
290	2	290	16	2
290	4	290	17	2
290	20	290	18	2
290	8	290	19	2
290	9	290	20	2
700	17	700	21	3
700	7	700	22	3
700	14	700	23	3
700	35	700	24	3
700	88	700	25	3
700	3	700	26	3
700	33	700	27	3
700	11	700	28	3
700	21	700	29	3
700	12	700	30	3
-
50	4	50	1	1
50	4	50	2	1
50	1	50	3	1
50	2	50	4	1
50	1	50	5	1
50	1	50	6	1
50	1	50	7	1
50	1	50	8	1
50	1	50	9	1
50	2	50	10	1
550	21	550	11	2
550	14	550	12	2
550	55	550	13	2
550	6	550	14	2
550	27	550	15	2
550	3	550	16	2
550	1	550	17	2
550	1	550	18	2
550	51	550	19	2
550	19	550	20	2
850	32	850	21	3
850	55	850	22	3
850	18	850	23	3
850	13	850	24	3
850	25	850	25	3
850	26	850	26	3
850	19	850	27	3
850	15	850	28	3
850	11	850	29	3
850	41	850	30	3
-
10	1	10	1	1
10	1	10	2	1
10	1	10	3	1
10	1	10	4	1
10	1	10	5	1
10	1	10	6	1
10	1	10	7	1
10	1	10	8	1
10	1	10	9	1
10	1	10	10	1
240	1	240	11	2
240	7	240	12	2
240	2	240	13	2
240	1	240	14	2
240	1	240	15	2
240	8	240	16	2
240	4	240	17	2
240	1	240	18	2
240	5	240	19	2
240	1	240	20	2
740	12	740	21	3
740	23	740	22	3
740	10	740	23	3
740	34	740	24	3
740	76	740	25	3
740	8	740	26	3
740	13	740	27	3
740	32	740	28	3
740	1	740	29	3
740	13	740	30	3
-
120	2	120	1	1
120	7	120	2	1
120	1	120	3	1
120	1	120	4	1
120	11	120	5	1
120	1	120	6	1
120	6	120	7	1
120	4	120	8	1
120	6	120	9	1
120	8	120	10	1
620	13	620	11	2
620	8	620	12	2
620	9	620	13	2
620	8	620	14	2
620	21	620	15	2
620	14	620	16	2
620	52	620	17	2
620	1	620	18	2
620	19	620	19	2
620	11	620	20	2
720	53	720	21	3
720	32	720	22	3
720	2	720	23	3
720	81	720	24	3
720	17	720	25	3
720	13	720	26	3
720	3	720	27	3
720	25	720	28	3
720	18	720	29	3
720	17	720	30	3
-
160	3	160	1	1
160	5	160	2	1
160	10	160	3	1
160	2	160	4	1
160	1	160	5	1
160	26	160	6	1
160	2	160	7	1
160	2	160	8	1
160	18	160	9	1
160	1	160	10	1
300	8	300	11	2
300	8	300	12	2
300	17	300	13	2
300	1	300	14	2
300	35	300	15	2
300	5	300	16	2
300	8	300	17	2
300	1	300	18	2
300	1	300	19	2
300	3	300	20	2
340	7	340	21	3
340	1	340	22	3
340	18	340	23	3
340	5	340	24	3
340	2	340	25	3
340	15	340	26	3
340	1	340	27	3
340	24	340	28	3
340	18	340	29	3
340	5	340	30	3
-
220	1	220	1	1
220	2	220	2	1
220	3	220	3	1
220	4	220	4	1
220	1	220	5	1
220	1	220	6	1
220	4	220	7	1
220	14	220	8	1
220	4	220	9	1
220	13	220	10	1
250	6	250	11	2
250	5	250	12	2
250	26	250	13	2
250	1	250	14	2
250	9	250	15	2
250	3	250	16	2
250	10	250	17	2
250	10	250	18	2
250	6	250	19	2
250	4	250	20	2
900	46	900	21	3
900	9	900	22	3
900	15	900	23	3
900	49	900	24	3
900	9	900	25	3
900	59	900	26	3
900	1	900	27	3
900	39	900	28	3
900	186	900	29	3
900	14	900	30	3
-
40	1	40	1	1
40	2	40	2	1
40	3	40	3	1
40	1	40	4	1
40	1	40	5	1
40	1	40	6	1
40	1	40	7	1
40	1	40	8	1
40	1	40	9	1
40	1	40	10	1
50	1	50	11	2
50	4	50	12	2
50	1	50	13	2
50	2	50	14	2
50	2	50	15	2
50	1	50	16	2
50	1	50	17	2
50	2	50	18	2
50	5	50	19	2
50	1	50	20	2
340	1	340	21	3
340	8	340	22	3
340	33	340	23	3
340	1	340	24	3
340	12	340	25	3
340	9	340	26	3
340	31	340	27	3
340	4	340	28	3
340	12	340	29	3
340	3	340	30	3
-
350	13	350	1	1
350	12	350	2	1
350	1	350	3	1
350	6	350	4	1
350	11	350	5	1
350	8	350	6	1
350	4	350	7	1
350	5	350	8	1
350	23	350	9	1
350	7	350	10	1
600	17	600	11	2
600	1	600	12	2
600	3	600	13	2
600	75	600	14	2
600	43	600	15	2
600	40	600	16	2
600	21	600	17	2
600	51	600	18	2
600	9	600	19	2
600	7	600	20	2
690	10	690	21	3
690	4	690	22	3
690	42	690	23	3
690	6	690	24	3
690	34	690	25	3
690	12	690	26	3
690	16	690	27	3
690	2	690	28	3
690	17	690	29	3
690	63	690	30	3
-
570	5	570	1	1
570	9	570	2	1
570	2	570	3	1
570	25	570	4	1
570	16	570	5	1
570	21	570	6	1
570	52	570	7	1
570	1	570	8	1
570	3	570	9	1
570	16	570	10	1
670	67	670	11	2
670	25	670	12	2
670	22	670	13	2
670	66	670	14	2
670	1	670	15	2
670	1	670	16	2
670	8	670	17	2
670	2	670	18	2
670	1	670	19	2
670	67	670	20	2
760	24	760	21	3
760	73	760	22	3
760	34	760	23	3
760	41	760	24	3
760	11	760	25	3
760	4	760	26	3
760	1	760	27	3
760	58	760	28	3
760	2	760	29	3
760	20	760	30	3
-
60	5	60	1	1
60	1	60	2	1
60	1	60	3	1
60	1	60	4	1
60	1	60	5	1
60	3	60	6	1
60	1	60	7	1
60	1	60	8	1
60	6	60	9	1
60	1	60	10	1
390	15	390	11	2
390	20	390	12	2
390	5	390	13	2
390	47	390	14	2
390	18	390	15	2
390	14	390	16	2
390	13	390	17	2
390	16	390	18	2
390	3	390	19	2
390	25	390	20	2
480	12	480	21	3
480	2	480	22	3
480	12	480	23	3
480	2	480	24	3
480	1	480	25	3
480	17	480	26	3
480	24	480	27	3
480	6	480	28	3
480	1	480	29	3
480	29	480	30	3
-
170	1	170	1	1
170	1	170	2	1
170	3	170	3	1
170	6	170	4	1
170	14	170	5	1
170	14	170	6	1
170	15	170	7	1
170	1	170	8	1
170	1	170	9	1
170	6	170	10	1
340	24	340	11	2
340	8	340	12	2
340	1	340	13	2
340	10	340	14	2
340	15	340	15	2
340	6	340	16	2
340	5	340	17	2
340	16	340	18	2
340	14	340	19	2
340	22	340	20	2
870	21	870	21	3
870	1	870	22	3
870	69	870	23	3
870	6	870	24	3
870	8	870	25	3
870	87	870	26	3
870	2	870	27	3
870	13	870	28	3
870	3	870	29	3
870	44	870	30	3
-
180	2	180	1	1
180	1	180	2	1
180	2	180	3	1
180	8	180	4	1
180	2	180	5	1
180	4	180	6	1
180	4	180	7	1
180	3	180	8	1
180	1	180	9	1
180	4	180	10	1
260	9	260	11	2
260	4	260	12	2
260	7	260	13	2
260	3	260	14	2
260	37	260	15	2
260	2	260	16	2
260	17	260	17	2
260	1	260	18	2
260	13	260	19	2
260	7	260	20	2
400	43	400	21	3
400	13	400	22	3
400	1	400	23	3
400	6	400	24	3
400	8	400	25	3
400	37	400	26	3
400	23	400	27	3
400	10	400	28	3
400	10	400	29	3
400	30	400	30	3
-
180	1	180	1	1
180	11	180	2	1
180	1	180	3	1
180	9	180	4	1
180	7	180	5	1
180	9	180	6	1
180	1	180	7	1
180	6	180	8	1
180	34	180	9	1
180	5	180	10	1
440	9	440	11	2
440	13	440	12	2
440	34	440	13	2
440	1	440	14	2
440	1	440	15	2
440	2	440	16	2
440	5	440	17	2
440	6	440	18	2
440	13	440	19	2
440	3	440	20	2
780	29	780	21	3
780	6	780	22	3
780	92	780	23	3
780	6	780	24	3
780	3	780	25	3
780	1	780	26	3
780	14	780	27	3
780	12	780	28	3
780	99	780	29	3
780	5	780	30	3
-
100	1	100	1	1
100	1	100	2	1
100	5	100	3	1
100	11	100	4	1
100	1	100	5	1
100	2	100	6	1
100	4	100	7	1
100	3	100	8	1
100	1	100	9	1
100	5	100	10	1
220	14	220	11	2
220	2	220	12	2
220	2	220	13	2
220	5	220	14	2
220	5	220	15	2
220	7	220	16	2
220	1	220	17	2
220	5	220	18	2
220	9	220	19	2
220	3	220	20	2
320	1	320	21	3
320	26	320	22	3
320	27	320	23	3
320	2	320	24	3
320	6	320	25	3
320	13	320	26	3
320	24	320	27	3
320	15	320	28	3
320	18	320	29	3
320	6	320	30	3
-
100	3	100	1	1
100	7	100	2	1
100	3	100	3	1
100	2	100	4	1
100	2	100	5	1
100	9	100	6	1
100	4	100	7	1
100	1	100	8	1
100	1	100	9	1
100	1	100	10	1
100	7	100	11	2
100	2	100	12	2
100	4	100	13	2
100	1	100	14	2
100	4	100	15	2
100	1	100	16	2
100	9	100	17	2
100	5	100	18	2
100	3	100	19	2
100	3	100	20	2
940	53	940	21	3
940	59	940	22	3
940	53	940	23	3
940	9	940	24	3
940	11	940	25	3
940	30	940	26	3
940	14	940	27	3
940	10	940	28	3
940	22	940	29	3
940	9	940	30	3
-
10	1	10	1	1
10	1	10	2	1
10	1	10	3	1
10	1	10	4	1
10	1	10	5	1
10	1	10	6	1
10	1	10	7	1
10	1	10	8	1
10	1	10	9	1
10	1	10	10	1
340	3	340	11	2
340	5	340	12	2
340	21	340	13	2
340	5	340	14	2
340	1	340	15	2
340	1	340	16	2
340	2	340	17	2
340	2	340	18	2
340	1	340	19	2
340	6	340	20	2
440	22	440	21	3
440	10	440	22	3
440	6	440	23	3
440	22	440	24	3
440	1	440	25	3
440	5	440	26	3
440	1	440	27	3
440	5	440	28	3
440	22	440	29	3
440	19	440	30	3
-
180	1	180	1	1
180	1	180	2	1
180	8	180	3	1
180	6	180	4	1
180	3	180	5	1
180	11	180	6	1
180	2	180	7	1
180	1	180	8	1
180	2	180	9	1
180	13	180	10	1
560	28	560	11	2
560	5	560	12	2
560	8	560	13	2
560	4	560	14	2
560	11	560	15	2
560	30	560	16	2
560	3	560	17	2
560	35	560	18	2
560	6	560	19	2
560	17	560	20	2
800	11	800	21	3
800	20	800	22	3
800	98	800	23	3
800	3	800	24	3
800	36	800	25	3
800	16	800	26	3
800	51	800	27	3
800	4	800	28	3
800	135	800	29	3
800	5	800	30	3
-
90	1	90	1	1
90	1	90	2	1
90	5	90	3	1
90	2	90	4	1
90	5	90	5	1
90	1	90	6	1
90	3	90	7	1
90	6	90	8	1
90	1	90	9	1
90	1	90	10	1
550	3	550	11	2
550	8	550	12	2
550	5	550	13	2
550	15	550	14	2
550	109	550	15	2
550	8	550	16	2
550	20	550	17	2
550	7	550	18	2
550	9	550	19	2
550	9	550	20	2
720	20	720	21	3
720	15	720	22	3
720	60	720	23	3
720	20	720	24	3
720	2	720	25	3
720	26	720	26	3
720	24	720	27	3
720	80	720	28	3
720	18	720	29	3
720	3	720	30	3
-
260	7	260	1	1
260	9	260	2	1
260	4	260	3	1
260	20	260	4	1
260	2	260	5	1
260	11	260	6	1
260	6	260	7	1
260	4	260	8	1
260	9	260	9	1
260	21	260	10	1
520	14	520	11	2
520	1	520	12	2
520	10	520	13	2
520	3	520	14	2
520	4	520	15	2
520	94	520	16	2
520	6	520	17	2
520	18	520	18	2
520	49	520	19	2
520	18	520	20	2
900	24	900	21	3
900	1	900	22	3
900	68	900	23	3
900	2	900	24	3
900	9	900	25	3
900	6	900	26	3
900	1	900	27	3
900	42	900	28	3
900	35	900	29	3
900	12	900	30	3
-
360	1	360	1	1
360	8	360	2	1
360	2	360	3	1
360	10	360	4	1
360	1	360	5	1
360	5	360	6	1
360	4	360	7	1
360	8	360	8	1
360	7	360	9	1
360	3	360	10	1
520	25	520	11	2
520	12	520	12	2
520	31	520	13	2
520	4	520	14	2
520	53	520	15	2
520	6	520	16	2
520	40	520	17	2
520	26	520	18	2
520	17	520	19	2
520	53	520	20	2
870	16	870	21	3
870	2	870	22	3
870	61	870	23	3
870	63	870	24	3
870	90	870	25	3
870	1	870	26	3
870	12	870	27	3
870	44	870	28	3
870	16	870	29	3
870	1	870	30	3
-
70	3	70	1	1
70	1	70	2	1
70	2	70	3	1
70	1	70	4	1
70	5	70	5	1
70	8	70	6	1
70	2	70	7	1
70	1	70	8	1
70	1	70	9	1
70	2	70	10	1
350	4	350	11	2
350	4	350	12	2
350	7	350	13	2
350	11	350	14	2
350	9	350	15	2
350	15	350	16	2
350	13	350	17	2
350	11	350	18	2
350	1	350	19	2
350	11	350	20	2
370	17	370	21	3
370	10	370	22	3
370	1	370	23	3
370	29	370	24	3
370	5	370	25	3
370	6	370	26	3
370	13	370	27	3
370	59	370	28	3
370	1	370	29	3
370	9	370	30	3
-
10	1	10	1	1
10	1	10	2	1
10	1	10	3	1
10	1	10	4	1
10	1	10	5	1
10	1	10	6	1
10	1	10	7	1
10	1	10	8	1
10	1	10	9	1
10	1	10	10	1
260	5	260	11	2
260	17	260	12	2
260	1	260	13	2
260	15	260	14	2
260	1	260	15	2
260	10	260	16	2
260	1	260	17	2
260	1	260	18	2
260	11	260	19	2
260	13	260	20	2
580	3	580	21	3
580	18	580	22	3
580	4	580	23	3
580	8	580	24	3
580	6	580	25	3
580	1	580	26	3
580	4	580	27	3
580	14	580	28	3
580	8	580	29	3
580	15	580	30	3
-
110	2	110	1	1
110	7	110	2	1
110	6	110	3	1
110	2	110	4	1
110	5	110	5	1
110	2	110	6	1
110	10	110	7	1
110	1	110	8	1
110	6	110	9	1
110	6	110	10	1
660	7	660	11	2
660	13	660	12	2
660	21	660	13	2
660	11	660	14	2
660	31	660	15	2
660	20	660	16	2
660	9	660	17	2
660	97	660	18	2
660	22	660	19	2
660	16	660	20	2
750	4	750	21	3
750	34	750	22	3
750	20	750	23	3
750	5	750	24	3
750	14	750	25	3
750	31	750	26	3
750	11	750	27	3
750	5	750	28	3
750	9	750	29	3
750	18	750	30	3
-
540	8	540	1	1
540	49	540	2	1
540	13	540	3	1
540	9	540	4	1
540	16	540	5	1
540	32	540	6	1
540	23	540	7	1
540	4	540	8	1
540	3	540	9	1
540	1	540	10	1
630	2	630	11	2
630	1	630	12	2
630	24	630	13	2
630	4	630	14	2
630	4	630	15	2
630	27	630	16	2
630	24	630	17	2
630	45	630	18	2
630	16	630	19	2
630	32	630	20	2
720	32	720	21	3
720	41	720	22	3
720	21	720	23	3
720	9	720	24	3
720	4	720	25	3
720	19	720	26	3
720	63	720	27	3
720	45	720	28	3
720	69	720	29	3
720	2	720	30	3
-
90	6	90	1	1
90	9	90	2	1
90	3	90	3	1
90	3	90	4	1
90	1	90	5	1
90	1	90	6	1
90	5	90	7	1
90	2	90	8	1
90	3	90	9	1
90	1	90	10	1
770	2	770	11	2
770	72	770	12	2
770	9	770	13	2
770	2	770	14	2
770	17	770	15	2
770	10	770	16	2
770	89	770	17	2
770	35	770	18	2
770	38	770	19	2
770	49	770	20	2
810	12	810	21	3
810	68	810	22	3
810	7	810	23	3
810	11	810	24	3
810	11	810	25	3
810	6	810	26	3
810	15	810	27	3
810	8	810	28	3
810	11	810	29	3
810	20	810	30	3
-
60	4	60	1	1
60	1	60	2	1
60	2	60	3	1
60	5	60	4	1
60	3	60	5	1
60	2	60	6	1
60	1	60	7	1
60	1	60	8	1
60	2	60	9	1
60	2	60	10	1
200	8	200	11	2
200	1	200	12	2
200	5	200	13	2
200	3	200	14	2
200	13	200	15	2
200	3	200	16	2
200	21	200	17	2
200	16	200	18	2
200	1	200	19	2
200	1	200	20	2
340	9	340	21	3
340	1	340	22	3
340	39	340	23	3
340	2	340	24	3
340	1	340	25	3
340	16	340	26	3
340	2	340	27	3
340	6	340	28	3
340	13	340	29	3
340	2	340	30	3
-
150	2	150	1	1
150	10	150	2	1
150	1	150	3	1
150	1	150	4	1
150	2	150	5	1
150	8	150	6	1
150	1	150	7	1
150	5	150	8	1
150	15	150	9	1
150	2	150	10	1
320	5	320	11	2
320	5	320	12	2
320	3	320	13	2
320	25	320	14	2
320	7	320	15	2
320	1	320	16	2
320	21	320	17	2
320	22	320	18	2
320	9	320	19	2
320	2	320	20	2
500	9	500	21	3
500	12	500	22	3
500	5	500	23	3
500	38	500	24	3
500	32	500	25	3
500	30	500	26	3
500	3	500	27	3
500	4	500	28	3
500	27	500	29	3
500	25	500	30	3
-
280	3	280	1	1
280	5	280	2	1
280	22	280	3	1
280	4	280	4	1
280	8	280	5	1
280	2	280	6	1
280	14	280	7	1
280	8	280	8	1
280	1	280	9	1
280	6	280	10	1
480	6	480	11	2
480	16	480	12	2
480	7	480	13	2
480	7	480	14	2
480	7	480	15	2
480	75	480	16	2
480	9	480	17	2
480	1	480	18	2
480	19	480	19	2
480	9	480	20	2
910	14	910	21	3
910	5	910	22	3
910	59	910	23	3
910	63	910	24	3
910	56	910	25	3
910	37	910	26	3
910	61	910	27	3
910	62	910	28	3
910	10	910	29	3
910	14	910	30	3
-
170	5	170	1	1
170	1	170	2	1
170	8	170	3	1
170	28	170	4	1
170	3	170	5	1
170	3	170	6	1
170	5	170	7	1
170	2	170	8	1
170	2	170	9	1
170	3	170	10	1
420	28	420	11	2
420	5	420	12	2
420	10	420	13	2
420	1	420	14	2
420	1	420	15	2
420	17	420	16	2
420	7	420	17	2
420	3	420	18	2
420	10	420	19	2
420	9	420	20	2
660	39	660	21	3
660	37	660	22	3
660	36	660	23	3
660	64	660	24	3
660	22	660	25	3
660	2	660	26	3
660	35	660	27	3
660	34	660	28	3
660	1	660	29	3
660	18	660	30	3
-
150	1	150	1	1
150	1	150	2	1
150	1	150	3	1
150	9	150	4	1
150	8	150	5	1
150	4	150	6	1
150	5	150	7	1
150	4	150	8	1
150	4	150	9	1
150	13	150	10	1
740	29	740	11	2
740	32	740	12	2
740	73	740	13	2
740	7	740	14	2
740	15	740	15	2
740	75	740	16	2
740	25	740	17	2
740	56	740	18	2
740	2	740	19	2
740	23	740	20	2
750	5	750	21	3
750	9	750	22	3
750	77	750	23	3
750	16	750	24	3
750	24	750	25	3
750	1	750	26	3
750	11	750	27	3
750	5	750	28	3
750	11	750	29	3
750	3	750	30	3
-
60	10	60	1	1
60	1	60	2	1
60	1	60	3	1
60	1	60	4	1
60	1	60	5	1
60	3	60	6	1
60	3	60	7	1
60	3	60	8	1
60	2	60	9	1
60	1	60	10	1
180	8	180	11	2
180	2	180	12	2
180	8	180	13	2
180	3	180	14	2
180	8	180	15	2
180	2	180	16	2
180	11	180	17	2
180	1	180	18	2
180	1	180	19	2
180	5	180	20	2
890	129	890	21	3
890	48	890	22	3
890	18	890	23	3
890	12	890	24	3
890	23	890	25	3
890	12	890	26	3
890	1	890	27	3
890	16	890	28	3
890	5	890	29	3
890	1	890	30	3
-
200	5	200	1	1
200	15	200	2	1
200	15	200	3	1
200	10	200	4	1
200	2	200	5	1
200	3	200	6	1
200	1	200	7	1
200	16	200	8	1
200	1	200	9	1
200	1	200	10	1
420	5	420	11	2
420	12	420	12	2
420	64	420	13	2
420	1	420	14	2
420	6	420	15	2
420	7	420	16	2
420	8	420	17	2
420	2	420	18	2
420	8	420	19	2
420	15	420	20	2
640	6	640	21	3
640	13	640	22	3
640	1	640	23	3
640	13	640	24	3
640	48	640	25	3
640	48	640	26	3
640	5	640	27	3
640	10	640	28	3
640	61	640	29	3
640	20	640	30	3
-
180	1	180	1	1
180	5	180	2	1
180	1	180	3	1
180	29	180	4	1
180	14	180	5	1
180	2	180	6	1
180	15	180	7	1
180	4	180	8	1
180	1	180	9	1
180	8	180	10	1
750	21	750	11	2
750	5	750	12	2
750	56	750	13	2
750	4	750	14	2
750	13	750	15	2
750	23	750	16	2
750	49	750	17	2
750	35	750	18	2
750	5	750	19	2
750	2	750	20	2
990	38	990	21	3
990	34	990	22	3
990	82	990	23	3
990	7	990	24	3
990	3	990	25	3
990	18	990	26	3
990	20	990	27	3
990	44	990	28	3
990	3	990	29	3
990	19	990	30	3
-
280	2	280	1	1
280	2	280	2	1
280	10	280	3	1
280	1	280	4	1
280	3	280	5	1
280	9	280	6	1
280	4	280	7	1
280	11	280	8	1
280	4	280	9	1
280	7	280	10	1
720	27	720	11	2
720	35	720	12	2
720	6	720	13	2
720	50	720	14	2
720	25	720	15	2
720	6	720	16	2
720	47	720	17	2
720	32	720	18	2
720	29	720	19	2
720	1	720	20	2
870	24	870	21	3
870	41	870	22	3
870	54	870	23	3
870	23	870	24	3
870	28	870	25	3
870	131	870	26	3
870	32	870	27	3
870	5	870	28	3
870	27	870	29	3
870	31	870	30	3
-
360	38	360	1	1
360	5	360	2	1
360	6	360	3	1
360	10	360	4	1
360	10	360	5	1
360	30	360	6	1
360	27	360	7	1
360	22	360	8	1
360	26	360	9	1
360	14	360	10	1
650	5	650	11	2
650	27	650	12	2
650	8	650	13	2
650	10	650	14	2
650	7	650	15	2
650	21	650	16	2
650	29	650	17	2
650	4	650	18	2
650	25	650	19	2
650	23	650	20	2
650	4	650	21	3
650	10	650	22	3
650	13	650	23	3
650	39	650	24	3
650	7	650	25	3
650	11	650	26	3
650	5	650	27	3
650	37	650	28	3
650	7	650	29	3
650	18	650	30	3
-
40	3	40	1	1
40	2	40	2	1
40	5	40	3	1
40	1	40	4	1
40	1	40	5	1
40	2	40	6	1
40	2	40	7	1
40	1	40	8	1
40	3	40	9	1
40	1	40	10	1
140	2	140	11	2
140	1	140	12	2
140	14	140	13	2
140	4	140	14	2
140	3	140	15	2
140	5	140	16	2
140	4	140	17	2
140	6	140	18	2
140	1	140	19	2
140	5	140	20	2
520	5	520	21	3
520	20	520	22	3
520	3	520	23	3
520	30	520	24	3
520	10	520	25	3
520	6	520	26	3
520	25	520	27	3
520	1	520	28	3
520	8	520	29	3
520	1	520	30	3
-
200	1	200	1	1
200	6	200	2	1
200	1	200	3	1
200	7	200	4	1
200	4	200	5	1
200	3	200	6	1
200	12	200	7	1
200	1	200	8	1
200	2	200	9	1
200	24	200	10	1
240	5	240	11	2
240	10	240	12	2
240	5	240	13	2
240	18	240	14	2
240	24	240	15	2
240	21	240	16	2
240	6	240	17	2
240	11	240	18	2
240	2	240	19	2
240	4	240	20	2
320	32	320	21	3
320	6	320	22	3
320	8	320	23	3
320	4	320	24	3
320	8	320	25	3
320	1	320	26	3
320	1	320	27	3
320	1	320	28	3
320	8	320	29	3
320	12	320	30	3
-
360	15	360	1	1
360	3	360	2	1
360	22	360	3	1
360	4	360	4	1
360	3	360	5	1
360	6	360	6	1
360	52	360	7	1
360	6	360	8	1
360	43	360	9	1
360	3	360	10	1
670	35	670	11	2
670	67	670	12	2
670	5	670	13	2
670	27	670	14	2
670	32	670	15	2
670	10	670	16	2
670	6	670	17	2
670	4	670	18	2
670	19	670	19	2
670	17	670	20	2
720	16	720	21	3
720	6	720	22	3
720	29	720	23	3
720	3	720	24	3
720	17	720	25	3
720	12	720	26	3
720	28	720	27	3
720	22	720	28	3
720	30	720	29	3
720	1	720	30	3
-
300	1	300	1	1
300	10	300	2	1
300	5	300	3	1
300	22	300	4	1
300	11	300	5	1
300	1	300	6	1
300	22	300	7	1
300	4	300	8	1
300	2	300	9	1
300	8	300	10	1
350	11	350	11	2
350	7	350	12	2
350	29	350	13	2
350	6	350	14	2
350	6	350	15	2
350	3	350	16	2
350	4	350	17	2
350	7	350	18	2
350	15	350	19	2
350	8	350	20	2
380	52	380	21	3
380	11	380	22	3
380	12	380	23	3
380	25	380	24	3
380	21	380	25	3
380	1	380	26	3
380	5	380	27	3
380	3	380	28	3
380	35	380	29	3
380	4	380	30	3
-
20	1	20	1	1
20	2	20	2	1
20	2	20	3	1
20	1	20	4	1
20	1	20	5	1
20	1	20	6	1
20	2	20	7	1
20	1	20	8	1
20	1	20	9	1
20	2	20	10	1
490	13	490	11	2
490	3	490	12	2
490	10	490	13	2
490	10	490	14	2
490	5	490	15	2
490	2	490	16	2
490	16	490	17	2
490	28	490	18	2
490	6	490	19	2
490	12	490	20	2
700	6	700	21	3
700	9	700	22	3
700	21	700	23	3
700	12	700	24	3
700	5	700	25	3
700	14	700	26	3
700	6	700	27	3
700	16	700	28	3
700	35	700	29	3
700	3	700	30	3
-
360	12	360	1	1
360	14	360	2	1
360	2	360	3	1
360	9	360	4	1
360	7	360	5	1
360	1	360	6	1
