240	1	240	34	4
240	5	240	35	4
240	1	240	36	4
240	2	240	37	4
240	1	240	38	4
240	11	240	39	4
240	4	240	40	4
240	1	240	41	5
240	1	240	42	5
240	5	240	43	5
240	4	240	44	5
240	2	240	45	5
240	1	240	46	5
240	6	240	47	5
240	5	240	48	5
240	4	240	49	5
240	4	240	50	5
300	5	300	51	6
300	3	300	52	6
300	5	300	53	6
300	1	300	54	6
300	3	300	55	6
300	5	300	56	6
300	1	300	57	6
300	1	300	58	6
300	1	300	59	6
300	8	300	60	6
600	13	600	61	7
600	7	600	62	7
600	16	600	63	7
600	19	600	64	7
600	4	600	65	7
600	14	600	66	7
600	1	600	67	7
600	1	600	68	7
600	3	600	69	7
600	1	600	70	7
950	12	950	71	8
950	1	950	72	8
950	2	950	73	8
950	1	950	74	8
950	21	950	75	8
950	73	950	76	8
950	9	950	77	8
950	2	950	78	8
950	2	950	79	8
950	12	950	80	8
-
150	1	150	1	1
150	1	150	2	1
150	1	150	3	1
150	4	150	4	1
150	1	150	5	1
150	1	150	6	1
150	1	150	7	1
150	1	150	8	1
150	1	150	9	1
150	4	150	10	1
200	1	200	11	2
200	1	200	12	2
200	2	200	13	2
200	1	200	14	2
200	1	200	15	2
200	9	200	16	2
200	3	200	17	2
200	1	200	18	2
200	2	200	19	2
200	2	200	20	2
240	4	240	21	3
240	8	240	22	3
240	2	240	23	3
240	6	240	24	3
240	1	240	25	3
240	1	240	26	3
240	5	240	27	3
240	5	240	28	3
240	1	240	29	3
240	1	240	30	3
240	13	240	31	4
240	2	240	32	4
240	1	240	33	4
240	8	240	34	4
240	2	240	35	4
240	5	240	36	4
240	3	240	37	4
240	2	240	38	4
240	1	240	39	4
240	1	240	40	4
260	3	260	41	5
260	1	260	42	5
260	1	260	43	5
260	3	260	44	5
260	1	260	45	5
260	6	260	46	5
260	1	260	47	5
260	1	260	48	5
260	3	260	49	5
260	3	260	50	5
300	1	300	51	6
300	3	300	52	6
300	10	300	53	6
300	4	300	54	6
300	1	300	55	6
300	4	300	56	6
300	4	300	57	6
300	6	300	58	6
300	2	300	59	6
300	4	300	60	6
400	14	400	61	7
400	8	400	62	7
400	6	400	63	7
400	12	400	64	7
400	2	400	65	7
400	7	400	66	7
400	2	400	67	7
400	1	400	68	7
400	9	400	69	7
400	1	400	70	7
480	8	480	71	8
480	17	480	72	8
480	1	480	73	8
480	1	480	74	8
480	8	480	75	8
480	20	480	76	8
480	1	480	77	8
480	4	480	78	8
480	1	480	79	8
480	1	480	80	8
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
50	2	50	4	1
50	1	50	5	1
50	1	50	6	1
50	1	50	7	1
50	1	50	8	1
50	1	50	9	1
50	1	50	10	1
60	1	60	11	2
60	1	60	12	2
60	1	60	13	2
60	2	60	14	2
60	1	60	15	2
60	1	60	16	2
60	1	60	17	2
60	1	60	18	2
60	1	60	19	2
60	1	60	20	2
100	1	100	21	3
100	1	100	22	3
100	1	100	23	3
100	1	100	24	3
100	4	100	25	3
100	2	100	26	3
100	1	100	27	3
100	1	100	28	3
100	1	100	29	3
100	2	100	30	3
200	1	200	31	4
200	4	200	32	4
200	1	200	33	4
200	1	200	34	4
200	1	200	35	4
200	1	200	36	4
200	4	200	37	4
200	3	200	38	4
200	1	200	39	4
200	1	200	40	4
350	5	350	41	5
350	2	350	42	5
350	2	350	43	5
350	3	350	44	5
350	5	350	45	5
350	2	350	46	5
350	5	350	47	5
350	10	350	48	5
350	4	350	49	5
350	1	350	50	5
630	2	630	51	6
630	8	630	52	6
630	9	630	53	6
630	7	630	54	6
630	2	630	55	6
630	1	630	56	6
630	4	630	57	6
630	5	630	58	6
630	8	630	59	6
630	2	630	60	6
700	21	700	61	7
700	2	700	62	7
700	2	700	63	7
700	13	700	64	7
700	10	700	65	7
700	4	700	66	7
700	1	700	67	7
700	1	700	68	7
700	3	700	69	7
700	5	700	70	7
700	1	700	71	8
700	16	700	72	8
700	1	700	73	8
700	17	700	74	8
700	8	700	75	8
700	11	700	76	8
700	12	700	77	8
700	7	700	78	8
700	34	700	79	8
700	2	700	80	8
-
60	1	60	1	1
60	1	60	2	1
60	1	60	3	1
60	2	60	4	1
60	1	60	5	1
60	1	60	6	1
60	2	60	7	1
60	1	60	8	1
60	1	60	9	1
60	2	60	10	1
90	1	90	11	2
90	1	90	12	2
90	1	90	13	2
90	2	90	14	2
90	3	90	15	2
90	1	90	16	2
90	2	90	17	2
90	1	90	18	2
90	1	90	19	2
90	1	90	20	2
110	1	110	21	3
110	1	110	22	3
110	1	110	23	3
110	1	110	24	3
110	2	110	25	3
110	4	110	26	3
110	3	110	27	3
110	1	110	28	3
110	1	110	29	3
110	1	110	30	3
200	2	200	31	4
200	3	200	32	4
200	1	200	33	4
200	2	200	34	4
200	3	200	35	4
200	2	200	36	4
200	2	200	37	4
200	1	200	38	4
200	3	200	39	4
200	1	200	40	4
330	2	330	41	5
330	1	330	42	5
330	2	330	43	5
330	11	330	44	5
330	2	330	45	5
330	5	330	46	5
330	6	330	47	5
330	5	330	48	5
330	4	330	49	5
330	2	330	50	5
600	1	600	51	6
600	31	600	52	6
600	7	600	53	6
600	4	600	54	6
600	4	600	55	6
600	12	600	56	6
600	11	600	57	6
600	1	600	58	6
600	13	600	59	6
600	1	600	60	6
660	4	660	61	7
660	1	660	62	7
660	13	660	63	7
660	4	660	64	7
660	4	660	65	7
660	1	660	66	7
660	12	660	67	7
660	8	660	68	7
660	12	660	69	7
660	16	660	70	7
900	9	900	71	8
900	11	900	72	8
900	2	900	73	8
900	11	900	74	8
900	4	900	75	8
900	4	900	76	8
900	4	900	77	8
900	2	900	78	8
900	10	900	79	8
900	14	900	80	8
-
150	3	150	1	1
150	1	150	2	1
150	1	150	3	1
150	1	150	4	1
150	1	150	5	1
150	4	150	6	1
150	3	150	7	1
150	1	150	8	1
150	1	150	9	1
150	1	150	10	1
210	5	210	11	2
210	6	210	12	2
210	1	210	13	2
210	2	210	14	2
210	1	210	15	2
210	1	210	16	2
210	3	210	17	2
210	2	210	18	2
210	3	210	19	2
210	2	210	20	2
300	1	300	21	3
300	1	300	22	3
300	1	300	23	3
300	1	300	24	3
300	2	300	25	3
300	6	300	26	3
300	4	300	27	3
300	2	300	28	3
300	1	300	29	3
300	4	300	30	3
420	9	420	31	4
420	2	420	32	4
420	5	420	33	4
420	4	420	34	4
420	1	420	35	4
420	1	420	36	4
420	12	420	37	4
420	2	420	38	4
420	1	420	39	4
420	6	420	40	4
480	4	480	41	5
480	4	480	42	5
480	16	480	43	5
480	6	480	44	5
480	15	480	45	5
480	8	480	46	5
480	11	480	47	5
480	9	480	48	5
480	4	480	49	5
480	10	480	50	5
480	15	480	51	6
480	9	480	52	6
480	1	480	53	6
480	10	480	54	6
480	1	480	55	6
480	3	480	56	6
480	11	480	57	6
480	13	480	58	6
480	8	480	59	6
480	4	480	60	6
560	22	560	61	7
560	3	560	62	7
560	7	560	63	7
560	1	560	64	7
560	1	560	65	7
560	5	560	66	7
560	20	560	67	7
560	18	560	68	7
560	6	560	69	7
560	2	560	70	7
600	3	600	71	8
600	3	600	72	8
600	9	600	73	8
600	13	600	74	8
600	2	600	75	8
600	1	600	76	8
600	4	600	77	8
600	9	600	78	8
600	24	600	79	8
600	1	600	80	8
-
50	1	50	1	1
50	1	50	2	1
50	2	50	3	1
50	1	50	4	1
50	1	50	5	1
50	1	50	6	1
50	1	50	7	1
50	1	50	8	1
50	1	50	9	1
50	1	50	10	1
120	3	120	11	2
120	1	120	12	2
120	1	120	13	2
120	1	120	14	2
120	1	120	15	2
120	3	120	16	2
120	1	120	17	2
120	4	120	18	2
120	1	120	19	2
120	1	120	20	2
120	1	120	21	3
120	2	120	22	3
120	4	120	23	3
120	1	120	24	3
120	2	120	25	3
120	4	120	26	3
120	1	120	27	3
120	1	120	28	3
120	1	120	29	3
120	1	120	30	3
150	1	150	31	4
150	3	150	32	4
150	3	150	33	4
150	1	150	34	4
150	2	150	35	4
150	2	150	36	4
150	2	150	37	4
150	3	150	38	4
150	1	150	39	4
150	3	150	40	4
240	3	240	41	5
240	9	240	42	5
240	1	240	43	5
240	6	240	44	5
240	1	240	45	5
240	1	240	46	5
240	4	240	47	5
240	2	240	48	5
240	2	240	49	5
240	1	240	50	5
440	3	440	51	6
440	8	440	52	6
440	2	440	53	6
440	1	440	54	6
440	4	440	55	6
440	2	440	56	6
440	3	440	57	6
440	6	440	58	6
440	7	440	59	6
440	5	440	60	6
550	5	550	61	7
550	1	550	62	7
550	25	550	63	7
550	3	550	64	7
550	1	550	65	7
550	3	550	66	7
550	1	550	67	7
550	2	550	68	7
550	1	550	69	7
550	8	550	70	7
880	5	880	71	8
880	13	880	72	8
880	20	880	73	8
880	13	880	74	8
880	16	880	75	8
880	2	880	76	8
880	11	880	77	8
880	2	880	78	8
880	1	880	79	8
880	23	880	80	8
-
60	1	60	1	1
60	1	60	2	1
60	1	60	3	1
60	1	60	4	1
60	1	60	5	1
60	1	60	6	1
60	1	60	7	1
60	1	60	8	1
60	1	60	9	1
60	1	60	10	1
70	1	70	11	2
70	1	70	12	2
70	1	70	13	2
70	1	70	14	2
70	1	70	15	2
70	1	70	16	2
70	1	70	17	2
70	1	70	18	2
70	1	70	19	2
70	2	70	20	2
70	1	70	21	3
70	1	70	22	3
70	1	70	23	3
70	1	70	24	3
70	1	70	25	3
70	1	70	26	3
70	2	70	27	3
70	3	70	28	3
70	2	70	29	3
70	1	70	30	3
280	2	280	31	4
280	1	280	32	4
280	1	280	33	4
280	1	280	34	4
280	9	280	35	4
280	4	280	36	4
280	4	280	37	4
280	2	280	38	4
280	1	280	39	4
280	2	280	40	4
350	1	350	41	5
350	10	350	42	5
350	10	350	43	5
350	3	350	44	5
350	1	350	45	5
350	4	350	46	5
350	2	350	47	5
350	6	350	48	5
350	6	350	49	5
350	1	350	50	5
420	9	420	51	6
420	3	420	52	6
420	8	420	53	6
420	1	420	54	6
420	3	420	55	6
420	3	420	56	6
420	11	420	57	6
420	9	420	58	6
420	1	420	59	6
420	2	420	60	6
420	2	420	61	7
420	1	420	62	7
420	4	420	63	7
420	3	420	64	7
420	4	420	65	7
420	3	420	66	7
420	4	420	67	7
420	2	420	68	7
420	4	420	69	7
420	11	420	70	7
800	1	800	71	8
800	1	800	72	8
800	13	800	73	8
800	4	800	74	8
800	2	800	75	8
800	7	800	76	8
800	21	800	77	8
800	4	800	78	8
800	35	800	79	8
800	16	800	80	8
-
20	1	20	1	1
20	1	20	2	1
20	1	20	3	1
20	1	20	4	1
20	1	20	5	1
20	1	20	6	1
20	1	20	7	1
20	1	20	8	1
20	1	20	9	1
20	1	20	10	1
60	1	60	11	2
60	1	60	12	2
60	1	60	13	2
60	1	60	14	2
60	1	60	15	2
60	1	60	16	2
60	1	60	17	2
60	1	60	18	2
60	1	60	19	2
60	1	60	20	2
100	1	100	21	3
100	1	100	22	3
100	1	100	23	3
100	1	100	24	3
100	1	100	25	3
100	1	100	26	3
100	1	100	27	3
100	1	100	28	3
100	1	100	29	3
100	1	100	30	3
300	6	300	31	4
300	1	300	32	4
300	5	300	33	4
300	1	300	34	4
300	1	300	35	4
300	3	300	36	4
300	1	300	37	4
300	1	300	38	4
300	7	300	39	4
300	7	300	40	4
700	1	700	41	5
700	7	700	42	5
700	7	700	43	5
700	3	700	44	5
700	6	700	45	5
700	13	700	46	5
700	10	700	47	5
700	1	700	48	5
700	6	700	49	5
700	3	700	50	5
700	3	700	51	6
700	1	700	52	6
700	6	700	53	6
700	2	700	54	6
700	10	700	55	6
700	3	700	56	6
700	3	700	57	6
700	3	700	58	6
700	2	700	59	6
700	2	700	60	6
900	1	900	61	7
900	22	900	62	7
900	8	900	63	7
900	7	900	64	7
900	4	900	65	7
900	10	900	66	7
900	4	900	67	7
900	13	900	68	7
900	14	900	69	7
900	10	900	70	7
900	1	900	71	8
900	10	900	72	8
900	1	900	73	8
900	1	900	74	8
900	23	900	75	8
900	1	900	76	8
900	6	900	77	8
900	32	900	78	8
900	3	900	79	8
900	19	900	80	8
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
50	1	50	4	1
50	1	50	5	1
50	1	50	6	1
50	1	50	7	1
50	1	50	8	1
50	1	50	9	1
50	1	50	10	1
80	1	80	11	2
80	1	80	12	2
80	2	80	13	2
80	1	80	14	2
80	2	80	15	2
80	1	80	16	2
80	1	80	17	2
80	1	80	18	2
80	2	80	19	2
80	1	80	20	2
90	1	90	21	3
90	1	90	22	3
90	1	90	23	3
90	2	90	24	3
90	1	90	25	3
90	1	90	26	3
90	1	90	27	3
90	2	90	28	3
90	1	90	29	3
90	1	90	30	3
200	5	200	31	4
200	1	200	32	4
200	4	200	33	4
200	1	200	34	4
200	1	200	35	4
200	3	200	36	4
200	1	200	37	4
200	1	200	38	4
200	2	200	39	4
200	1	200	40	4
300	7	300	41	5
300	2	300	42	5
300	2	300	43	5
300	2	300	44	5
300	3	300	45	5
300	2	300	46	5
300	5	300	47	5
300	5	300	48	5
300	1	300	49	5
300	4	300	50	5
800	4	800	51	6
800	16	800	52	6
800	8	800	53	6
800	1	800	54	6
800	8	800	55	6
800	36	800	56	6
800	12	800	57	6
800	13	800	58	6
800	13	800	59	6
800	1	800	60	6
800	4	800	61	7
800	2	800	62	7
800	5	800	63	7
800	5	800	64	7
800	15	800	65	7
800	2	800	66	7
800	2	800	67	7
800	15	800	68	7
800	2	800	69	7
800	20	800	70	7
900	2	900	71	8
900	12	900	72	8
900	8	900	73	8
900	8	900	74	8
900	3	900	75	8
900	5	900	76	8
900	22	900	77	8
900	36	900	78	8
900	9	900	79	8
900	31	900	80	8
-
110	1	110	1	1
110	1	110	2	1
110	1	110	3	1
110	1	110	4	1
110	5	110	5	1
110	1	110	6	1
110	1	110	7	1
110	5	110	8	1
110	1	110	9	1
110	4	110	10	1
150	2	150	11	2
150	5	150	12	2
150	1	150	13	2
150	1	150	14	2
150	2	150	15	2
150	1	150	16	2
150	1	150	17	2
150	1	150	18	2
150	2	150	19	2
150	1	150	20	2
150	3	150	21	3
150	4	150	22	3
150	1	150	23	3
150	3	150	24	3
150	2	150	25	3
150	1	150	26	3
150	2	150	27	3
150	4	150	28	3
150	5	150	29	3
150	3	150	30	3
160	10	160	31	4
160	1	160	32	4
160	1	160	33	4
160	1	160	34	4
160	1	160	35	4
160	3	160	36	4
160	2	160	37	4
160	2	160	38	4
160	1	160	39	4
160	2	160	40	4
300	2	300	41	5
300	3	300	42	5
300	2	300	43	5
300	6	300	44	5
300	1	300	45	5
300	3	300	46	5
300	3	300	47	5
300	5	300	48	5
300	1	300	49	5
300	2	300	50	5
480	3	480	51	6
480	6	480	52	6
480	2	480	53	6
480	4	480	54	6
480	1	480	55	6
480	2	480	56	6
480	2	480	57	6
480	4	480	58	6
480	8	480	59	6
480	2	480	60	6
550	12	550	61	7
550	9	550	62	7
550	6	550	63	7
550	2	550	64	7
550	4	550	65	7
550	1	550	66	7
550	1	550	67	7
550	2	550	68	7
550	3	550	69	7
550	12	550	70	7
880	8	880	71	8
880	16	880	72	8
880	10	880	73	8
880	21	880	74	8
880	25	880	75	8
880	5	880	76	8
880	7	880	77	8
880	2	880	78	8
880	35	880	79	8
880	6	880	80	8
-
70	1	70	1	1
70	1	70	2	1
70	3	70	3	1
70	1	70	4	1
70	1	70	5	1
70	1	70	6	1
70	1	70	7	1
70	1	70	8	1
70	1	70	9	1
70	1	70	10	1
280	5	280	11	2
280	7	280	12	2
280	7	280	13	2
280	1	280	14	2
280	1	280	15	2
280	1	280	16	2
280	1	280	17	2
280	13	280	18	2
280	13	280	19	2
280	1	280	20	2
280	3	280	21	3
280	5	280	22	3
280	4	280	23	3
280	1	280	24	3
280	8	280	25	3
280	5	280	26	3
280	7	280	27	3
280	1	280	28	3
280	1	280	29	3
280	1	280	30	3
350	2	350	31	4
350	5	350	32	4
350	10	350	33	4
350	6	350	34	4
350	1	350	35	4
350	1	350	36	4
350	1	350	37	4
350	1	350	38	4
350	2	350	39	4
350	3	350	40	4
400	10	400	41	5
400	1	400	42	5
400	2	400	43	5
400	1	400	44	5
400	9	400	45	5
400	1	400	46	5
400	4	400	47	5
400	4	400	48	5
400	3	400	49	5
400	17	400	50	5
600	7	600	51	6
600	6	600	52	6
600	3	600	53	6
600	8	600	54	6
600	13	600	55	6
600	12	600	56	6
600	5	600	57	6
600	18	600	58	6
600	3	600	59	6
600	9	600	60	6
630	1	630	61	7
630	5	630	62	7
630	2	630	63	7
630	1	630	64	7
630	5	630	65	7
630	6	630	66	7
630	3	630	67	7
630	14	630	68	7
630	4	630	69	7
630	2	630	70	7
720	1	720	71	8
720	8	720	72	8
720	4	720	73	8
720	8	720	74	8
720	18	720	75	8
720	13	720	76	8
720	3	720	77	8
720	1	720	78	8
720	10	720	79	8
720	19	720	80	8
-
150	1	150	1	1
150	1	150	2	1
150	3	150	3	1
150	1	150	4	1
150	4	150	5	1
150	6	150	6	1
150	2	150	7	1
150	1	150	8	1
150	2	150	9	1
150	1	150	10	1
180	1	180	11	2
180	3	180	12	2
180	1	180	13	2
180	1	180	14	2
180	2	180	15	2
180	4	180	16	2
180	17	180	17	2
180	1	180	18	2
180	4	180	19	2
180	2	180	20	2
200	3	200	21	3
200	1	200	22	3
200	2	200	23	3
200	4	200	24	3
200	1	200	25	3
200	3	200	26	3
200	1	200	27	3
200	1	200	28	3
200	2	200	29	3
200	5	200	30	3
210	4	210	31	4
210	1	210	32	4
210	1	210	33	4
210	10	210	34	4
210	4	210	35	4
210	2	210	36	4
210	2	210	37	4
210	10	210	38	4
210	5	210	39	4
210	2	210	40	4
280	7	280	41	5
280	4	280	42	5
280	1	280	43	5
280	1	280	44	5
280	4	280	45	5
280	3	280	46	5
280	2	280	47	5
280	1	280	48	5
280	1	280	49	5
280	3	280	50	5
560	3	560	51	6
560	2	560	52	6
560	14	560	53	6
560	1	560	54	6
560	1	560	55	6
560	2	560	56	6
560	3	560	57	6
560	5	560	58	6
560	7	560	59	6
560	4	560	60	6
700	1	700	61	7
700	38	700	62	7
700	7	700	63	7
700	1	700	64	7
700	12	700	65	7
700	1	700	66	7
700	18	700	67	7
700	4	700	68	7
700	13	700	69	7
700	2	700	70	7
840	14	840	71	8
840	20	840	72	8
840	15	840	73	8
840	1	840	74	8
840	5	840	75	8
840	1	840	76	8
840	1	840	77	8
840	1	840	78	8
840	2	840	79	8
840	2	840	80	8
-
40	1	40	1	1
40	1	40	2	1
40	1	40	3	1
40	1	40	4	1
40	1	40	5	1
40	1	40	6	1
40	1	40	7	1
40	1	40	8	1
40	1	40	9	1
40	1	40	10	1
160	1	160	11	2
160	2	160	12	2
160	1	160	13	2
160	2	160	14	2
160	4	160	15	2
160	1	160	16	2
160	1	160	17	2
160	4	160	18	2
160	1	160	19	2
160	4	160	20	2
200	1	200	21	3
200	4	200	22	3
200	1	200	23	3
200	1	200	24	3
200	1	200	25	3
200	2	200	26	3
200	2	200	27	3
200	5	200	28	3
200	3	200	29	3
200	1	200	30	3
300	4	300	31	4
300	1	300	32	4
300	4	300	33	4
300	1	300	34	4
300	1	300	35	4
300	2	300	36	4
300	2	300	37	4
300	3	300	38	4
300	3	300	39	4
300	1	300	40	4
350	5	350	41	5
350	7	350	42	5
350	4	350	43	5
350	7	350	44	5
350	17	350	45	5
350	12	350	46	5
350	1	350	47	5
350	3	350	48	5
350	5	350	49	5
350	1	350	50	5
420	3	420	51	6
420	5	420	52	6
420	6	420	53	6
420	4	420	54	6
420	5	420	55	6
420	3	420	56	6
420	15	420	57	6
420	2	420	58	6
420	4	420	59	6
420	14	420	60	6
800	1	800	61	7
800	9	800	62	7
800	16	800	63	7
800	2	800	64	7
800	21	800	65	7
800	3	800	66	7
800	6	800	67	7
800	13	800	68	7
800	1	800	69	7
800	9	800	70	7
840	5	840	71	8
840	14	840	72	8
840	1	840	73	8
840	1	840	74	8
840	5	840	75	8
840	7	840	76	8
840	8	840	77	8
840	3	840	78	8
840	1	840	79	8
840	8	840	80	8
-
40	1	40	1	1
40	1	40	2	1
40	1	40	3	1
40	1	40	4	1
40	1	40	5	1
40	1	40	6	1
40	1	40	7	1
40	2	40	8	1
40	1	40	9	1
40	1	40	10	1
140	1	140	11	2
140	3	140	12	2
140	2	140	13	2
140	1	140	14	2
140	4	140	15	2
140	3	140	16	2
140	1	140	17	2
140	2	140	18	2
140	3	140	19	2
140	3	140	20	2
140	3	140	21	3
140	3	140	22	3
140	2	140	23	3
140	1	140	24	3
140	1	140	25	3
140	1	140	26	3
140	1	140	27	3
140	2	140	28	3
140	1	140	29	3
140	1	140	30	3
200	1	200	31	4
200	1	200	32	4
200	1	200	33	4
200	6	200	34	4
200	1	200	35	4
200	3	200	36	4
200	1	200	37	4
200	1	200	38	4
200	1	200	39	4
200	1	200	40	4
240	3	240	41	5
240	1	240	42	5
240	1	240	43	5
240	2	240	44	5
240	13	240	45	5
240	8	240	46	5
240	3	240	47	5
240	3	240	48	5
240	2	240	49	5
240	3	240	50	5
280	1	280	51	6
280	1	280	52	6
280	1	280	53	6
280	3	280	54	6
280	1	280	55	6
280	3	280	56	6
280	3	280	57	6
280	2	280	58	6
280	9	280	59	6
280	1	280	60	6
300	6	300	61	7
300	2	300	62	7
300	1	300	63	7
300	3	300	64	7
300	2	300	65	7
300	3	300	66	7
300	3	300	67	7
300	1	300	68	7
300	1	300	69	7
300	5	300	70	7
840	19	840	71	8
840	11	840	72	8
840	8	840	73	8
840	4	840	74	8
840	12	840	75	8
840	1	840	76	8
840	5	840	77	8
840	8	840	78	8
840	6	840	79	8
840	13	840	80	8
-
150	3	150	1	1
150	6	150	2	1
150	1	150	3	1
150	5	150	4	1
150	1	150	5	1
150	1	150	6	1
150	1	150	7	1
150	8	150	8	1
150	1	150	9	1
150	4	150	10	1
210	1	210	11	2
210	1	210	12	2
210	1	210	13	2
210	3	210	14	2
210	1	210	15	2
210	4	210	16	2
210	3	210	17	2
210	1	210	18	2
210	2	210	19	2
210	1	210	20	2
280	2	280	21	3
280	4	280	22	3
280	2	280	23	3
280	9	280	24	3
280	2	280	25	3
280	6	280	26	3
280	1	280	27	3
280	8	280	28	3
280	10	280	29	3
280	1	280	30	3
300	6	300	31	4
300	3	300	32	4
300	1	300	33	4
300	5	300	34	4
300	1	300	35	4
300	3	300	36	4
300	6	300	37	4
300	6	300	38	4
300	1	300	39	4
300	1	300	40	4
400	4	400	41	5
400	3	400	42	5
400	4	400	43	5
400	3	400	44	5
400	9	400	45	5
400	2	400	46	5
400	1	400	47	5
400	16	400	48	5
400	1	400	49	5
400	8	400	50	5
480	12	480	51	6
480	18	480	52	6
480	1	480	53	6
480	4	480	54	6
480	2	480	55	6
480	9	480	56	6
480	1	480	57	6
480	8	480	58	6
480	3	480	59	6
480	1	480	60	6
480	5	480	61	7
480	1	480	62	7
480	4	480	63	7
480	3	480	64	7
480	9	480	65	7
480	1	480	66	7
480	16	480	67	7
480	27	480	68	7
480	1	480	69	7
480	1	480	70	7
800	8	800	71	8
800	1	800	72	8
800	8	800	73	8
800	7	800	74	8
800	1	800	75	8
800	4	800	76	8
800	20	800	77	8
800	1	800	78	8
800	11	800	79	8
800	1	800	80	8
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	1
100	2	100	4	1
100	1	100	5	1
100	1	100	6	1
100	1	100	7	1
100	2	100	8	1
100	1	100	9	1
100	4	100	10	1
170	2	170	11	2
170	1	170	12	2
170	1	170	13	2
170	1	170	14	2
170	1	170	15	2
170	1	170	16	2
170	1	170	17	2
170	1	170	18	2
170	1	170	19	2
170	7	170	20	2
170	1	170	21	3
170	1	170	22	3
170	1	170	23	3
170	3	170	24	3
170	4	170	25	3
170	1	170	26	3
170	1	170	27	3
170	3	170	28	3
170	7	170	29	3
170	2	170	30	3
300	2	300	31	4
300	3	300	32	4
300	7	300	33	4
300	2	300	34	4
300	9	300	35	4
300	1	300	36	4
300	4	300	37	4
300	3	300	38	4
300	1	300	39	4
300	5	300	40	4
360	7	360	41	5
360	10	360	42	5
360	5	360	43	5
360	2	360	44	5
360	3	360	45	5
360	7	360	46	5
360	7	360	47	5
360	1	360	48	5
360	6	360	49	5
360	2	360	50	5
450	6	450	51	6
450	5	450	52	6
450	1	450	53	6
450	7	450	54	6
450	3	450	55	6
450	5	450	56	6
450	9	450	57	6
450	2	450	58	6
450	6	450	59	6
450	18	450	60	6
850	14	850	61	7
850	38	850	62	7
850	2	850	63	7
850	6	850	64	7
850	18	850	65	7
850	23	850	66	7
850	2	850	67	7
850	6	850	68	7
850	3	850	69	7
850	7	850	70	7
850	1	850	71	8
850	23	850	72	8
850	15	850	73	8
850	1	850	74	8
850	1	850	75	8
850	6	850	76	8
850	4	850	77	8
850	34	850	78	8
850	4	850	79	8
850	3	850	80	8
-
40	1	40	1	1
40	1	40	2	1
40	1	40	3	1
40	1	40	4	1
40	1	40	5	1
40	1	40	6	1
40	1	40	7	1
40	1	40	8	1
40	1	40	9	1
40	1	40	10	1
50	1	50	11	2
50	1	50	12	2
50	1	50	13	2
50	1	50	14	2
50	1	50	15	2
50	1	50	16	2
50	1	50	17	2
50	1	50	18	2
50	1	50	19	2
50	1	50	20	2
50	1	50	21	3
50	2	50	22	3
50	1	50	23	3
50	1	50	24	3
50	1	50	25	3
50	1	50	26	3
50	1	50	27	3
50	1	50	28	3
50	1	50	29	3
50	1	50	30	3
70	3	70	31	4
70	1	70	32	4
70	1	70	33	4
70	1	70	34	4
70	1	70	35	4
70	1	70	36	4
70	1	70	37	4
70	1	70	38	4
70	1	70	39	4
70	1	70	40	4
140	1	140	41	5
140	1	140	42	5
140	1	140	43	5
140	4	140	44	5
140	1	140	45	5
140	1	140	46	5
140	1	140	47	5
140	1	140	48	5
140	2	140	49	5
140	1	140	50	5
200	1	200	51	6
200	1	200	52	6
200	1	200	53	6
200	1	200	54	6
200	6	200	55	6
200	1	200	56	6
200	1	200	57	6
200	1	200	58	6
200	1	200	59	6
200	1	200	60	6
700	1	700	61	7
700	1	700	62	7
700	11	700	63	7
700	7	700	64	7
700	4	700	65	7
700	1	700	66	7
700	6	700	67	7
700	5	700	68	7
700	15	700	69	7
700	6	700	70	7
1000	4	1000	71	8
1000	17	1000	72	8
1000	6	1000	73	8
1000	1	1000	74	8
1000	25	1000	75	8
1000	10	1000	76	8
1000	4	1000	77	8
1000	9	1000	78	8
1000	9	1000	79	8
1000	4	1000	80	8
-
40	1	40	1	1
40	1	40	2	1
40	1	40	3	1
40	1	40	4	1
40	1	40	5	1
40	1	40	6	1
40	1	40	7	1
40	2	40	8	1
40	1	40	9	1
40	1	40	10	1
70	2	70	11	2
70	1	70	12	2
70	1	70	13	2
70	1	70	14	2
70	1	70	15	2
70	1	70	16	2
70	1	70	17	2
70	1	70	18	2
70	1	70	19	2
70	1	70	20	2
90	1	90	21	3
90	1	90	22	3
90	1	90	23	3
90	1	90	24	3
90	2	90	25	3
90	1	90	26	3
90	1	90	27	3
90	1	90	28	3
90	2	90	29	3
90	2	90	30	3
150	1	150	31	4
150	2	150	32	4
150	2	150	33	4
150	1	150	34	4
150	1	150	35	4
150	1	150	36	4
150	1	150	37	4
150	2	150	38	4
150	2	150	39	4
150	2	150	40	4
180	1	180	41	5
180	3	180	42	5
180	2	180	43	5
180	3	180	44	5
180	1	180	45	5
180	1	180	46	5
180	1	180	47	5
180	1	180	48	5
180	2	180	49	5
180	2	180	50	5
180	3	180	51	6
180	1	180	52	6
180	1	180	53	6
180	1	180	54	6
180	1	180	55	6
180	2	180	56	6
180	3	180	57	6
180	2	180	58	6
180	1	180	59	6
180	4	180	60	6
200	3	200	61	7
200	1	200	62	7
200	4	200	63	7
200	1	200	64	7
200	3	200	65	7
200	5	200	66	7
200	6	200	67	7
