650	6	650	49	5
650	2	650	50	5
-
90	1	90	1	1
90	2	90	2	1
90	1	90	3	1
90	1	90	4	1
90	1	90	5	1
90	1	90	6	1
90	1	90	7	1
90	1	90	8	1
90	1	90	9	1
90	1	90	10	1
120	11	120	11	2
120	2	120	12	2
120	1	120	13	2
120	3	120	14	2
120	1	120	15	2
120	1	120	16	2
120	5	120	17	2
120	2	120	18	2
120	4	120	19	2
120	1	120	20	2
120	4	120	21	3
120	1	120	22	3
120	4	120	23	3
120	2	120	24	3
120	4	120	25	3
120	1	120	26	3
120	6	120	27	3
120	2	120	28	3
120	6	120	29	3
120	1	120	30	3
300	4	300	31	4
300	2	300	32	4
300	1	300	33	4
300	18	300	34	4
300	5	300	35	4
300	2	300	36	4
300	10	300	37	4
300	13	300	38	4
300	28	300	39	4
300	2	300	40	4
960	6	960	41	5
960	7	960	42	5
960	10	960	43	5
960	24	960	44	5
960	5	960	45	5
960	10	960	46	5
960	14	960	47	5
960	3	960	48	5
960	18	960	49	5
960	9	960	50	5
-
70	3	70	1	1
70	2	70	2	1
70	2	70	3	1
70	7	70	4	1
70	1	70	5	1
70	3	70	6	1
70	1	70	7	1
70	1	70	8	1
70	1	70	9	1
70	2	70	10	1
110	2	110	11	2
110	1	110	12	2
110	1	110	13	2
110	4	110	14	2
110	1	110	15	2
110	1	110	16	2
110	3	110	17	2
110	1	110	18	2
110	1	110	19	2
110	1	110	20	2
360	16	360	21	3
360	1	360	22	3
360	5	360	23	3
360	3	360	24	3
360	1	360	25	3
360	9	360	26	3
360	7	360	27	3
360	5	360	28	3
360	9	360	29	3
360	1	360	30	3
440	23	440	31	4
440	12	440	32	4
440	3	440	33	4
440	2	440	34	4
440	13	440	35	4
440	24	440	36	4
440	10	440	37	4
440	10	440	38	4
440	3	440	39	4
440	2	440	40	4
840	7	840	41	5
840	18	840	42	5
840	13	840	43	5
840	25	840	44	5
840	4	840	45	5
840	7	840	46	5
840	10	840	47	5
840	11	840	48	5
840	11	840	49	5
840	18	840	50	5
-
600	1	600	1	1
600	1	600	2	1
600	7	600	3	1
600	3	600	4	1
600	19	600	5	1
600	11	600	6	1
600	1	600	7	1
600	9	600	8	1
600	29	600	9	1
600	8	600	10	1
800	6	800	11	2
800	7	800	12	2
800	59	800	13	2
800	1	800	14	2
800	9	800	15	2
800	31	800	16	2
800	4	800	17	2
800	34	800	18	2
800	9	800	19	2
800	17	800	20	2
800	14	800	21	3
800	11	800	22	3
800	4	800	23	3
800	17	800	24	3
800	5	800	25	3
800	5	800	26	3
800	8	800	27	3
800	49	800	28	3
800	1	800	29	3
800	4	800	30	3
950	10	950	31	4
950	9	950	32	4
950	19	950	33	4
950	3	950	34	4
950	6	950	35	4
950	40	950	36	4
950	9	950	37	4
950	3	950	38	4
950	45	950	39	4
950	11	950	40	4
960	15	960	41	5
960	41	960	42	5
960	9	960	43	5
960	121	960	44	5
960	1	960	45	5
960	18	960	46	5
960	23	960	47	5
960	38	960	48	5
960	27	960	49	5
960	16	960	50	5
-
50	1	50	1	1
50	1	50	2	1
50	3	50	3	1
50	1	50	4	1
50	2	50	5	1
50	2	50	6	1
50	3	50	7	1
50	1	50	8	1
50	2	50	9	1
50	2	50	10	1
210	6	210	11	2
210	1	210	12	2
210	12	210	13	2
210	6	210	14	2
210	12	210	15	2
210	3	210	16	2
210	1	210	17	2
210	5	210	18	2
210	1	210	19	2
210	1	210	20	2
600	12	600	21	3
600	3	600	22	3
600	2	600	23	3
600	11	600	24	3
600	11	600	25	3
600	8	600	26	3
600	8	600	27	3
600	9	600	28	3
600	6	600	29	3
600	7	600	30	3
700	11	700	31	4
700	3	700	32	4
700	6	700	33	4
700	38	700	34	4
700	3	700	35	4
700	23	700	36	4
700	17	700	37	4
700	8	700	38	4
700	1	700	39	4
700	1	700	40	4
980	52	980	41	5
980	15	980	42	5
980	17	980	43	5
980	4	980	44	5
980	2	980	45	5
980	7	980	46	5
980	10	980	47	5
980	25	980	48	5
980	20	980	49	5
980	8	980	50	5
-
250	6	250	1	1
250	4	250	2	1
250	11	250	3	1
250	3	250	4	1
250	10	250	5	1
250	8	250	6	1
250	2	250	7	1
250	2	250	8	1
250	9	250	9	1
250	1	250	10	1
250	1	250	11	2
250	10	250	12	2
250	2	250	13	2
250	3	250	14	2
250	3	250	15	2
250	4	250	16	2
250	4	250	17	2
250	1	250	18	2
250	15	250	19	2
250	4	250	20	2
280	6	280	21	3
280	1	280	22	3
280	9	280	23	3
280	1	280	24	3
280	3	280	25	3
280	1	280	26	3
280	1	280	27	3
280	18	280	28	3
280	3	280	29	3
280	8	280	30	3
700	2	700	31	4
700	24	700	32	4
700	3	700	33	4
700	14	700	34	4
700	29	700	35	4
700	7	700	36	4
700	19	700	37	4
700	23	700	38	4
700	6	700	39	4
700	55	700	40	4
700	17	700	41	5
700	31	700	42	5
700	9	700	43	5
700	4	700	44	5
700	9	700	45	5
700	16	700	46	5
700	7	700	47	5
700	1	700	48	5
700	7	700	49	5
700	6	700	50	5
-
290	1	290	1	1
290	6	290	2	1
290	2	290	3	1
290	1	290	4	1
290	7	290	5	1
290	3	290	6	1
290	3	290	7	1
290	3	290	8	1
290	2	290	9	1
290	29	290	10	1
290	8	290	11	2
290	1	290	12	2
290	6	290	13	2
290	1	290	14	2
290	15	290	15	2
290	6	290	16	2
290	3	290	17	2
290	1	290	18	2
290	15	290	19	2
290	7	290	20	2
300	13	300	21	3
300	8	300	22	3
300	6	300	23	3
300	8	300	24	3
300	1	300	25	3
300	1	300	26	3
300	8	300	27	3
300	1	300	28	3
300	1	300	29	3
300	1	300	30	3
420	11	420	31	4
420	34	420	32	4
420	1	420	33	4
420	1	420	34	4
420	13	420	35	4
420	5	420	36	4
420	1	420	37	4
420	1	420	38	4
420	19	420	39	4
420	3	420	40	4
580	8	580	41	5
580	30	580	42	5
580	4	580	43	5
580	2	580	44	5
580	6	580	45	5
580	34	580	46	5
580	33	580	47	5
580	2	580	48	5
580	11	580	49	5
580	1	580	50	5
-
20	1	20	1	1
20	1	20	2	1
20	1	20	3	1
20	1	20	4	1
20	1	20	5	1
20	1	20	6	1
20	1	20	7	1
20	1	20	8	1
20	1	20	9	1
20	1	20	10	1
50	1	50	11	2
50	1	50	12	2
50	1	50	13	2
50	1	50	14	2
50	1	50	15	2
50	1	50	16	2
50	1	50	17	2
50	1	50	18	2
50	1	50	19	2
50	1	50	20	2
200	1	200	21	3
200	1	200	22	3
200	1	200	23	3
200	7	200	24	3
200	4	200	25	3
200	2	200	26	3
200	1	200	27	3
200	1	200	28	3
200	11	200	29	3
200	2	200	30	3
400	1	400	31	4
400	9	400	32	4
400	1	400	33	4
400	9	400	34	4
400	4	400	35	4
400	23	400	36	4
400	3	400	37	4
400	2	400	38	4
400	1	400	39	4
400	6	400	40	4
480	6	480	41	5
480	18	480	42	5
480	2	480	43	5
480	4	480	44	5
480	1	480	45	5
480	4	480	46	5
480	2	480	47	5
480	14	480	48	5
480	5	480	49	5
480	6	480	50	5
-
20	1	20	1	1
20	2	20	2	1
20	1	20	3	1
20	1	20	4	1
20	1	20	5	1
20	1	20	6	1
20	1	20	7	1
20	1	20	8	1
20	1	20	9	1
20	1	20	10	1
20	1	20	11	2
20	1	20	12	2
20	1	20	13	2
20	1	20	14	2
20	1	20	15	2
20	1	20	16	2
20	1	20	17	2
20	1	20	18	2
20	1	20	19	2
20	1	20	20	2
50	2	50	21	3
50	1	50	22	3
50	2	50	23	3
50	1	50	24	3
50	1	50	25	3
50	1	50	26	3
50	2	50	27	3
50	1	50	28	3
50	1	50	29	3
50	1	50	30	3
560	3	560	31	4
560	1	560	32	4
560	28	560	33	4
560	2	560	34	4
560	1	560	35	4
560	3	560	36	4
560	3	560	37	4
560	2	560	38	4
560	2	560	39	4
560	2	560	40	4
700	19	700	41	5
700	6	700	42	5
700	1	700	43	5
700	2	700	44	5
700	2	700	45	5
700	1	700	46	5
700	1	700	47	5
700	5	700	48	5
700	3	700	49	5
700	5	700	50	5
-
40	2	40	1	1
40	1	40	2	1
40	1	40	3	1
40	1	40	4	1
40	1	40	5	1
40	1	40	6	1
40	1	40	7	1
40	1	40	8	1
40	2	40	9	1
40	1	40	10	1
160	5	160	11	2
160	7	160	12	2
160	5	160	13	2
160	1	160	14	2
160	1	160	15	2
160	1	160	16	2
160	2	160	17	2
160	1	160	18	2
160	2	160	19	2
160	5	160	20	2
160	1	160	21	3
160	1	160	22	3
160	2	160	23	3
160	1	160	24	3
160	1	160	25	3
160	3	160	26	3
160	4	160	27	3
160	4	160	28	3
160	3	160	29	3
160	2	160	30	3
240	9	240	31	4
240	1	240	32	4
240	3	240	33	4
240	4	240	34	4
240	13	240	35	4
240	1	240	36	4
240	1	240	37	4
240	5	240	38	4
240	9	240	39	4
240	11	240	40	4
290	9	290	41	5
290	12	290	42	5
290	1	290	43	5
290	5	290	44	5
290	2	290	45	5
290	3	290	46	5
290	1	290	47	5
290	3	290	48	5
290	17	290	49	5
290	3	290	50	5
-
170	5	170	1	1
170	1	170	2	1
170	1	170	3	1
170	1	170	4	1
170	1	170	5	1
170	12	170	6	1
170	1	170	7	1
170	1	170	8	1
170	1	170	9	1
170	3	170	10	1
450	11	450	11	2
450	10	450	12	2
450	24	450	13	2
450	4	450	14	2
450	8	450	15	2
450	27	450	16	2
450	3	450	17	2
450	1	450	18	2
450	3	450	19	2
450	1	450	20	2
450	4	450	21	3
450	6	450	22	3
450	7	450	23	3
450	5	450	24	3
450	3	450	25	3
450	9	450	26	3
450	3	450	27	3
450	18	450	28	3
450	11	450	29	3
450	28	450	30	3
630	5	630	31	4
630	9	630	32	4
630	4	630	33	4
630	1	630	34	4
630	17	630	35	4
630	14	630	36	4
630	16	630	37	4
630	9	630	38	4
630	1	630	39	4
630	12	630	40	4
850	49	850	41	5
850	26	850	42	5
850	3	850	43	5
850	5	850	44	5
850	6	850	45	5
850	19	850	46	5
850	79	850	47	5
850	29	850	48	5
850	35	850	49	5
850	4	850	50	5
-
30	1	30	1	1
30	1	30	2	1
30	1	30	3	1
30	1	30	4	1
30	1	30	5	1
30	1	30	6	1
30	1	30	7	1
30	1	30	8	1
30	1	30	9	1
30	1	30	10	1
30	1	30	11	2
30	1	30	12	2
30	1	30	13	2
30	1	30	14	2
30	1	30	15	2
30	1	30	16	2
30	1	30	17	2
30	1	30	18	2
30	1	30	19	2
30	1	30	20	2
80	1	80	21	3
80	3	80	22	3
80	1	80	23	3
80	1	80	24	3
80	1	80	25	3
80	1	80	26	3
80	3	80	27	3
80	1	80	28	3
80	1	80	29	3
80	2	80	30	3
560	6	560	31	4
560	1	560	32	4
560	15	560	33	4
560	1	560	34	4
560	7	560	35	4
560	12	560	36	4
560	11	560	37	4
560	11	560	38	4
560	22	560	39	4
560	3	560	40	4
840	4	840	41	5
840	32	840	42	5
840	3	840	43	5
840	4	840	44	5
840	27	840	45	5
840	2	840	46	5
840	8	840	47	5
840	13	840	48	5
840	4	840	49	5
840	13	840	50	5
-
20	1	20	1	1
20	1	20	2	1
20	1	20	3	1
20	1	20	4	1
20	1	20	5	1
20	1	20	6	1
20	1	20	7	1
20	1	20	8	1
20	1	20	9	1
20	1	20	10	1
60	1	60	11	2
60	1	60	12	2
60	1	60	13	2
60	2	60	14	2
60	1	60	15	2
60	1	60	16	2
60	1	60	17	2
60	1	60	18	2
60	1	60	19	2
60	1	60	20	2
300	2	300	21	3
300	1	300	22	3
300	1	300	23	3
300	3	300	24	3
300	4	300	25	3
300	11	300	26	3
300	10	300	27	3
300	2	300	28	3
300	3	300	29	3
300	3	300	30	3
400	9	400	31	4
400	16	400	32	4
400	4	400	33	4
400	15	400	34	4
400	5	400	35	4
400	3	400	36	4
400	8	400	37	4
400	25	400	38	4
400	1	400	39	4
400	12	400	40	4
1000	8	1000	41	5
1000	12	1000	42	5
1000	8	1000	43	5
1000	6	1000	44	5
1000	22	1000	45	5
1000	7	1000	46	5
1000	15	1000	47	5
1000	13	1000	48	5
1000	3	1000	49	5
1000	7	1000	50	5
-
70	4	70	1	1
70	1	70	2	1
70	2	70	3	1
70	1	70	4	1
70	1	70	5	1
70	1	70	6	1
70	1	70	7	1
70	1	70	8	1
70	1	70	9	1
70	4	70	10	1
200	2	200	11	2
200	3	200	12	2
200	1	200	13	2
200	1	200	14	2
200	2	200	15	2
200	4	200	16	2
200	1	200	17	2
200	7	200	18	2
200	11	200	19	2
200	6	200	20	2
210	8	210	21	3
210	1	210	22	3
210	7	210	23	3
210	3	210	24	3
210	6	210	25	3
210	2	210	26	3
210	4	210	27	3
210	9	210	28	3
210	2	210	29	3
210	1	210	30	3
280	3	280	31	4
280	24	280	32	4
280	1	280	33	4
280	1	280	34	4
280	5	280	35	4
280	2	280	36	4
280	4	280	37	4
280	8	280	38	4
280	4	280	39	4
280	10	280	40	4
960	42	960	41	5
960	6	960	42	5
960	2	960	43	5
960	6	960	44	5
960	2	960	45	5
960	24	960	46	5
960	21	960	47	5
960	12	960	48	5
960	2	960	49	5
960	45	960	50	5
-
250	2	250	1	1
250	3	250	2	1
250	2	250	3	1
250	8	250	4	1
250	1	250	5	1
250	1	250	6	1
250	5	250	7	1
250	1	250	8	1
250	10	250	9	1
250	5	250	10	1
300	4	300	11	2
300	3	300	12	2
300	1	300	13	2
300	10	300	14	2
300	11	300	15	2
300	2	300	16	2
300	6	300	17	2
300	1	300	18	2
300	8	300	19	2
300	1	300	20	2
360	2	360	21	3
360	7	360	22	3
360	12	360	23	3
360	3	360	24	3
360	4	360	25	3
360	3	360	26	3
360	17	360	27	3
360	3	360	28	3
360	27	360	29	3
360	1	360	30	3
480	35	480	31	4
480	1	480	32	4
480	13	480	33	4
480	13	480	34	4
480	19	480	35	4
480	1	480	36	4
480	4	480	37	4
480	1	480	38	4
480	9	480	39	4
480	2	480	40	4
600	46	600	41	5
600	47	600	42	5
600	3	600	43	5
600	33	600	44	5
600	12	600	45	5
600	8	600	46	5
600	1	600	47	5
600	6	600	48	5
600	10	600	49	5
600	1	600	50	5
-
20	1	20	1	1
20	1	20	2	1
20	1	20	3	1
20	1	20	4	1
20	1	20	5	1
20	1	20	6	1
20	1	20	7	1
20	1	20	8	1
20	1	20	9	1
20	1	20	10	1
50	1	50	11	2
50	1	50	12	2
50	1	50	13	2
50	2	50	14	2
50	1	50	15	2
50	1	50	16	2
50	2	50	17	2
50	1	50	18	2
50	1	50	19	2
50	2	50	20	2
90	1	90	21	3
90	3	90	22	3
90	1	90	23	3
90	2	90	24	3
90	2	90	25	3
90	1	90	26	3
90	1	90	27	3
90	1	90	28	3
90	1	90	29	3
90	2	90	30	3
400	9	400	31	4
400	7	400	32	4
400	2	400	33	4
400	2	400	34	4
400	1	400	35	4
400	1	400	36	4
400	11	400	37	4
400	1	400	38	4
400	1	400	39	4
400	6	400	40	4
720	30	720	41	5
720	44	720	42	5
720	14	720	43	5
720	2	720	44	5
720	19	720	45	5
720	2	720	46	5
720	2	720	47	5
720	7	720	48	5
720	11	720	49	5
720	8	720	50	5
-
450	13	450	1	1
450	33	450	2	1
450	2	450	3	1
450	6	450	4	1
450	6	450	5	1
450	7	450	6	1
450	2	450	7	1
450	1	450	8	1
450	14	450	9	1
450	6	450	10	1
480	11	480	11	2
480	12	480	12	2
480	2	480	13	2
480	29	480	14	2
480	9	480	15	2
480	18	480	16	2
480	15	480	17	2
480	3	480	18	2
480	43	480	19	2
480	6	480	20	2
780	10	780	21	3
780	5	780	22	3
780	28	780	23	3
780	26	780	24	3
780	7	780	25	3
780	10	780	26	3
780	2	780	27	3
780	2	780	28	3
780	3	780	29	3
780	8	780	30	3
780	20	780	31	4
780	14	780	32	4
780	9	780	33	4
780	7	780	34	4
780	46	780	35	4
780	3	780	36	4
780	8	780	37	4
780	2	780	38	4
780	26	780	39	4
780	16	780	40	4
800	20	800	41	5
800	1	800	42	5
800	1	800	43	5
800	35	800	44	5
800	3	800	45	5
800	29	800	46	5
800	24	800	47	5
800	4	800	48	5
800	10	800	49	5
800	7	800	50	5
-
80	2	80	1	1
80	1	80	2	1
80	2	80	3	1
80	3	80	4	1
80	1	80	5	1
80	3	80	6	1
80	1	80	7	1
80	1	80	8	1
80	3	80	9	1
80	1	80	10	1
150	1	150	11	2
150	1	150	12	2
150	1	150	13	2
150	3	150	14	2
150	2	150	15	2
150	1	150	16	2
150	4	150	17	2
150	1	150	18	2
150	8	150	19	2
150	4	150	20	2
240	1	240	21	3
240	3	240	22	3
240	10	240	23	3
240	4	240	24	3
240	7	240	25	3
240	17	240	26	3
240	3	240	27	3
240	2	240	28	3
240	6	240	29	3
240	4	240	30	3
620	4	620	31	4
620	20	620	32	4
620	2	620	33	4
620	12	620	34	4
620	12	620	35	4
620	7	620	36	4
620	14	620	37	4
620	25	620	38	4
620	16	620	39	4
620	1	620	40	4
930	15	930	41	5
930	18	930	42	5
930	57	930	43	5
930	8	930	44	5
930	7	930	45	5
930	12	930	46	5
930	13	930	47	5
930	25	930	48	5
930	31	930	49	5
930	4	930	50	5
-
60	1	60	1	1
60	1	60	2	1
60	1	60	3	1
60	3	60	4	1
60	1	60	5	1
60	1	60	6	1
60	1	60	7	1
60	1	60	8	1
60	2	60	9	1
60	4	60	10	1
120	3	120	11	2
120	1	120	12	2
120	1	120	13	2
120	1	120	14	2
120	1	120	15	2
120	3	120	16	2
120	1	120	17	2
120	4	120	18	2
120	8	120	19	2
120	4	120	20	2
210	2	210	21	3
210	1	210	22	3
210	7	210	23	3
210	5	210	24	3
210	1	210	25	3
210	5	210	26	3
210	1	210	27	3
210	1	210	28	3
210	4	210	29	3
210	2	210	30	3
660	1	660	31	4
660	22	660	32	4
660	5	660	33	4
660	19	660	34	4
660	21	660	35	4
660	47	660	36	4
660	24	660	37	4
660	5	660	38	4
660	10	660	39	4
660	20	660	40	4
840	11	840	41	5
840	9	840	42	5
840	16	840	43	5
840	9	840	44	5
840	4	840	45	5
840	7	840	46	5
840	33	840	47	5
840	4	840	48	5
840	7	840	49	5
840	16	840	50	5
-
140	2	140	1	1
140	1	140	2	1
140	3	140	3	1
140	2	140	4	1
140	3	140	5	1
140	9	140	6	1
140	2	140	7	1
140	2	140	8	1
140	11	140	9	1
140	1	140	10	1
250	4	250	11	2
250	2	250	12	2
250	14	250	13	2
250	3	250	14	2
250	1	250	15	2
250	1	250	16	2
250	10	250	17	2
250	4	250	18	2
250	1	250	19	2
250	8	250	20	2
490	16	490	21	3
490	12	490	22	3
490	6	490	23	3
490	5	490	24	3
490	3	490	25	3
490	3	490	26	3
490	8	490	27	3
490	3	490	28	3
490	6	490	29	3
490	1	490	30	3
700	1	700	31	4
700	4	700	32	4
700	4	700	33	4
700	16	700	34	4
700	40	700	35	4
700	25	700	36	4
700	6	700	37	4
700	7	700	38	4
700	22	700	39	4
700	1	700	40	4
700	15	700	41	5
700	2	700	42	5
700	14	700	43	5
700	32	700	44	5
700	74	700	45	5
700	3	700	46	5
700	9	700	47	5
700	15	700	48	5
700	6	700	49	5
700	8	700	50	5
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
50	1	50	4	1
50	1	50	5	1
50	1	50	6	1
50	3	50	7	1
50	3	50	8	1
50	1	50	9	1
50	1	50	10	1
50	1	50	11	2
50	1	50	12	2
50	1	50	13	2
50	1	50	14	2
50	1	50	15	2
50	1	50	16	2
50	1	50	17	2
50	1	50	18	2
50	1	50	19	2
50	2	50	20	2
90	1	90	21	3
90	6	90	22	3
90	1	90	23	3
90	2	90	24	3
90	3	90	25	3
90	1	90	26	3
90	3	90	27	3
90	2	90	28	3
90	1	90	29	3
90	1	90	30	3
180	3	180	31	4
180	1	180	32	4
180	1	180	33	4
180	1	180	34	4
180	1	180	35	4
180	8	180	36	4
180	1	180	37	4
180	2	180	38	4
180	1	180	39	4
180	6	180	40	4
480	5	480	41	5
480	15	480	42	5
480	30	480	43	5
480	5	480	44	5
480	9	480	45	5
480	9	480	46	5
480	4	480	47	5
480	3	480	48	5
480	5	480	49	5
480	5	480	50	5
-
130	1	130	1	1
130	4	130	2	1
130	1	130	3	1
130	2	130	4	1
130	1	130	5	1
130	1	130	6	1
130	1	130	7	1
130	2	130	8	1
130	5	130	9	1
130	4	130	10	1
130	5	130	11	2
130	2	130	12	2
130	7	130	13	2
130	2	130	14	2
130	3	130	15	2
130	1	130	16	2
130	1	130	17	2
130	2	130	18	2
130	1	130	19	2
130	1	130	20	2
400	2	400	21	3
400	6	400	22	3
400	4	400	23	3
400	1	400	24	3
400	5	400	25	3
400	28	400	26	3
400	25	400	27	3
400	8	400	28	3
400	18	400	29	3
400	1	400	30	3
500	7	500	31	4
500	2	500	32	4
500	1	500	33	4
500	7	500	34	4
500	7	500	35	4
500	6	500	36	4
500	3	500	37	4
500	11	500	38	4
500	12	500	39	4
500	22	500	40	4
650	28	650	41	5
650	24	650	42	5
650	16	650	43	5
650	38	650	44	5
650	26	650	45	5
650	12	650	46	5
650	1	650	47	5
650	11	650	48	5
650	11	650	49	5
650	1	650	50	5
-
20	1	20	1	1
20	1	20	2	1
20	1	20	3	1
20	1	20	4	1
20	1	20	5	1
20	1	20	6	1
20	1	20	7	1
20	1	20	8	1
20	1	20	9	1
20	1	20	10	1
50	1	50	11	2
50	1	50	12	2
50	3	50	13	2
50	1	50	14	2
50	1	50	15	2
50	1	50	16	2
50	1	50	17	2
50	1	50	18	2
50	1	50	19	2
50	3	50	20	2
140	5	140	21	3
140	1	140	22	3
140	2	140	23	3
140	2	140	24	3
140	3	140	25	3
140	1	140	26	3
140	1	140	27	3
140	1	140	28	3
140	1	140	29	3
140	1	140	30	3
180	9	180	31	4
180	5	180	32	4
180	4	180	33	4
180	3	180	34	4
180	3	180	35	4
180	1	180	36	4
180	4	180	37	4
180	2	180	38	4
180	3	180	39	4
180	1	180	40	4
300	2	300	41	5
300	2	300	42	5
300	1	300	43	5
300	1	300	44	5
300	4	300	45	5
300	9	300	46	5
300	1	300	47	5
300	1	300	48	5
300	8	300	49	5
300	1	300	50	5
-
100	1	100	1	1
100	2	100	2	1
100	2	100	3	1
100	2	100	4	1
100	2	100	5	1
100	1	100	6	1
100	3	100	7	1
100	3	100	8	1
100	1	100	9	1
100	4	100	10	1
150	1	150	11	2
150	5	150	12	2
150	1	150	13	2
150	4	150	14	2
150	1	150	15	2
150	1	150	16	2
150	2	150	17	2
150	6	150	18	2
150	2	150	19	2
150	4	150	20	2
200	2	200	21	3
200	2	200	22	3
200	2	200	23	3
200	1	200	24	3
200	8	200	25	3
200	1	200	26	3
200	1	200	27	3
200	8	200	28	3
200	2	200	29	3
200	2	200	30	3
440	9	440	31	4
440	1	440	32	4
440	11	440	33	4
440	10	440	34	4
440	5	440	35	4
440	4	440	36	4
440	22	440	37	4
440	10	440	38	4
440	1	440	39	4
440	6	440	40	4
990	3	990	41	5
990	49	990	42	5
990	35	990	43	5
990	14	990	44	5
990	74	990	45	5
990	28	990	46	5
990	55	990	47	5
990	12	990	48	5
990	30	990	49	5
990	12	990	50	5
-
10	1	10	1	1
10	1	10	2	1
10	1	10	3	1
10	1	10	4	1
10	1	10	5	1
10	1	10	6	1
10	1	10	7	1
10	1	10	8	1
10	1	10	9	1
10	1	10	10	1
20	1	20	11	2
20	1	20	12	2
20	1	20	13	2
20	1	20	14	2
20	1	20	15	2
20	1	20	16	2
20	1	20	17	2
20	1	20	18	2
20	1	20	19	2
20	1	20	20	2
60	1	60	21	3
60	1	60	22	3
60	1	60	23	3
60	1	60	24	3
60	1	60	25	3
60	1	60	26	3
60	1	60	27	3
60	1	60	28	3
60	1	60	29	3
60	1	60	30	3
240	4	240	31	4
240	1	240	32	4
240	1	240	33	4
240	3	240	34	4
240	1	240	35	4
240	1	240	36	4
240	2	240	37	4
240	1	240	38	4
240	1	240	39	4
240	1	240	40	4
320	3	320	41	5
320	14	320	42	5
320	1	320	43	5
320	7	320	44	5
320	9	320	45	5
320	2	320	46	5
320	1	320	47	5
320	5	320	48	5
320	1	320	49	5
320	3	320	50	5
-
80	1	80	1	1
80	1	80	2	1
80	3	80	3	1
80	2	80	4	1
80	2	80	5	1
80	1	80	6	1
80	1	80	7	1
80	1	80	8	1
80	1	80	9	1
80	2	80	10	1
200	7	200	11	2
200	6	200	12	2
200	2	200	13	2
200	11	200	14	2
200	6	200	15	2
200	1	200	16	2
200	1	200	17	2
200	9	200	18	2
200	8	200	19	2
200	3	200	20	2
320	1	320	21	3
320	3	320	22	3
320	9	320	23	3
320	1	320	24	3
320	3	320	25	3
320	1	320	26	3
320	3	320	27	3
320	10	320	28	3
320	1	320	29	3
320	10	320	30	3
320	19	320	31	4
320	4	320	32	4
320	11	320	33	4
320	17	320	34	4
320	4	320	35	4
320	31	320	36	4
320	4	320	37	4
320	2	320	38	4
320	1	320	39	4
320	7	320	40	4
420	3	420	41	5
420	10	420	42	5
420	1	420	43	5
420	11	420	44	5
420	5	420	45	5
420	3	420	46	5
420	7	420	47	5
420	1	420	48	5
420	3	420	49	5
420	10	420	50	5
-
20	1	20	1	1
20	1	20	2	1
20	1	20	3	1
20	1	20	4	1
20	1	20	5	1
20	1	20	6	1
20	1	20	7	1
20	1	20	8	1
20	1	20	9	1
20	1	20	10	1
60	1	60	11	2
60	1	60	12	2
60	1	60	13	2
60	2	60	14	2
60	1	60	15	2
60	1	60	16	2
60	2	60	17	2
60	1	60	18	2
60	1	60	19	2
60	1	60	20	2
140	2	140	21	3
140	1	140	22	3
140	2	140	23	3
140	1	140	24	3
140	4	140	25	3
140	1	140	26	3
140	2	140	27	3
140	1	140	28	3
140	3	140	29	3
140	4	140	30	3
300	1	300	31	4
300	4	300	32	4
300	1	300	33	4
300	2	300	34	4
300	3	300	35	4
300	4	300	36	4
300	1	300	37	4
300	1	300	38	4
300	1	300	39	4
300	1	300	40	4
420	15	420	41	5
420	18	420	42	5
420	13	420	43	5
420	1	420	44	5
420	2	420	45	5
420	1	420	46	5
420	8	420	47	5
420	4	420	48	5
420	1	420	49	5
420	9	420	50	5
-
40	1	40	1	1
40	1	40	2	1
40	1	40	3	1
40	1	40	4	1
40	1	40	5	1
40	3	40	6	1
40	1	40	7	1
40	1	40	8	1
40	1	40	9	1
40	1	40	10	1
150	5	150	11	2
150	1	150	12	2
150	2	150	13	2
150	8	150	14	2
150	5	150	15	2
150	5	150	16	2
150	1	150	17	2
150	3	150	18	2
150	2	150	19	2
150	3	150	20	2
150	1	150	21	3
150	1	150	22	3
150	1	150	23	3
150	1	150	24	3
150	4	150	25	3
150	3	150	26	3
150	4	150	27	3
150	2	150	28	3
150	2	150	29	3
150	2	150	30	3
360	8	360	31	4
360	4	360	32	4
360	3	360	33	4
360	9	360	34	4
360	1	360	35	4
360	1	360	36	4
360	16	360	37	4
360	11	360	38	4
360	5	360	39	4
360	11	360	40	4
550	3	550	41	5
550	1	550	42	5
550	8	550	43	5
550	1	550	44	5
550	17	550	45	5
550	6	550	46	5
550	6	550	47	5
550	31	550	48	5
550	10	550	49	5
550	24	550	50	5
-
220	4	220	1	1
220	1	220	2	1
220	4	220	3	1
220	1	220	4	1
220	1	220	5	1
220	2	220	6	1
220	3	220	7	1
220	8	220	8	1
220	3	220	9	1
220	7	220	10	1
220	1	220	11	2
220	10	220	12	2
220	9	220	13	2
220	6	220	14	2
220	1	220	15	2
220	5	220	16	2
220	7	220	17	2
220	1	220	18	2
220	1	220	19	2
220	5	220	20	2
350	1	350	21	3
350	9	350	22	3
350	3	350	23	3
350	15	350	24	3
350	2	350	25	3
350	23	350	26	3
350	7	350	27	3
350	3	350	28	3
350	2	350	29	3
350	5	350	30	3
440	15	440	31	4
440	7	440	32	4
440	11	440	33	4
440	7	440	34	4
440	21	440	35	4
440	2	440	36	4
440	1	440	37	4
440	4	440	38	4
440	16	440	39	4
440	33	440	40	4
