100	15	100	11	2
100	3	100	12	2
100	2	100	13	2
100	3	100	14	2
100	5	100	15	2
100	2	100	16	2
100	3	100	17	2
100	3	100	18	2
100	1	100	19	2
100	6	100	20	2
-
460	18	460	1	1
460	24	460	2	1
460	45	460	3	1
460	17	460	4	1
460	6	460	5	1
460	4	460	6	1
460	4	460	7	1
460	1	460	8	1
460	12	460	9	1
460	14	460	10	1
680	151	680	11	2
680	4	680	12	2
680	4	680	13	2
680	5	680	14	2
680	10	680	15	2
680	96	680	16	2
680	83	680	17	2
680	23	680	18	2
680	21	680	19	2
680	67	680	20	2
-
570	15	570	1	1
570	9	570	2	1
570	18	570	3	1
570	55	570	4	1
570	4	570	5	1
570	128	570	6	1
570	43	570	7	1
570	12	570	8	1
570	8	570	9	1
570	22	570	10	1
700	48	700	11	2
700	29	700	12	2
700	59	700	13	2
700	8	700	14	2
700	34	700	15	2
700	17	700	16	2
700	33	700	17	2
700	46	700	18	2
700	5	700	19	2
700	36	700	20	2
-
690	28	690	1	1
690	74	690	2	1
690	13	690	3	1
690	23	690	4	1
690	36	690	5	1
690	70	690	6	1
690	4	690	7	1
690	12	690	8	1
690	22	690	9	1
690	13	690	10	1
890	17	890	11	2
890	33	890	12	2
890	45	890	13	2
890	26	890	14	2
890	4	890	15	2
890	84	890	16	2
890	148	890	17	2
890	65	890	18	2
890	68	890	19	2
890	21	890	20	2
-
50	3	50	1	1
50	3	50	2	1
50	4	50	3	1
50	5	50	4	1
50	3	50	5	1
50	3	50	6	1
50	3	50	7	1
50	3	50	8	1
50	4	50	9	1
50	1	50	10	1
460	3	460	11	2
460	2	460	12	2
460	32	460	13	2
460	11	460	14	2
460	29	460	15	2
460	51	460	16	2
460	13	460	17	2
460	15	460	18	2
460	13	460	19	2
460	8	460	20	2
-
380	13	380	1	1
380	52	380	2	1
380	7	380	3	1
380	17	380	4	1
380	21	380	5	1
380	6	380	6	1
380	35	380	7	1
380	4	380	8	1
380	4	380	9	1
380	18	380	10	1
390	6	390	11	2
390	41	390	12	2
390	10	390	13	2
390	6	390	14	2
390	2	390	15	2
390	1	390	16	2
390	7	390	17	2
390	91	390	18	2
390	22	390	19	2
390	22	390	20	2
-
10	1	10	1	1
10	1	10	2	1
10	1	10	3	1
10	1	10	4	1
10	1	10	5	1
10	1	10	6	1
10	1	10	7	1
10	1	10	8	1
10	1	10	9	1
10	1	10	10	1
890	28	890	11	2
890	53	890	12	2
890	75	890	13	2
890	9	890	14	2
890	55	890	15	2
890	4	890	16	2
890	41	890	17	2
890	3	890	18	2
890	12	890	19	2
890	9	890	20	2
-
210	35	210	1	1
210	10	210	2	1
210	5	210	3	1
210	9	210	4	1
210	3	210	5	1
210	1	210	6	1
210	7	210	7	1
210	1	210	8	1
210	7	210	9	1
210	23	210	10	1
400	3	400	11	2
400	18	400	12	2
400	3	400	13	2
400	25	400	14	2
400	16	400	15	2
400	46	400	16	2
400	28	400	17	2
400	21	400	18	2
400	20	400	19	2
400	29	400	20	2
-
10	1	10	1	1
10	1	10	2	1
10	1	10	3	1
10	1	10	4	1
10	1	10	5	1
10	1	10	6	1
10	1	10	7	1
10	1	10	8	1
10	1	10	9	1
10	2	10	10	1
740	20	740	11	2
740	1	740	12	2
740	7	740	13	2
740	28	740	14	2
740	9	740	15	2
740	4	740	16	2
740	11	740	17	2
740	11	740	18	2
740	4	740	19	2
740	18	740	20	2
-
520	10	520	1	1
520	44	520	2	1
520	24	520	3	1
520	2	520	4	1
520	23	520	5	1
520	9	520	6	1
520	68	520	7	1
520	5	520	8	1
520	79	520	9	1
520	16	520	10	1
1000	1	1000	11	2
1000	48	1000	12	2
1000	3	1000	13	2
1000	90	1000	14	2
1000	44	1000	15	2
1000	12	1000	16	2
1000	232	1000	17	2
1000	1	1000	18	2
1000	30	1000	19	2
1000	3	1000	20	2
-
430	37	430	1	1
430	58	430	2	1
430	6	430	3	1
430	37	430	4	1
430	5	430	5	1
430	13	430	6	1
430	45	430	7	1
430	1	430	8	1
430	9	430	9	1
430	21	430	10	1
660	17	660	11	2
660	22	660	12	2
660	15	660	13	2
660	12	660	14	2
660	31	660	15	2
660	69	660	16	2
660	36	660	17	2
660	26	660	18	2
660	4	660	19	2
660	70	660	20	2
-
820	73	820	1	1
820	67	820	2	1
820	33	820	3	1
820	28	820	4	1
820	16	820	5	1
820	8	820	6	1
820	22	820	7	1
820	53	820	8	1
820	9	820	9	1
820	106	820	10	1
970	23	970	11	2
970	10	970	12	2
970	28	970	13	2
970	19	970	14	2
970	14	970	15	2
970	86	970	16	2
970	53	970	17	2
970	69	970	18	2
970	62	970	19	2
970	114	970	20	2
-
210	16	210	1	1
210	7	210	2	1
210	9	210	3	1
210	6	210	4	1
210	1	210	5	1
210	15	210	6	1
210	16	210	7	1
210	7	210	8	1
210	3	210	9	1
210	11	210	10	1
650	68	650	11	2
650	1	650	12	2
650	15	650	13	2
650	11	650	14	2
650	57	650	15	2
650	24	650	16	2
650	69	650	17	2
650	4	650	18	2
650	21	650	19	2
650	101	650	20	2
-
280	16	280	1	1
280	5	280	2	1
280	2	280	3	1
280	7	280	4	1
280	13	280	5	1
280	41	280	6	1
280	2	280	7	1
280	9	280	8	1
280	5	280	9	1
280	6	280	10	1
400	5	400	11	2
400	39	400	12	2
400	40	400	13	2
400	27	400	14	2
400	4	400	15	2
400	19	400	16	2
400	1	400	17	2
400	49	400	18	2
400	17	400	19	2
400	46	400	20	2
-
220	2	220	1	1
220	1	220	2	1
220	1	220	3	1
220	1	220	4	1
220	18	220	5	1
220	31	220	6	1
220	10	220	7	1
220	4	220	8	1
220	2	220	9	1
220	8	220	10	1
740	11	740	11	2
740	10	740	12	2
740	9	740	13	2
740	171	740	14	2
740	22	740	15	2
740	50	740	16	2
740	3	740	17	2
740	139	740	18	2
740	49	740	19	2
740	16	740	20	2
-
480	26	480	1	1
480	13	480	2	1
480	41	480	3	1
480	22	480	4	1
480	18	480	5	1
480	32	480	6	1
480	35	480	7	1
480	49	480	8	1
480	36	480	9	1
480	9	480	10	1
850	7	850	11	2
850	45	850	12	2
850	6	850	13	2
850	29	850	14	2
850	1	850	15	2
850	7	850	16	2
850	46	850	17	2
850	64	850	18	2
850	46	850	19	2
850	104	850	20	2
-
60	1	60	1	1
60	1	60	2	1
60	1	60	3	1
60	4	60	4	1
60	11	60	5	1
60	1	60	6	1
60	1	60	7	1
60	2	60	8	1
60	4	60	9	1
60	4	60	10	1
380	29	380	11	2
380	46	380	12	2
380	7	380	13	2
380	4	380	14	2
380	13	380	15	2
380	51	380	16	2
380	11	380	17	2
380	21	380	18	2
380	1	380	19	2
380	11	380	20	2
-
680	72	680	1	1
680	11	680	2	1
680	17	680	3	1
680	50	680	4	1
680	55	680	5	1
680	14	680	6	1
680	1	680	7	1
680	8	680	8	1
680	70	680	9	1
680	2	680	10	1
830	33	830	11	2
830	29	830	12	2
830	10	830	13	2
830	45	830	14	2
830	53	830	15	2
830	7	830	16	2
830	11	830	17	2
830	124	830	18	2
830	57	830	19	2
830	94	830	20	2
-
70	7	70	1	1
70	1	70	2	1
70	3	70	3	1
70	1	70	4	1
70	1	70	5	1
70	1	70	6	1
70	2	70	7	1
70	13	70	8	1
70	4	70	9	1
70	5	70	10	1
200	1	200	11	2
200	4	200	12	2
200	37	200	13	2
200	6	200	14	2
200	4	200	15	2
200	8	200	16	2
200	6	200	17	2
200	1	200	18	2
200	16	200	19	2
200	13	200	20	2
-
70	7	70	1	1
70	1	70	2	1
70	5	70	3	1
70	1	70	4	1
70	6	70	5	1
70	2	70	6	1
70	11	70	7	1
70	4	70	8	1
70	3	70	9	1
70	1	70	10	1
100	1	100	11	2
100	8	100	12	2
100	12	100	13	2
100	7	100	14	2
100	8	100	15	2
100	1	100	16	2
100	3	100	17	2
100	1	100	18	2
100	1	100	19	2
100	2	100	20	2
-
190	1	190	1	1
190	13	190	2	1
190	15	190	3	1
190	9	190	4	1
190	1	190	5	1
190	4	190	6	1
190	5	190	7	1
190	8	190	8	1
190	13	190	9	1
190	8	190	10	1
540	12	540	11	2
540	48	540	12	2
540	13	540	13	2
540	65	540	14	2
540	50	540	15	2
540	49	540	16	2
540	2	540	17	2
540	16	540	18	2
540	8	540	19	2
540	62	540	20	2
-
460	7	460	1	1
460	12	460	2	1
460	4	460	3	1
460	29	460	4	1
460	11	460	5	1
460	133	460	6	1
460	4	460	7	1
460	1	460	8	1
460	22	460	9	1
460	8	460	10	1
840	86	840	11	2
840	52	840	12	2
840	106	840	13	2
840	45	840	14	2
840	22	840	15	2
840	10	840	16	2
840	33	840	17	2
840	28	840	18	2
840	15	840	19	2
840	23	840	20	2
-
640	39	640	1	1
640	19	640	2	1
640	16	640	3	1
640	14	640	4	1
640	1	640	5	1
640	49	640	6	1
640	12	640	7	1
640	108	640	8	1
640	6	640	9	1
640	63	640	10	1
750	77	750	11	2
750	26	750	12	2
750	12	750	13	2
750	40	750	14	2
750	5	750	15	2
750	3	750	16	2
750	36	750	17	2
750	24	750	18	2
750	114	750	19	2
750	30	750	20	2
-
930	21	930	1	1
930	140	930	2	1
930	40	930	3	1
930	8	930	4	1
930	87	930	5	1
930	63	930	6	1
930	9	930	7	1
930	53	930	8	1
930	20	930	9	1
930	8	930	10	1
950	14	950	11	2
950	58	950	12	2
950	21	950	13	2
950	1	950	14	2
950	117	950	15	2
950	121	950	16	2
950	5	950	17	2
950	108	950	18	2
950	37	950	19	2
950	10	950	20	2
-
370	4	370	1	1
370	1	370	2	1
370	38	370	3	1
370	48	370	4	1
370	3	370	5	1
370	20	370	6	1
370	1	370	7	1
370	46	370	8	1
370	17	370	9	1
370	5	370	10	1
900	33	900	11	2
900	220	900	12	2
900	7	900	13	2
900	34	900	14	2
900	16	900	15	2
900	15	900	16	2
900	19	900	17	2
900	13	900	18	2
900	28	900	19	2
900	70	900	20	2
-
30	4	30	1	1
30	1	30	2	1
30	1	30	3	1
30	3	30	4	1
30	1	30	5	1
30	1	30	6	1
30	1	30	7	1
30	3	30	8	1
30	1	30	9	1
30	1	30	10	1
300	17	300	11	2
300	24	300	12	2
300	13	300	13	2
300	7	300	14	2
300	40	300	15	2
300	3	300	16	2
300	4	300	17	2
300	20	300	18	2
300	8	300	19	2
300	6	300	20	2
-
70	8	70	1	1
70	5	70	2	1
70	3	70	3	1
70	3	70	4	1
70	1	70	5	1
70	1	70	6	1
70	8	70	7	1
70	5	70	8	1
70	10	70	9	1
70	5	70	10	1
180	1	180	11	2
180	1	180	12	2
180	19	180	13	2
180	1	180	14	2
180	7	180	15	2
180	10	180	16	2
180	4	180	17	2
180	2	180	18	2
180	12	180	19	2
180	2	180	20	2
-
130	1	130	1	1
130	12	130	2	1
130	1	130	3	1
130	6	130	4	1
130	3	130	5	1
130	4	130	6	1
130	8	130	7	1
130	4	130	8	1
130	23	130	9	1
130	13	130	10	1
310	4	310	11	2
310	20	310	12	2
310	9	310	13	2
310	1	310	14	2
310	34	310	15	2
310	9	310	16	2
310	24	310	17	2
310	11	310	18	2
310	9	310	19	2
310	14	310	20	2
-
410	68	410	1	1
410	10	410	2	1
410	10	410	3	1
410	28	410	4	1
410	7	410	5	1
410	40	410	6	1
410	41	410	7	1
410	4	410	8	1
410	21	410	9	1
410	53	410	10	1
690	2	690	11	2
690	8	690	12	2
690	33	690	13	2
690	2	690	14	2
690	5	690	15	2
690	26	690	16	2
690	42	690	17	2
690	34	690	18	2
690	40	690	19	2
690	23	690	20	2
-
460	39	460	1	1
460	64	460	2	1
460	37	460	3	1
460	22	460	4	1
460	1	460	5	1
460	11	460	6	1
460	2	460	7	1
460	11	460	8	1
460	35	460	9	1
460	34	460	10	1
600	30	600	11	2
600	8	600	12	2
600	13	600	13	2
600	42	600	14	2
600	46	600	15	2
600	55	600	16	2
600	27	600	17	2
600	8	600	18	2
600	10	600	19	2
600	30	600	20	2
-
150	2	150	1	1
150	4	150	2	1
150	25	150	3	1
150	6	150	4	1
150	2	150	5	1
150	1	150	6	1
150	5	150	7	1
150	2	150	8	1
150	3	150	9	1
150	10	150	10	1
670	40	670	11	2
670	15	670	12	2
670	1	670	13	2
670	12	670	14	2
670	87	670	15	2
670	110	670	16	2
670	1	670	17	2
670	8	670	18	2
670	82	670	19	2
670	47	670	20	2
-
10	1	10	1	1
10	1	10	2	1
10	1	10	3	1
10	1	10	4	1
10	1	10	5	1
10	1	10	6	1
10	1	10	7	1
10	1	10	8	1
10	1	10	9	1
10	1	10	10	1
260	1	260	11	2
260	42	260	12	2
260	4	260	13	2
260	7	260	14	2
260	3	260	15	2
260	1	260	16	2
260	10	260	17	2
260	12	260	18	2
260	5	260	19	2
260	16	260	20	2
-
430	40	430	1	1
430	15	430	2	1
430	37	430	3	1
430	33	430	4	1
430	28	430	5	1
430	31	430	6	1
430	22	430	7	1
430	1	430	8	1
430	61	430	9	1
430	3	430	10	1
750	40	750	11	2
750	45	750	12	2
750	28	750	13	2
750	1	750	14	2
750	1	750	15	2
750	39	750	16	2
750	52	750	17	2
750	29	750	18	2
750	22	750	19	2
750	23	750	20	2
-
70	2	70	1	1
70	5	70	2	1
70	2	70	3	1
70	1	70	4	1
70	4	70	5	1
70	12	70	6	1
70	5	70	7	1
70	1	70	8	1
70	1	70	9	1
70	1	70	10	1
490	19	490	11	2
490	5	490	12	2
490	1	490	13	2
490	47	490	14	2
490	28	490	15	2
490	17	490	16	2
490	44	490	17	2
490	15	490	18	2
490	50	490	19	2
490	33	490	20	2
-
460	5	460	1	1
460	71	460	2	1
460	13	460	3	1
460	9	460	4	1
460	4	460	5	1
460	71	460	6	1
460	40	460	7	1
460	11	460	8	1
460	8	460	9	1
460	2	460	10	1
690	56	690	11	2
690	87	690	12	2
690	8	690	13	2
690	2	690	14	2
690	1	690	15	2
690	12	690	16	2
690	8	690	17	2
690	44	690	18	2
690	21	690	19	2
690	99	690	20	2
-
550	9	550	1	1
550	47	550	2	1
550	20	550	3	1
550	2	550	4	1
550	4	550	5	1
550	54	550	6	1
550	25	550	7	1
550	16	550	8	1
550	36	550	9	1
550	34	550	10	1
960	22	960	11	2
960	108	960	12	2
960	29	960	13	2
960	2	960	14	2
960	168	960	15	2
960	106	960	16	2
960	7	960	17	2
960	59	960	18	2
960	16	960	19	2
960	12	960	20	2
-
490	72	490	1	1
490	2	490	2	1
490	40	490	3	1
490	1	490	4	1
490	13	490	5	1
490	6	490	6	1
490	13	490	7	1
490	5	490	8	1
490	16	490	9	1
490	11	490	10	1
550	39	550	11	2
550	13	550	12	2
550	93	550	13	2
550	8	550	14	2
550	20	550	15	2
550	8	550	16	2
550	37	550	17	2
550	28	550	18	2
550	41	550	19	2
550	63	550	20	2
-
500	3	500	1	1
500	33	500	2	1
500	29	500	3	1
500	30	500	4	1
500	5	500	5	1
500	26	500	6	1
500	59	500	7	1
500	37	500	8	1
500	3	500	9	1
500	60	500	10	1
920	49	920	11	2
920	41	920	12	2
920	46	920	13	2
920	54	920	14	2
920	17	920	15	2
920	8	920	16	2
920	9	920	17	2
920	1	920	18	2
920	138	920	19	2
920	36	920	20	2
-
50	1	50	1	1
50	3	50	2	1
50	1	50	3	1
50	1	50	4	1
50	4	50	5	1
50	3	50	6	1
50	1	50	7	1
50	6	50	8	1
50	1	50	9	1
50	3	50	10	1
280	29	280	11	2
280	11	280	12	2
280	3	280	13	2
280	7	280	14	2
280	23	280	15	2
280	4	280	16	2
280	16	280	17	2
280	26	280	18	2
280	19	280	19	2
280	16	280	20	2
-
590	38	590	1	1
590	30	590	2	1
590	1	590	3	1
590	3	590	4	1
590	5	590	5	1
590	5	590	6	1
590	40	590	7	1
590	1	590	8	1
590	43	590	9	1
590	23	590	10	1
620	34	620	11	2
620	44	620	12	2
620	26	620	13	2
620	50	620	14	2
620	47	620	15	2
620	2	620	16	2
620	3	620	17	2
620	5	620	18	2
620	144	620	19	2
620	66	620	20	2
-
130	10	130	1	1
130	11	130	2	1
130	12	130	3	1
130	1	130	4	1
130	15	130	5	1
130	1	130	6	1
130	8	130	7	1
130	1	130	8	1
130	16	130	9	1
130	7	130	10	1
740	1	740	11	2
740	3	740	12	2
740	2	740	13	2
740	39	740	14	2
740	15	740	15	2
740	90	740	16	2
740	44	740	17	2
740	3	740	18	2
740	55	740	19	2
740	24	740	20	2
-
420	24	420	1	1
420	49	420	2	1
420	3	420	3	1
420	9	420	4	1
420	20	420	5	1
420	11	420	6	1
420	15	420	7	1
420	36	420	8	1
420	95	420	9	1
420	27	420	10	1
470	10	470	11	2
470	7	470	12	2
470	23	470	13	2
470	45	470	14	2
470	10	470	15	2
470	9	470	16	2
470	7	470	17	2
470	13	470	18	2
470	13	470	19	2
470	8	470	20	2
-
630	41	630	1	1
630	20	630	2	1
630	11	630	3	1
630	6	630	4	1
630	13	630	5	1
630	37	630	6	1
630	118	630	7	1
630	25	630	8	1
630	29	630	9	1
630	49	630	10	1
750	18	750	11	2
750	28	750	12	2
750	17	750	13	2
750	66	750	14	2
750	1	750	15	2
750	20	750	16	2
750	61	750	17	2
750	9	750	18	2
750	19	750	19	2
750	98	750	20	2
-
580	15	580	1	1
580	41	580	2	1
580	19	580	3	1
580	43	580	4	1
580	1	580	5	1
580	31	580	6	1
580	39	580	7	1
580	83	580	8	1
580	9	580	9	1
580	45	580	10	1
820	6	820	11	2
820	34	820	12	2
820	10	820	13	2
820	9	820	14	2
820	126	820	15	2
820	10	820	16	2
820	35	820	17	2
820	57	820	18	2
820	48	820	19	2
820	25	820	20	2
-
170	2	170	1	1
170	5	170	2	1
170	20	170	3	1
170	8	170	4	1
170	4	170	5	1
170	11	170	6	1
170	5	170	7	1
170	3	170	8	1
170	2	170	9	1
170	1	170	10	1
980	67	980	11	2
980	11	980	12	2
980	47	980	13	2
980	172	980	14	2
980	59	980	15	2
980	94	980	16	2
980	77	980	17	2
980	34	980	18	2
980	64	980	19	2
980	7	980	20	2
-
510	8	510	1	1
510	14	510	2	1
510	49	510	3	1
510	8	510	4	1
510	8	510	5	1
510	16	510	6	1
510	4	510	7	1
510	22	510	8	1
510	30	510	9	1
510	42	510	10	1
870	22	870	11	2
870	32	870	12	2
870	7	870	13	2
870	1	870	14	2
870	47	870	15	2
870	9	870	16	2
870	277	870	17	2
870	5	870	18	2
870	80	870	19	2
870	46	870	20	2
-
440	35	440	1	1
440	20	440	2	1
440	48	440	3	1
440	8	440	4	1
440	51	440	5	1
440	11	440	6	1
440	13	440	7	1
440	6	440	8	1
440	29	440	9	1
440	1	440	10	1
660	5	660	11	2
660	22	660	12	2
660	6	660	13	2
660	53	660	14	2
660	9	660	15	2
660	62	660	16	2
660	74	660	17	2
660	60	660	18	2
660	15	660	19	2
660	22	660	20	2
-
150	16	150	1	1
150	2	150	2	1
150	16	150	3	1
150	10	150	4	1
150	7	150	5	1
150	12	150	6	1
150	5	150	7	1
150	4	150	8	1
150	4	150	9	1
150	7	150	10	1
930	97	930	11	2
930	35	930	12	2
930	35	930	13	2
930	19	930	14	2
930	53	930	15	2
930	82	930	16	2
930	19	930	17	2
930	21	930	18	2
930	48	930	19	2
930	4	930	20	2
-
260	18	260	1	1
260	15	260	2	1
260	9	260	3	1
260	11	260	4	1
260	17	260	5	1
260	2	260	6	1
260	15	260	7	1
260	28	260	8	1
260	8	260	9	1
260	7	260	10	1
680	32	680	11	2
680	7	680	12	2
680	50	680	13	2
680	17	680	14	2
680	68	680	15	2
680	41	680	16	2
680	4	680	17	2
680	33	680	18	2
680	56	680	19	2
680	32	680	20	2
-
150	1	150	1	1
150	13	150	2	1
150	3	150	3	1
150	1	150	4	1
150	2	150	5	1
150	6	150	6	1
150	25	150	7	1
150	2	150	8	1
150	1	150	9	1
150	10	150	10	1
350	76	350	11	2
350	2	350	12	2
350	16	350	13	2
350	1	350	14	2
350	6	350	15	2
350	5	350	16	2
350	18	350	17	2
350	49	350	18	2
350	9	350	19	2
350	17	350	20	2
-
260	28	260	1	1
260	5	260	2	1
260	11	260	3	1
260	8	260	4	1
260	4	260	5	1
260	23	260	6	1
260	6	260	7	1
260	10	260	8	1
260	14	260	9	1
260	9	260	10	1
740	14	740	11	2
740	25	740	12	2
740	47	740	13	2
740	77	740	14	2
740	66	740	15	2
740	65	740	16	2
740	40	740	17	2
740	10	740	18	2
740	27	740	19	2
740	34	740	20	2
-
310	8	310	1	1
310	1	310	2	1
310	10	310	3	1
310	31	310	4	1
310	4	310	5	1
310	1	310	6	1
310	29	310	7	1
310	24	310	8	1
310	7	310	9	1
310	1	310	10	1
500	9	500	11	2
500	5	500	12	2
500	1	500	13	2
500	52	500	14	2
500	14	500	15	2
500	20	500	16	2
500	39	500	17	2
500	51	500	18	2
500	19	500	19	2
500	104	500	20	2
-
100	3	100	1	1
100	1	100	2	1
100	5	100	3	1
100	3	100	4	1
100	11	100	5	1
100	3	100	6	1
100	9	100	7	1
100	7	100	8	1
100	3	100	9	1
100	2	100	10	1
620	101	620	11	2
620	4	620	12	2
620	8	620	13	2
620	22	620	14	2
620	48	620	15	2
620	31	620	16	2
620	27	620	17	2
620	24	620	18	2
620	61	620	19	2
620	8	620	20	2
-
290	14	290	1	1
290	5	290	2	1
290	11	290	3	1
290	14	290	4	1
290	26	290	5	1
290	22	290	6	1
290	34	290	7	1
290	24	290	8	1
290	10	290	9	1
290	13	290	10	1
760	73	760	11	2
760	36	760	12	2
760	13	760	13	2
760	1	760	14	2
760	82	760	15	2
760	35	760	16	2
760	11	760	17	2
760	46	760	18	2
760	11	760	19	2
760	2	760	20	2
-
100	6	100	1	1
100	1	100	2	1
100	10	100	3	1
100	2	100	4	1
100	1	100	5	1
100	9	100	6	1
100	4	100	7	1
100	6	100	8	1
100	2	100	9	1
100	11	100	10	1
990	27	990	11	2
990	73	990	12	2
990	12	990	13	2
990	44	990	14	2
990	36	990	15	2
990	116	990	16	2
990	22	990	17	2
990	115	990	18	2
990	13	990	19	2
990	14	990	20	2
-
60	2	60	1	1
60	4	60	2	1
60	2	60	3	1
60	4	60	4	1
60	1	60	5	1
60	6	60	6	1
60	2	60	7	1
60	3	60	8	1
60	1	60	9	1
60	1	60	10	1
730	47	730	11	2
730	89	730	12	2
730	48	730	13	2
730	20	730	14	2
730	105	730	15	2
730	16	730	16	2
730	39	730	17	2
730	29	730	18	2
730	1	730	19	2
730	33	730	20	2
-
250	1	250	1	1
250	8	250	2	1
250	34	250	3	1
250	32	250	4	1
250	6	250	5	1
250	5	250	6	1
250	11	250	7	1
250	4	250	8	1
250	10	250	9	1
250	12	250	10	1
390	50	390	11	2
390	6	390	12	2
390	1	390	13	2
390	1	390	14	2
390	13	390	15	2
390	44	390	16	2
390	13	390	17	2
390	4	390	18	2
390	14	390	19	2
390	52	390	20	2
-
220	24	220	1	1
220	1	220	2	1
220	4	220	3	1
220	35	220	4	1
220	1	220	5	1
220	25	220	6	1
220	22	220	7	1
220	8	220	8	1
220	3	220	9	1
220	2	220	10	1
490	29	490	11	2
490	66	490	12	2
490	28	490	13	2
490	5	490	14	2
490	25	490	15	2
490	7	490	16	2
490	34	490	17	2
490	4	490	18	2
490	5	490	19	2
490	12	490	20	2
-
410	22	410	1	1
410	6	410	2	1
410	6	410	3	1
410	8	410	4	1
410	28	410	5	1
410	26	410	6	1
410	35	410	7	1
410	46	410	8	1
410	8	410	9	1
410	24	410	10	1
430	3	430	11	2
430	26	430	12	2
430	14	430	13	2
430	39	430	14	2
430	65	430	15	2
430	3	430	16	2
430	26	430	17	2
430	1	430	18	2
430	24	430	19	2
430	11	430	20	2
-
10	1	10	1	1
10	1	10	2	1
10	1	10	3	1
10	1	10	4	1
10	1	10	5	1
10	1	10	6	1
10	1	10	7	1
10	1	10	8	1
10	1	10	9	1
10	1	10	10	1
370	11	370	11	2
370	1	370	12	2
370	58	370	13	2
370	8	370	14	2
370	5	370	15	2
370	2	370	16	2
370	8	370	17	2
370	26	370	18	2
370	8	370	19	2
370	19	370	20	2
-
150	6	150	1	1
150	8	150	2	1
150	1	150	3	1
150	6	150	4	1
150	13	150	5	1
150	23	150	6	1
150	4	150	7	1
150	13	150	8	1
150	3	150	9	1
150	1	150	10	1
870	25	870	11	2
870	105	870	12	2
870	112	870	13	2
870	11	870	14	2
870	46	870	15	2
870	8	870	16	2
870	16	870	17	2
870	29	870	18	2
870	48	870	19	2
870	18	870	20	2
-
340	40	340	1	1
340	1	340	2	1
340	4	340	3	1
340	43	340	4	1
340	25	340	5	1
340	14	340	6	1
340	9	340	7	1
340	6	340	8	1
340	17	340	9	1
340	21	340	10	1
400	13	400	11	2
400	51	400	12	2
400	7	400	13	2
400	5	400	14	2
400	22	400	15	2
400	47	400	16	2
400	6	400	17	2
400	10	400	18	2
400	25	400	19	2
400	3	400	20	2
-
870	29	870	1	1
870	3	870	2	1
870	16	870	3	1
870	84	870	4	1
870	114	870	5	1
870	63	870	6	1
870	15	870	7	1
870	12	870	8	1
870	26	870	9	1
870	13	870	10	1
890	52	890	11	2
890	10	890	12	2
890	83	890	13	2
890	3	890	14	2
890	80	890	15	2
890	3	890	16	2
890	127	890	17	2
890	13	890	18	2
890	66	890	19	2
890	68	890	20	2
-
410	2	410	1	1
410	4	410	2	1
410	66	410	3	1
410	14	410	4	1
410	7	410	5	1
410	10	410	6	1
410	23	410	7	1
410	37	410	8	1
410	2	410	9	1
410	15	410	10	1
500	35	500	11	2
500	11	500	12	2
500	1	500	13	2
500	33	500	14	2
500	16	500	15	2
500	56	500	16	2
500	22	500	17	2
500	42	500	18	2
500	15	500	19	2
500	49	500	20	2
-
210	13	210	1	1
210	1	210	2	1
210	1	210	3	1
210	11	210	4	1
210	6	210	5	1
210	19	210	6	1
210	3	210	7	1
210	25	210	8	1
210	8	210	9	1
210	20	210	10	1
890	25	890	11	2
890	7	890	12	2
890	146	890	13	2
890	33	890	14	2
890	1	890	15	2
890	87	890	16	2
890	90	890	17	2
890	31	890	18	2
890	6	890	19	2
890	8	890	20	2
-
380	9	380	1	1
380	13	380	2	1
380	8	380	3	1
380	20	380	4	1
380	17	380	5	1
380	22	380	6	1
380	1	380	7	1
380	70	380	8	1
380	43	380	9	1
380	29	380	10	1
860	6	860	11	2
860	16	860	12	2
860	56	860	13	2
860	20	860	14	2
860	63	860	15	2
860	72	860	16	2
860	4	860	17	2
860	72	860	18	2
860	18	860	19	2
860	11	860	20	2
-
180	1	180	1	1
180	1	180	2	1
180	2	180	3	1
180	1	180	4	1
180	7	180	5	1
180	8	180	6	1
180	14	180	7	1
180	7	180	8	1
180	2	180	9	1
180	1	180	10	1
450	27	450	11	2
450	38	450	12	2
450	12	450	13	2
450	29	450	14	2
450	105	450	15	2
450	41	450	16	2
450	51	450	17	2
450	20	450	18	2
450	18	450	19	2
450	1	450	20	2
-
230	15	230	1	1
230	56	230	2	1
230	1	230	3	1
230	2	230	4	1
230	1	230	5	1
230	13	230	6	1
230	9	230	7	1
230	23	230	8	1
230	19	230	9	1
230	11	230	10	1
730	28	730	11	2
730	13	730	12	2
730	59	730	13	2
730	35	730	14	2
730	5	730	15	2
730	5	730	16	2
730	7	730	17	2
730	6	730	18	2
730	18	730	19	2
730	75	730	20	2
-
170	12	170	1	1
170	14	170	2	1
170	2	170	3	1
170	2	170	4	1
170	32	170	5	1
170	2	170	6	1
170	5	170	7	1
170	13	170	8	1
170	4	170	9	1
170	3	170	10	1
200	4	200	11	2
200	19	200	12	2
200	1	200	13	2
200	6	200	14	2
200	16	200	15	2
200	11	200	16	2
200	15	200	17	2
200	7	200	18	2
200	13	200	19	2
200	1	200	20	2
-
20	1	20	1	1
20	1	20	2	1
20	1	20	3	1
20	1	20	4	1
20	1	20	5	1
20	2	20	6	1
20	1	20	7	1
20	1	20	8	1
20	1	20	9	1
20	1	20	10	1
20	1	20	11	2
20	1	20	12	2
20	1	20	13	2
20	1	20	14	2
