50	1	50	8	1
50	4	50	9	1
50	1	50	10	1
70	1	70	11	2
70	1	70	12	2
70	2	70	13	2
70	2	70	14	2
70	1	70	15	2
70	1	70	16	2
70	1	70	17	2
70	1	70	18	2
70	2	70	19	2
70	1	70	20	2
210	4	210	21	3
210	1	210	22	3
210	12	210	23	3
210	3	210	24	3
210	4	210	25	3
210	1	210	26	3
210	5	210	27	3
210	1	210	28	3
210	2	210	29	3
210	3	210	30	3
270	4	270	31	4
270	4	270	32	4
270	13	270	33	4
270	1	270	34	4
270	4	270	35	4
270	4	270	36	4
270	1	270	37	4
270	1	270	38	4
270	5	270	39	4
270	2	270	40	4
700	16	700	41	5
700	22	700	42	5
700	5	700	43	5
700	9	700	44	5
700	9	700	45	5
700	1	700	46	5
700	11	700	47	5
700	2	700	48	5
700	22	700	49	5
700	2	700	50	5
700	4	700	51	6
700	10	700	52	6
700	3	700	53	6
700	3	700	54	6
700	5	700	55	6
700	40	700	56	6
700	19	700	57	6
700	5	700	58	6
700	1	700	59	6
700	3	700	60	6
-
10	1	10	1	1
10	1	10	2	1
10	1	10	3	1
10	1	10	4	1
10	1	10	5	1
10	1	10	6	1
10	1	10	7	1
10	1	10	8	1
10	1	10	9	1
10	1	10	10	1
60	1	60	11	2
60	1	60	12	2
60	1	60	13	2
60	1	60	14	2
60	1	60	15	2
60	1	60	16	2
60	1	60	17	2
60	2	60	18	2
60	2	60	19	2
60	1	60	20	2
120	2	120	21	3
120	1	120	22	3
120	2	120	23	3
120	1	120	24	3
120	4	120	25	3
120	1	120	26	3
120	1	120	27	3
120	1	120	28	3
120	1	120	29	3
120	1	120	30	3
270	7	270	31	4
270	1	270	32	4
270	1	270	33	4
270	3	270	34	4
270	1	270	35	4
270	4	270	36	4
270	2	270	37	4
270	1	270	38	4
270	1	270	39	4
270	3	270	40	4
540	26	540	41	5
540	5	540	42	5
540	1	540	43	5
540	4	540	44	5
540	2	540	45	5
540	3	540	46	5
540	6	540	47	5
540	1	540	48	5
540	7	540	49	5
540	1	540	50	5
840	1	840	51	6
840	6	840	52	6
840	10	840	53	6
840	3	840	54	6
840	1	840	55	6
840	5	840	56	6
840	12	840	57	6
840	1	840	58	6
840	10	840	59	6
840	1	840	60	6
-
60	1	60	1	1
60	2	60	2	1
60	1	60	3	1
60	1	60	4	1
60	1	60	5	1
60	1	60	6	1
60	1	60	7	1
60	1	60	8	1
60	1	60	9	1
60	2	60	10	1
80	2	80	11	2
80	1	80	12	2
80	1	80	13	2
80	4	80	14	2
80	1	80	15	2
80	2	80	16	2
80	1	80	17	2
80	1	80	18	2
80	1	80	19	2
80	1	80	20	2
150	1	150	21	3
150	12	150	22	3
150	3	150	23	3
150	4	150	24	3
150	1	150	25	3
150	4	150	26	3
150	1	150	27	3
150	3	150	28	3
150	1	150	29	3
150	1	150	30	3
300	2	300	31	4
300	3	300	32	4
300	2	300	33	4
300	3	300	34	4
300	1	300	35	4
300	2	300	36	4
300	7	300	37	4
300	5	300	38	4
300	4	300	39	4
300	6	300	40	4
350	4	350	41	5
350	1	350	42	5
350	6	350	43	5
350	27	350	44	5
350	8	350	45	5
350	3	350	46	5
350	1	350	47	5
350	3	350	48	5
350	6	350	49	5
350	12	350	50	5
350	2	350	51	6
350	2	350	52	6
350	2	350	53	6
350	10	350	54	6
350	6	350	55	6
350	2	350	56	6
350	7	350	57	6
350	4	350	58	6
350	6	350	59	6
350	7	350	60	6
-
60	1	60	1	1
60	1	60	2	1
60	3	60	3	1
60	1	60	4	1
60	1	60	5	1
60	1	60	6	1
60	1	60	7	1
60	1	60	8	1
60	1	60	9	1
60	1	60	10	1
60	1	60	11	2
60	1	60	12	2
60	2	60	13	2
60	3	60	14	2
60	2	60	15	2
60	1	60	16	2
60	2	60	17	2
60	1	60	18	2
60	1	60	19	2
60	1	60	20	2
160	4	160	21	3
160	1	160	22	3
160	4	160	23	3
160	9	160	24	3
160	1	160	25	3
160	10	160	26	3
160	2	160	27	3
160	2	160	28	3
160	1	160	29	3
160	1	160	30	3
240	4	240	31	4
240	3	240	32	4
240	1	240	33	4
240	10	240	34	4
240	1	240	35	4
240	1	240	36	4
240	2	240	37	4
240	1	240	38	4
240	1	240	39	4
240	12	240	40	4
320	2	320	41	5
320	1	320	42	5
320	4	320	43	5
320	9	320	44	5
320	6	320	45	5
320	9	320	46	5
320	1	320	47	5
320	1	320	48	5
320	3	320	49	5
320	2	320	50	5
380	1	380	51	6
380	1	380	52	6
380	4	380	53	6
380	8	380	54	6
380	2	380	55	6
380	1	380	56	6
380	12	380	57	6
380	11	380	58	6
380	12	380	59	6
380	2	380	60	6
-
140	5	140	1	1
140	1	140	2	1
140	1	140	3	1
140	2	140	4	1
140	1	140	5	1
140	1	140	6	1
140	1	140	7	1
140	4	140	8	1
140	1	140	9	1
140	7	140	10	1
240	3	240	11	2
240	1	240	12	2
240	11	240	13	2
240	7	240	14	2
240	4	240	15	2
240	1	240	16	2
240	2	240	17	2
240	11	240	18	2
240	4	240	19	2
240	4	240	20	2
320	17	320	21	3
320	9	320	22	3
320	3	320	23	3
320	2	320	24	3
320	3	320	25	3
320	10	320	26	3
320	1	320	27	3
320	2	320	28	3
320	1	320	29	3
320	1	320	30	3
480	2	480	31	4
480	10	480	32	4
480	8	480	33	4
480	2	480	34	4
480	13	480	35	4
480	8	480	36	4
480	1	480	37	4
480	2	480	38	4
480	2	480	39	4
480	7	480	40	4
720	2	720	41	5
720	17	720	42	5
720	28	720	43	5
720	2	720	44	5
720	40	720	45	5
720	16	720	46	5
720	7	720	47	5
720	18	720	48	5
720	3	720	49	5
720	2	720	50	5
960	7	960	51	6
960	37	960	52	6
960	2	960	53	6
960	5	960	54	6
960	34	960	55	6
960	10	960	56	6
960	4	960	57	6
960	54	960	58	6
960	25	960	59	6
960	8	960	60	6
-
90	1	90	1	1
90	1	90	2	1
90	1	90	3	1
90	1	90	4	1
90	1	90	5	1
90	2	90	6	1
90	9	90	7	1
90	4	90	8	1
90	2	90	9	1
90	2	90	10	1
110	1	110	11	2
110	4	110	12	2
110	4	110	13	2
110	1	110	14	2
110	1	110	15	2
110	3	110	16	2
110	4	110	17	2
110	1	110	18	2
110	1	110	19	2
110	1	110	20	2
120	4	120	21	3
120	2	120	22	3
120	4	120	23	3
120	1	120	24	3
120	1	120	25	3
120	4	120	26	3
120	1	120	27	3
120	1	120	28	3
120	1	120	29	3
120	2	120	30	3
840	6	840	31	4
840	2	840	32	4
840	1	840	33	4
840	13	840	34	4
840	4	840	35	4
840	3	840	36	4
840	1	840	37	4
840	2	840	38	4
840	23	840	39	4
840	1	840	40	4
990	53	990	41	5
990	23	990	42	5
990	7	990	43	5
990	16	990	44	5
990	9	990	45	5
990	49	990	46	5
990	11	990	47	5
990	10	990	48	5
990	6	990	49	5
990	17	990	50	5
990	4	990	51	6
990	9	990	52	6
990	17	990	53	6
990	42	990	54	6
990	2	990	55	6
990	21	990	56	6
990	23	990	57	6
990	4	990	58	6
990	1	990	59	6
990	8	990	60	6
-
40	1	40	1	1
40	3	40	2	1
40	1	40	3	1
40	1	40	4	1
40	1	40	5	1
40	2	40	6	1
40	1	40	7	1
40	1	40	8	1
40	1	40	9	1
40	1	40	10	1
100	2	100	11	2
100	2	100	12	2
100	1	100	13	2
100	1	100	14	2
100	3	100	15	2
100	1	100	16	2
100	1	100	17	2
100	1	100	18	2
100	1	100	19	2
100	2	100	20	2
400	9	400	21	3
400	3	400	22	3
400	2	400	23	3
400	3	400	24	3
400	6	400	25	3
400	9	400	26	3
400	1	400	27	3
400	1	400	28	3
400	3	400	29	3
400	6	400	30	3
400	2	400	31	4
400	16	400	32	4
400	4	400	33	4
400	17	400	34	4
400	3	400	35	4
400	8	400	36	4
400	7	400	37	4
400	4	400	38	4
400	3	400	39	4
400	9	400	40	4
400	18	400	41	5
400	4	400	42	5
400	2	400	43	5
400	6	400	44	5
400	11	400	45	5
400	10	400	46	5
400	6	400	47	5
400	4	400	48	5
400	1	400	49	5
400	1	400	50	5
480	3	480	51	6
480	1	480	52	6
480	19	480	53	6
480	5	480	54	6
480	1	480	55	6
480	22	480	56	6
480	1	480	57	6
480	3	480	58	6
480	3	480	59	6
480	6	480	60	6
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
50	1	50	4	1
50	1	50	5	1
50	1	50	6	1
50	1	50	7	1
50	2	50	8	1
50	1	50	9	1
50	1	50	10	1
200	3	200	11	2
200	2	200	12	2
200	2	200	13	2
200	1	200	14	2
200	1	200	15	2
200	4	200	16	2
200	8	200	17	2
200	4	200	18	2
200	1	200	19	2
200	4	200	20	2
240	1	240	21	3
240	9	240	22	3
240	1	240	23	3
240	12	240	24	3
240	3	240	25	3
240	1	240	26	3
240	6	240	27	3
240	1	240	28	3
240	2	240	29	3
240	1	240	30	3
260	4	260	31	4
260	1	260	32	4
260	5	260	33	4
260	4	260	34	4
260	3	260	35	4
260	1	260	36	4
260	1	260	37	4
260	7	260	38	4
260	9	260	39	4
260	13	260	40	4
600	1	600	41	5
600	13	600	42	5
600	2	600	43	5
600	57	600	44	5
600	13	600	45	5
600	3	600	46	5
600	2	600	47	5
600	2	600	48	5
600	1	600	49	5
600	9	600	50	5
600	13	600	51	6
600	5	600	52	6
600	1	600	53	6
600	7	600	54	6
600	1	600	55	6
600	29	600	56	6
600	1	600	57	6
600	3	600	58	6
600	7	600	59	6
600	24	600	60	6
-
80	1	80	1	1
80	1	80	2	1
80	1	80	3	1
80	2	80	4	1
80	1	80	5	1
80	1	80	6	1
80	1	80	7	1
80	1	80	8	1
80	1	80	9	1
80	1	80	10	1
80	1	80	11	2
80	1	80	12	2
80	1	80	13	2
80	5	80	14	2
80	2	80	15	2
80	1	80	16	2
80	2	80	17	2
80	1	80	18	2
80	4	80	19	2
80	1	80	20	2
320	1	320	21	3
320	1	320	22	3
320	26	320	23	3
320	2	320	24	3
320	5	320	25	3
320	3	320	26	3
320	6	320	27	3
320	4	320	28	3
320	1	320	29	3
320	5	320	30	3
340	3	340	31	4
340	1	340	32	4
340	3	340	33	4
340	23	340	34	4
340	3	340	35	4
340	14	340	36	4
340	6	340	37	4
340	9	340	38	4
340	3	340	39	4
340	2	340	40	4
850	4	850	41	5
850	22	850	42	5
850	18	850	43	5
850	6	850	44	5
850	13	850	45	5
850	15	850	46	5
850	7	850	47	5
850	20	850	48	5
850	3	850	49	5
850	10	850	50	5
850	7	850	51	6
850	21	850	52	6
850	9	850	53	6
850	26	850	54	6
850	1	850	55	6
850	5	850	56	6
850	5	850	57	6
850	2	850	58	6
850	11	850	59	6
850	49	850	60	6
-
280	8	280	1	1
280	1	280	2	1
280	3	280	3	1
280	2	280	4	1
280	4	280	5	1
280	10	280	6	1
280	2	280	7	1
280	3	280	8	1
280	1	280	9	1
280	1	280	10	1
480	18	480	11	2
480	3	480	12	2
480	2	480	13	2
480	7	480	14	2
480	11	480	15	2
480	8	480	16	2
480	2	480	17	2
480	9	480	18	2
480	10	480	19	2
480	1	480	20	2
490	20	490	21	3
490	27	490	22	3
490	4	490	23	3
490	6	490	24	3
490	2	490	25	3
490	9	490	26	3
490	25	490	27	3
490	9	490	28	3
490	11	490	29	3
490	15	490	30	3
560	14	560	31	4
560	3	560	32	4
560	3	560	33	4
560	2	560	34	4
560	2	560	35	4
560	7	560	36	4
560	6	560	37	4
560	1	560	38	4
560	6	560	39	4
560	14	560	40	4
630	2	630	41	5
630	33	630	42	5
630	28	630	43	5
630	16	630	44	5
630	2	630	45	5
630	36	630	46	5
630	2	630	47	5
630	8	630	48	5
630	17	630	49	5
630	19	630	50	5
840	32	840	51	6
840	10	840	52	6
840	23	840	53	6
840	2	840	54	6
840	13	840	55	6
840	1	840	56	6
840	1	840	57	6
840	12	840	58	6
840	1	840	59	6
840	3	840	60	6
-
150	1	150	1	1
150	1	150	2	1
150	3	150	3	1
150	1	150	4	1
150	2	150	5	1
150	1	150	6	1
150	2	150	7	1
150	4	150	8	1
150	2	150	9	1
150	8	150	10	1
200	1	200	11	2
200	1	200	12	2
200	1	200	13	2
200	4	200	14	2
200	2	200	15	2
200	1	200	16	2
200	1	200	17	2
200	7	200	18	2
200	11	200	19	2
200	2	200	20	2
360	3	360	21	3
360	1	360	22	3
360	13	360	23	3
360	1	360	24	3
360	13	360	25	3
360	10	360	26	3
360	6	360	27	3
360	8	360	28	3
360	12	360	29	3
360	3	360	30	3
450	1	450	31	4
450	1	450	32	4
450	11	450	33	4
450	1	450	34	4
450	1	450	35	4
450	12	450	36	4
450	16	450	37	4
450	36	450	38	4
450	2	450	39	4
450	1	450	40	4
600	5	600	41	5
600	1	600	42	5
600	3	600	43	5
600	8	600	44	5
600	2	600	45	5
600	1	600	46	5
600	14	600	47	5
600	1	600	48	5
600	7	600	49	5
600	26	600	50	5
900	16	900	51	6
900	17	900	52	6
900	9	900	53	6
900	11	900	54	6
900	1	900	55	6
900	17	900	56	6
900	30	900	57	6
900	52	900	58	6
900	19	900	59	6
900	12	900	60	6
-
10	1	10	1	1
10	1	10	2	1
10	1	10	3	1
10	1	10	4	1
10	1	10	5	1
10	1	10	6	1
10	1	10	7	1
10	1	10	8	1
10	1	10	9	1
10	1	10	10	1
70	1	70	11	2
70	1	70	12	2
70	1	70	13	2
70	1	70	14	2
70	1	70	15	2
70	1	70	16	2
70	1	70	17	2
70	2	70	18	2
70	1	70	19	2
70	1	70	20	2
140	1	140	21	3
140	1	140	22	3
140	2	140	23	3
140	1	140	24	3
140	1	140	25	3
140	1	140	26	3
140	3	140	27	3
140	1	140	28	3
140	1	140	29	3
140	1	140	30	3
140	3	140	31	4
140	1	140	32	4
140	1	140	33	4
140	1	140	34	4
140	1	140	35	4
140	1	140	36	4
140	1	140	37	4
140	1	140	38	4
140	1	140	39	4
140	1	140	40	4
290	2	290	41	5
290	6	290	42	5
290	1	290	43	5
290	1	290	44	5
290	3	290	45	5
290	9	290	46	5
290	2	290	47	5
290	7	290	48	5
290	2	290	49	5
290	5	290	50	5
580	8	580	51	6
580	6	580	52	6
580	34	580	53	6
580	10	580	54	6
580	2	580	55	6
580	2	580	56	6
580	1	580	57	6
580	8	580	58	6
580	5	580	59	6
580	3	580	60	6
-
80	1	80	1	1
80	1	80	2	1
80	1	80	3	1
80	2	80	4	1
80	1	80	5	1
80	1	80	6	1
80	1	80	7	1
80	3	80	8	1
80	1	80	9	1
80	2	80	10	1
100	4	100	11	2
100	3	100	12	2
100	1	100	13	2
100	5	100	14	2
100	3	100	15	2
100	1	100	16	2
100	1	100	17	2
100	4	100	18	2
100	3	100	19	2
100	1	100	20	2
240	1	240	21	3
240	12	240	22	3
240	2	240	23	3
240	2	240	24	3
240	6	240	25	3
240	5	240	26	3
240	5	240	27	3
240	6	240	28	3
240	4	240	29	3
240	7	240	30	3
280	4	280	31	4
280	1	280	32	4
280	3	280	33	4
280	7	280	34	4
280	1	280	35	4
280	7	280	36	4
280	1	280	37	4
280	2	280	38	4
280	1	280	39	4
280	2	280	40	4
350	6	350	41	5
350	1	350	42	5
350	4	350	43	5
350	2	350	44	5
350	1	350	45	5
350	9	350	46	5
350	4	350	47	5
350	8	350	48	5
350	1	350	49	5
350	1	350	50	5
900	1	900	51	6
900	41	900	52	6
900	1	900	53	6
900	7	900	54	6
900	12	900	55	6
900	7	900	56	6
900	24	900	57	6
900	35	900	58	6
900	2	900	59	6
900	38	900	60	6
-
80	1	80	1	1
80	1	80	2	1
80	1	80	3	1
80	3	80	4	1
80	2	80	5	1
80	1	80	6	1
80	1	80	7	1
80	2	80	8	1
80	1	80	9	1
80	3	80	10	1
80	1	80	11	2
80	3	80	12	2
80	2	80	13	2
80	1	80	14	2
80	1	80	15	2
80	1	80	16	2
80	1	80	17	2
80	1	80	18	2
80	3	80	19	2
80	2	80	20	2
140	1	140	21	3
140	8	140	22	3
140	1	140	23	3
140	1	140	24	3
140	2	140	25	3
140	3	140	26	3
140	7	140	27	3
140	2	140	28	3
140	5	140	29	3
140	1	140	30	3
140	6	140	31	4
140	5	140	32	4
140	1	140	33	4
140	1	140	34	4
140	5	140	35	4
140	2	140	36	4
140	2	140	37	4
140	1	140	38	4
140	2	140	39	4
140	3	140	40	4
190	3	190	41	5
190	1	190	42	5
190	1	190	43	5
190	1	190	44	5
190	4	190	45	5
190	6	190	46	5
190	1	190	47	5
190	1	190	48	5
190	2	190	49	5
190	2	190	50	5
560	6	560	51	6
560	3	560	52	6
560	8	560	53	6
560	1	560	54	6
560	6	560	55	6
560	10	560	56	6
560	2	560	57	6
560	11	560	58	6
560	13	560	59	6
560	3	560	60	6
-
180	1	180	1	1
180	3	180	2	1
180	1	180	3	1
180	1	180	4	1
180	4	180	5	1
180	7	180	6	1
180	1	180	7	1
180	5	180	8	1
180	4	180	9	1
180	1	180	10	1
200	20	200	11	2
200	1	200	12	2
200	1	200	13	2
200	1	200	14	2
200	7	200	15	2
200	3	200	16	2
200	1	200	17	2
200	4	200	18	2
200	1	200	19	2
200	3	200	20	2
200	1	200	21	3
200	2	200	22	3
200	5	200	23	3
200	2	200	24	3
200	2	200	25	3
200	6	200	26	3
200	7	200	27	3
200	8	200	28	3
200	1	200	29	3
200	8	200	30	3
240	1	240	31	4
240	2	240	32	4
240	14	240	33	4
240	1	240	34	4
240	1	240	35	4
240	5	240	36	4
240	1	240	37	4
240	4	240	38	4
240	8	240	39	4
240	1	240	40	4
810	25	810	41	5
810	18	810	42	5
810	9	810	43	5
810	4	810	44	5
810	8	810	45	5
810	34	810	46	5
810	7	810	47	5
810	13	810	48	5
810	5	810	49	5
810	7	810	50	5
900	11	900	51	6
900	3	900	52	6
900	12	900	53	6
900	8	900	54	6
900	24	900	55	6
900	11	900	56	6
900	7	900	57	6
900	14	900	58	6
900	16	900	59	6
900	7	900	60	6
-
30	1	30	1	1
30	1	30	2	1
30	1	30	3	1
30	1	30	4	1
30	1	30	5	1
30	1	30	6	1
30	1	30	7	1
30	1	30	8	1
30	1	30	9	1
30	2	30	10	1
40	1	40	11	2
40	1	40	12	2
40	1	40	13	2
40	1	40	14	2
40	1	40	15	2
40	1	40	16	2
40	1	40	17	2
40	1	40	18	2
40	1	40	19	2
40	1	40	20	2
60	1	60	21	3
60	1	60	22	3
60	1	60	23	3
60	1	60	24	3
60	1	60	25	3
60	4	60	26	3
60	1	60	27	3
60	1	60	28	3
60	1	60	29	3
60	1	60	30	3
80	1	80	31	4
80	1	80	32	4
80	1	80	33	4
80	1	80	34	4
80	1	80	35	4
80	1	80	36	4
80	1	80	37	4
80	1	80	38	4
80	1	80	39	4
80	1	80	40	4
220	1	220	41	5
220	1	220	42	5
220	1	220	43	5
220	1	220	44	5
220	1	220	45	5
220	1	220	46	5
220	1	220	47	5
220	3	220	48	5
220	3	220	49	5
220	1	220	50	5
990	10	990	51	6
990	10	990	52	6
990	2	990	53	6
990	15	990	54	6
990	6	990	55	6
990	26	990	56	6
990	10	990	57	6
990	32	990	58	6
990	10	990	59	6
990	7	990	60	6
-
40	1	40	1	1
40	1	40	2	1
40	1	40	3	1
40	1	40	4	1
40	1	40	5	1
40	1	40	6	1
40	1	40	7	1
40	1	40	8	1
40	1	40	9	1
40	1	40	10	1
40	1	40	11	2
40	1	40	12	2
40	1	40	13	2
40	1	40	14	2
40	1	40	15	2
40	1	40	16	2
40	1	40	17	2
40	1	40	18	2
40	2	40	19	2
40	1	40	20	2
200	2	200	21	3
200	2	200	22	3
200	1	200	23	3
200	1	200	24	3
200	1	200	25	3
200	1	200	26	3
200	2	200	27	3
200	10	200	28	3
200	2	200	29	3
200	4	200	30	3
360	7	360	31	4
360	3	360	32	4
360	15	360	33	4
360	7	360	34	4
360	9	360	35	4
360	2	360	36	4
360	1	360	37	4
360	2	360	38	4
360	2	360	39	4
360	10	360	40	4
450	1	450	41	5
450	12	450	42	5
450	6	450	43	5
450	10	450	44	5
450	10	450	45	5
450	6	450	46	5
450	2	450	47	5
450	11	450	48	5
450	21	450	49	5
450	2	450	50	5
960	4	960	51	6
960	1	960	52	6
960	16	960	53	6
960	2	960	54	6
960	2	960	55	6
960	36	960	56	6
960	3	960	57	6
960	24	960	58	6
960	6	960	59	6
960	10	960	60	6
-
140	1	140	1	1
140	1	140	2	1
140	6	140	3	1
140	3	140	4	1
140	2	140	5	1
140	6	140	6	1
140	2	140	7	1
140	2	140	8	1
140	3	140	9	1
140	7	140	10	1
180	1	180	11	2
180	1	180	12	2
180	2	180	13	2
180	1	180	14	2
180	1	180	15	2
180	1	180	16	2
180	3	180	17	2
180	1	180	18	2
180	8	180	19	2
180	9	180	20	2
240	3	240	21	3
240	1	240	22	3
240	3	240	23	3
240	1	240	24	3
240	1	240	25	3
240	1	240	26	3
240	9	240	27	3
240	1	240	28	3
240	1	240	29	3
240	7	240	30	3
280	9	280	31	4
280	1	280	32	4
280	1	280	33	4
280	8	280	34	4
280	1	280	35	4
280	5	280	36	4
280	2	280	37	4
280	2	280	38	4
280	9	280	39	4
280	2	280	40	4
400	33	400	41	5
400	4	400	42	5
400	8	400	43	5
400	1	400	44	5
400	12	400	45	5
400	1	400	46	5
400	2	400	47	5
400	6	400	48	5
400	3	400	49	5
400	5	400	50	5
400	4	400	51	6
400	8	400	52	6
400	7	400	53	6
400	5	400	54	6
400	17	400	55	6
400	5	400	56	6
400	13	400	57	6
400	10	400	58	6
400	2	400	59	6
400	3	400	60	6
-
30	1	30	1	1
30	1	30	2	1
30	1	30	3	1
30	1	30	4	1
30	1	30	5	1
30	1	30	6	1
30	1	30	7	1
30	1	30	8	1
30	1	30	9	1
30	1	30	10	1
50	1	50	11	2
50	1	50	12	2
50	1	50	13	2
50	1	50	14	2
50	1	50	15	2
50	1	50	16	2
50	1	50	17	2
50	1	50	18	2
50	1	50	19	2
50	2	50	20	2
150	4	150	21	3
150	3	150	22	3
150	8	150	23	3
150	1	150	24	3
150	1	150	25	3
150	1	150	26	3
150	1	150	27	3
150	1	150	28	3
150	1	150	29	3
150	1	150	30	3
150	1	150	31	4
150	5	150	32	4
150	6	150	33	4
150	1	150	34	4
150	1	150	35	4
150	5	150	36	4
150	1	150	37	4
150	1	150	38	4
150	6	150	39	4
150	1	150	40	4
300	2	300	41	5
300	4	300	42	5
300	10	300	43	5
300	1	300	44	5
300	1	300	45	5
300	4	300	46	5
300	1	300	47	5
300	1	300	48	5
300	2	300	49	5
300	16	300	50	5
760	12	760	51	6
760	16	760	52	6
760	8	760	53	6
760	2	760	54	6
760	1	760	55	6
760	1	760	56	6
760	6	760	57	6
760	3	760	58	6
760	10	760	59	6
760	13	760	60	6
-
80	3	80	1	1
80	1	80	2	1
80	1	80	3	1
80	1	80	4	1
80	1	80	5	1
80	1	80	6	1
80	3	80	7	1
80	1	80	8	1
80	1	80	9	1
80	1	80	10	1
140	2	140	11	2
140	1	140	12	2
140	1	140	13	2
140	1	140	14	2
140	1	140	15	2
140	1	140	16	2
140	1	140	17	2
140	1	140	18	2
140	1	140	19	2
140	4	140	20	2
180	1	180	21	3
180	1	180	22	3
180	1	180	23	3
180	6	180	24	3
180	6	180	25	3
180	1	180	26	3
180	1	180	27	3
180	2	180	28	3
180	5	180	29	3
180	1	180	30	3
350	5	350	31	4
350	6	350	32	4
350	11	350	33	4
350	1	350	34	4
350	14	350	35	4
350	6	350	36	4
350	14	350	37	4
350	5	350	38	4
350	3	350	39	4
350	6	350	40	4
600	3	600	41	5
600	4	600	42	5
600	4	600	43	5
600	11	600	44	5
600	14	600	45	5
600	58	600	46	5
600	9	600	47	5
600	13	600	48	5
600	1	600	49	5
600	11	600	50	5
720	13	720	51	6
720	19	720	52	6
720	10	720	53	6
720	41	720	54	6
720	1	720	55	6
720	5	720	56	6
720	39	720	57	6
720	4	720	58	6
720	5	720	59	6
720	14	720	60	6
-
50	2	50	1	1
50	2	50	2	1
50	1	50	3	1
50	1	50	4	1
50	1	50	5	1
50	1	50	6	1
50	1	50	7	1
50	1	50	8	1
50	3	50	9	1
50	1	50	10	1
70	1	70	11	2
70	1	70	12	2
70	6	70	13	2
70	1	70	14	2
70	2	70	15	2
70	3	70	16	2
70	1	70	17	2
70	1	70	18	2
70	1	70	19	2
70	1	70	20	2
500	12	500	21	3
500	1	500	22	3
500	1	500	23	3
500	16	500	24	3
500	2	500	25	3
500	15	500	26	3
500	4	500	27	3
500	3	500	28	3
500	1	500	29	3
500	5	500	30	3
560	4	560	31	4
560	5	560	32	4
560	7	560	33	4
560	7	560	34	4
560	2	560	35	4
560	8	560	36	4
560	5	560	37	4
560	1	560	38	4
560	9	560	39	4
560	5	560	40	4
1000	32	1000	41	5
1000	1	1000	42	5
1000	1	1000	43	5
1000	4	1000	44	5
1000	3	1000	45	5
1000	49	1000	46	5
1000	23	1000	47	5
1000	15	1000	48	5
1000	2	1000	49	5
1000	1	1000	50	5
1000	32	1000	51	6
1000	16	1000	52	6
1000	2	1000	53	6
1000	7	1000	54	6
1000	5	1000	55	6
1000	6	1000	56	6
1000	8	1000	57	6
1000	55	1000	58	6
1000	3	1000	59	6
1000	20	1000	60	6
-
50	1	50	1	1
50	1	50	2	1
50	3	50	3	1
50	1	50	4	1
50	1	50	5	1
50	1	50	6	1
50	2	50	7	1
50	1	50	8	1
50	1	50	9	1
50	1	50	10	1
70	1	70	11	2
70	1	70	12	2
70	1	70	13	2
70	1	70	14	2
70	4	70	15	2
70	2	70	16	2
70	3	70	17	2
70	2	70	18	2
70	1	70	19	2
70	3	70	20	2
120	1	120	21	3
120	2	120	22	3
120	1	120	23	3
120	3	120	24	3
120	2	120	25	3
120	1	120	26	3
120	1	120	27	3
120	1	120	28	3
120	1	120	29	3
120	3	120	30	3
300	3	300	31	4
300	3	300	32	4
300	9	300	33	4
300	1	300	34	4
300	2	300	35	4
300	4	300	36	4
300	18	300	37	4
300	9	300	38	4
300	3	300	39	4
300	17	300	40	4
630	6	630	41	5
630	5	630	42	5
630	9	630	43	5
630	2	630	44	5
630	3	630	45	5
630	10	630	46	5
630	3	630	47	5
630	12	630	48	5
630	2	630	49	5
630	2	630	50	5
700	11	700	51	6
700	1	700	52	6
700	7	700	53	6
700	3	700	54	6
700	4	700	55	6
700	3	700	56	6
700	6	700	57	6
700	3	700	58	6
700	8	700	59	6
700	2	700	60	6
-
120	6	120	1	1
120	4	120	2	1
120	2	120	3	1
120	5	120	4	1
120	3	120	5	1
120	1	120	6	1
120	1	120	7	1
120	2	120	8	1
120	2	120	9	1
120	5	120	10	1
130	4	130	11	2
130	1	130	12	2
130	5	130	13	2
130	1	130	14	2
130	1	130	15	2
130	1	130	16	2
130	1	130	17	2
130	4	130	18	2
130	1	130	19	2
130	2	130	20	2
240	2	240	21	3
240	5	240	22	3
240	1	240	23	3
240	1	240	24	3
240	3	240	25	3
240	2	240	26	3
240	7	240	27	3
240	1	240	28	3
240	1	240	29	3
240	1	240	30	3
260	8	260	31	4
260	8	260	32	4
260	3	260	33	4
260	2	260	34	4
260	3	260	35	4
260	8	260	36	4
260	1	260	37	4
260	2	260	38	4
260	7	260	39	4
260	2	260	40	4
360	1	360	41	5
360	19	360	42	5
360	1	360	43	5
360	2	360	44	5
360	1	360	45	5
360	7	360	46	5
360	4	360	47	5
360	4	360	48	5
360	16	360	49	5
360	21	360	50	5
780	1	780	51	6
780	10	780	52	6
780	1	780	53	6
780	6	780	54	6
780	27	780	55	6
780	3	780	56	6
780	11	780	57	6
780	1	780	58	6
780	11	780	59	6
780	24	780	60	6
-
40	1	40	1	1
40	1	40	2	1
40	1	40	3	1
40	1	40	4	1
40	1	40	5	1
40	1	40	6	1
40	2	40	7	1
40	1	40	8	1
40	1	40	9	1
40	1	40	10	1
40	1	40	11	2
40	1	40	12	2
40	1	40	13	2
40	1	40	14	2
40	1	40	15	2
40	2	40	16	2
40	1	40	17	2
40	1	40	18	2
