720	22	720	29	3
720	13	720	30	3
960	3	960	31	4
960	32	960	32	4
960	26	960	33	4
960	24	960	34	4
960	6	960	35	4
960	3	960	36	4
960	1	960	37	4
960	21	960	38	4
960	12	960	39	4
960	8	960	40	4
-
120	2	120	1	1
120	2	120	2	1
120	2	120	3	1
120	15	120	4	1
120	2	120	5	1
120	1	120	6	1
120	1	120	7	1
120	2	120	8	1
120	5	120	9	1
120	3	120	10	1
220	1	220	11	2
220	1	220	12	2
220	1	220	13	2
220	17	220	14	2
220	12	220	15	2
220	4	220	16	2
220	1	220	17	2
220	1	220	18	2
220	7	220	19	2
220	10	220	20	2
260	8	260	21	3
260	3	260	22	3
260	9	260	23	3
260	5	260	24	3
260	1	260	25	3
260	6	260	26	3
260	2	260	27	3
260	14	260	28	3
260	38	260	29	3
260	2	260	30	3
780	18	780	31	4
780	4	780	32	4
780	21	780	33	4
780	18	780	34	4
780	15	780	35	4
780	1	780	36	4
780	6	780	37	4
780	3	780	38	4
780	8	780	39	4
780	15	780	40	4
-
160	4	160	1	1
160	1	160	2	1
160	4	160	3	1
160	4	160	4	1
160	1	160	5	1
160	1	160	6	1
160	2	160	7	1
160	8	160	8	1
160	7	160	9	1
160	3	160	10	1
600	2	600	11	2
600	15	600	12	2
600	10	600	13	2
600	16	600	14	2
600	4	600	15	2
600	5	600	16	2
600	11	600	17	2
600	15	600	18	2
600	27	600	19	2
600	35	600	20	2
630	43	630	21	3
630	5	630	22	3
630	52	630	23	3
630	34	630	24	3
630	14	630	25	3
630	29	630	26	3
630	30	630	27	3
630	3	630	28	3
630	26	630	29	3
630	1	630	30	3
720	3	720	31	4
720	9	720	32	4
720	11	720	33	4
720	58	720	34	4
720	5	720	35	4
720	4	720	36	4
720	3	720	37	4
720	16	720	38	4
720	9	720	39	4
720	6	720	40	4
-
80	5	80	1	1
80	2	80	2	1
80	1	80	3	1
80	4	80	4	1
80	1	80	5	1
80	1	80	6	1
80	1	80	7	1
80	1	80	8	1
80	2	80	9	1
80	1	80	10	1
440	1	440	11	2
440	19	440	12	2
440	27	440	13	2
440	1	440	14	2
440	11	440	15	2
440	7	440	16	2
440	6	440	17	2
440	27	440	18	2
440	13	440	19	2
440	11	440	20	2
550	45	550	21	3
550	18	550	22	3
550	13	550	23	3
550	8	550	24	3
550	20	550	25	3
550	5	550	26	3
550	12	550	27	3
550	2	550	28	3
550	10	550	29	3
550	12	550	30	3
1000	6	1000	31	4
1000	59	1000	32	4
1000	31	1000	33	4
1000	5	1000	34	4
1000	48	1000	35	4
1000	19	1000	36	4
1000	21	1000	37	4
1000	15	1000	38	4
1000	16	1000	39	4
1000	12	1000	40	4
-
120	4	120	1	1
120	6	120	2	1
120	3	120	3	1
120	3	120	4	1
120	1	120	5	1
120	1	120	6	1
120	3	120	7	1
120	2	120	8	1
120	2	120	9	1
120	3	120	10	1
180	1	180	11	2
180	9	180	12	2
180	1	180	13	2
180	16	180	14	2
180	3	180	15	2
180	2	180	16	2
180	1	180	17	2
180	1	180	18	2
180	15	180	19	2
180	1	180	20	2
320	5	320	21	3
320	1	320	22	3
320	6	320	23	3
320	3	320	24	3
320	6	320	25	3
320	4	320	26	3
320	5	320	27	3
320	1	320	28	3
320	10	320	29	3
320	1	320	30	3
810	104	810	31	4
810	4	810	32	4
810	43	810	33	4
810	18	810	34	4
810	4	810	35	4
810	11	810	36	4
810	3	810	37	4
810	23	810	38	4
810	10	810	39	4
810	80	810	40	4
-
330	2	330	1	1
330	1	330	2	1
330	9	330	3	1
330	30	330	4	1
330	4	330	5	1
330	22	330	6	1
330	4	330	7	1
330	8	330	8	1
330	6	330	9	1
330	4	330	10	1
660	15	660	11	2
660	5	660	12	2
660	2	660	13	2
660	8	660	14	2
660	16	660	15	2
660	1	660	16	2
660	6	660	17	2
660	9	660	18	2
660	10	660	19	2
660	1	660	20	2
660	18	660	21	3
660	64	660	22	3
660	21	660	23	3
660	2	660	24	3
660	25	660	25	3
660	27	660	26	3
660	5	660	27	3
660	33	660	28	3
660	3	660	29	3
660	39	660	30	3
780	43	780	31	4
780	20	780	32	4
780	21	780	33	4
780	4	780	34	4
780	9	780	35	4
780	22	780	36	4
780	9	780	37	4
780	14	780	38	4
780	21	780	39	4
780	42	780	40	4
-
20	1	20	1	1
20	1	20	2	1
20	1	20	3	1
20	1	20	4	1
20	1	20	5	1
20	1	20	6	1
20	1	20	7	1
20	1	20	8	1
20	1	20	9	1
20	1	20	10	1
90	1	90	11	2
90	1	90	12	2
90	1	90	13	2
90	4	90	14	2
90	4	90	15	2
90	1	90	16	2
90	1	90	17	2
90	4	90	18	2
90	1	90	19	2
90	1	90	20	2
230	1	230	21	3
230	4	230	22	3
230	1	230	23	3
230	1	230	24	3
230	1	230	25	3
230	1	230	26	3
230	4	230	27	3
230	12	230	28	3
230	2	230	29	3
230	6	230	30	3
270	1	270	31	4
270	4	270	32	4
270	7	270	33	4
270	3	270	34	4
270	2	270	35	4
270	9	270	36	4
270	7	270	37	4
270	5	270	38	4
270	8	270	39	4
270	7	270	40	4
-
120	1	120	1	1
120	1	120	2	1
120	1	120	3	1
120	2	120	4	1
120	5	120	5	1
120	2	120	6	1
120	4	120	7	1
120	1	120	8	1
120	2	120	9	1
120	1	120	10	1
280	1	280	11	2
280	10	280	12	2
280	4	280	13	2
280	11	280	14	2
280	35	280	15	2
280	22	280	16	2
280	1	280	17	2
280	11	280	18	2
280	1	280	19	2
280	24	280	20	2
390	6	390	21	3
390	4	390	22	3
390	7	390	23	3
390	20	390	24	3
390	9	390	25	3
390	11	390	26	3
390	2	390	27	3
390	2	390	28	3
390	1	390	29	3
390	1	390	30	3
630	7	630	31	4
630	8	630	32	4
630	13	630	33	4
630	1	630	34	4
630	18	630	35	4
630	10	630	36	4
630	8	630	37	4
630	56	630	38	4
630	28	630	39	4
630	9	630	40	4
-
240	12	240	1	1
240	6	240	2	1
240	3	240	3	1
240	1	240	4	1
240	1	240	5	1
240	3	240	6	1
240	1	240	7	1
240	8	240	8	1
240	2	240	9	1
240	4	240	10	1
540	1	540	11	2
540	6	540	12	2
540	16	540	13	2
540	35	540	14	2
540	32	540	15	2
540	15	540	16	2
540	15	540	17	2
540	4	540	18	2
540	7	540	19	2
540	1	540	20	2
920	8	920	21	3
920	8	920	22	3
920	9	920	23	3
920	73	920	24	3
920	19	920	25	3
920	27	920	26	3
920	7	920	27	3
920	4	920	28	3
920	7	920	29	3
920	42	920	30	3
920	23	920	31	4
920	10	920	32	4
920	56	920	33	4
920	54	920	34	4
920	54	920	35	4
920	8	920	36	4
920	28	920	37	4
920	97	920	38	4
920	4	920	39	4
920	4	920	40	4
-
80	1	80	1	1
80	3	80	2	1
80	2	80	3	1
80	1	80	4	1
80	2	80	5	1
80	2	80	6	1
80	4	80	7	1
80	2	80	8	1
80	3	80	9	1
80	1	80	10	1
180	3	180	11	2
180	2	180	12	2
180	1	180	13	2
180	1	180	14	2
180	1	180	15	2
180	5	180	16	2
180	1	180	17	2
180	3	180	18	2
180	4	180	19	2
180	4	180	20	2
320	10	320	21	3
320	20	320	22	3
320	8	320	23	3
320	1	320	24	3
320	6	320	25	3
320	1	320	26	3
320	2	320	27	3
320	4	320	28	3
320	10	320	29	3
320	1	320	30	3
900	38	900	31	4
900	11	900	32	4
900	2	900	33	4
900	7	900	34	4
900	2	900	35	4
900	126	900	36	4
900	74	900	37	4
900	34	900	38	4
900	21	900	39	4
900	59	900	40	4
-
600	11	600	1	1
600	21	600	2	1
600	8	600	3	1
600	3	600	4	1
600	16	600	5	1
600	24	600	6	1
600	4	600	7	1
600	20	600	8	1
600	31	600	9	1
600	8	600	10	1
840	7	840	11	2
840	26	840	12	2
840	9	840	13	2
840	4	840	14	2
840	13	840	15	2
840	22	840	16	2
840	7	840	17	2
840	2	840	18	2
840	17	840	19	2
840	1	840	20	2
940	7	940	21	3
940	60	940	22	3
940	92	940	23	3
940	80	940	24	3
940	1	940	25	3
940	3	940	26	3
940	18	940	27	3
940	36	940	28	3
940	50	940	29	3
940	8	940	30	3
940	2	940	31	4
940	4	940	32	4
940	5	940	33	4
940	20	940	34	4
940	18	940	35	4
940	75	940	36	4
940	2	940	37	4
940	22	940	38	4
940	24	940	39	4
940	60	940	40	4
-
10	1	10	1	1
10	1	10	2	1
10	1	10	3	1
10	1	10	4	1
10	1	10	5	1
10	1	10	6	1
10	1	10	7	1
10	1	10	8	1
10	1	10	9	1
10	1	10	10	1
160	2	160	11	2
160	3	160	12	2
160	1	160	13	2
160	2	160	14	2
160	5	160	15	2
160	1	160	16	2
160	5	160	17	2
160	1	160	18	2
160	3	160	19	2
160	2	160	20	2
480	3	480	21	3
480	5	480	22	3
480	15	480	23	3
480	1	480	24	3
480	3	480	25	3
480	5	480	26	3
480	6	480	27	3
480	19	480	28	3
480	2	480	29	3
480	18	480	30	3
800	13	800	31	4
800	13	800	32	4
800	6	800	33	4
800	1	800	34	4
800	14	800	35	4
800	1	800	36	4
800	2	800	37	4
800	8	800	38	4
800	26	800	39	4
800	14	800	40	4
-
190	6	190	1	1
190	1	190	2	1
190	15	190	3	1
190	1	190	4	1
190	2	190	5	1
190	3	190	6	1
190	1	190	7	1
190	1	190	8	1
190	1	190	9	1
190	3	190	10	1
210	1	210	11	2
210	25	210	12	2
210	1	210	13	2
210	6	210	14	2
210	6	210	15	2
210	9	210	16	2
210	5	210	17	2
210	1	210	18	2
210	1	210	19	2
210	3	210	20	2
380	9	380	21	3
380	4	380	22	3
380	16	380	23	3
380	1	380	24	3
380	31	380	25	3
380	1	380	26	3
380	4	380	27	3
380	2	380	28	3
380	7	380	29	3
380	17	380	30	3
480	1	480	31	4
480	20	480	32	4
480	6	480	33	4
480	1	480	34	4
480	12	480	35	4
480	27	480	36	4
480	4	480	37	4
480	68	480	38	4
480	11	480	39	4
480	2	480	40	4
-
160	2	160	1	1
160	4	160	2	1
160	7	160	3	1
160	15	160	4	1
160	1	160	5	1
160	1	160	6	1
160	3	160	7	1
160	11	160	8	1
160	2	160	9	1
160	22	160	10	1
170	1	170	11	2
170	1	170	12	2
170	4	170	13	2
170	5	170	14	2
170	2	170	15	2
170	7	170	16	2
170	3	170	17	2
170	1	170	18	2
170	1	170	19	2
170	2	170	20	2
240	16	240	21	3
240	6	240	22	3
240	1	240	23	3
240	1	240	24	3
240	23	240	25	3
240	1	240	26	3
240	11	240	27	3
240	1	240	28	3
240	1	240	29	3
240	3	240	30	3
300	2	300	31	4
300	7	300	32	4
300	5	300	33	4
300	7	300	34	4
300	3	300	35	4
300	1	300	36	4
300	9	300	37	4
300	8	300	38	4
300	1	300	39	4
300	6	300	40	4
-
60	1	60	1	1
60	1	60	2	1
60	2	60	3	1
60	1	60	4	1
60	3	60	5	1
60	1	60	6	1
60	8	60	7	1
60	2	60	8	1
60	1	60	9	1
60	1	60	10	1
300	15	300	11	2
300	6	300	12	2
300	4	300	13	2
300	1	300	14	2
300	1	300	15	2
300	14	300	16	2
300	11	300	17	2
300	15	300	18	2
300	7	300	19	2
300	1	300	20	2
350	4	350	21	3
350	3	350	22	3
350	5	350	23	3
350	2	350	24	3
350	2	350	25	3
350	2	350	26	3
350	13	350	27	3
350	4	350	28	3
350	18	350	29	3
350	20	350	30	3
630	14	630	31	4
630	27	630	32	4
630	15	630	33	4
630	23	630	34	4
630	16	630	35	4
630	8	630	36	4
630	12	630	37	4
630	6	630	38	4
630	10	630	39	4
630	2	630	40	4
-
130	1	130	1	1
130	1	130	2	1
130	1	130	3	1
130	10	130	4	1
130	1	130	5	1
130	2	130	6	1
130	1	130	7	1
130	1	130	8	1
130	9	130	9	1
130	1	130	10	1
360	14	360	11	2
360	1	360	12	2
360	5	360	13	2
360	2	360	14	2
360	2	360	15	2
360	1	360	16	2
360	20	360	17	2
360	8	360	18	2
360	14	360	19	2
360	7	360	20	2
420	51	420	21	3
420	20	420	22	3
420	18	420	23	3
420	5	420	24	3
420	4	420	25	3
420	25	420	26	3
420	8	420	27	3
420	4	420	28	3
420	1	420	29	3
420	3	420	30	3
630	44	630	31	4
630	2	630	32	4
630	22	630	33	4
630	11	630	34	4
630	12	630	35	4
630	15	630	36	4
630	20	630	37	4
630	8	630	38	4
630	4	630	39	4
630	18	630	40	4
-
40	1	40	1	1
40	1	40	2	1
40	2	40	3	1
40	4	40	4	1
40	2	40	5	1
40	1	40	6	1
40	1	40	7	1
40	1	40	8	1
40	1	40	9	1
40	1	40	10	1
280	3	280	11	2
280	12	280	12	2
280	15	280	13	2
280	1	280	14	2
280	4	280	15	2
280	4	280	16	2
280	4	280	17	2
280	17	280	18	2
280	1	280	19	2
280	3	280	20	2
290	5	290	21	3
290	6	290	22	3
290	1	290	23	3
290	11	290	24	3
290	1	290	25	3
290	3	290	26	3
290	3	290	27	3
290	2	290	28	3
290	5	290	29	3
290	38	290	30	3
870	11	870	31	4
870	5	870	32	4
870	3	870	33	4
870	24	870	34	4
870	16	870	35	4
870	11	870	36	4
870	9	870	37	4
870	10	870	38	4
870	11	870	39	4
870	67	870	40	4
-
360	2	360	1	1
360	3	360	2	1
360	6	360	3	1
360	5	360	4	1
360	6	360	5	1
360	2	360	6	1
360	39	360	7	1
360	14	360	8	1
360	3	360	9	1
360	20	360	10	1
380	6	380	11	2
380	7	380	12	2
380	4	380	13	2
380	35	380	14	2
380	6	380	15	2
380	8	380	16	2
380	9	380	17	2
380	4	380	18	2
380	4	380	19	2
380	4	380	20	2
420	29	420	21	3
420	6	420	22	3
420	8	420	23	3
420	5	420	24	3
420	7	420	25	3
420	9	420	26	3
420	7	420	27	3
420	7	420	28	3
420	2	420	29	3
420	8	420	30	3
720	23	720	31	4
720	33	720	32	4
720	3	720	33	4
720	10	720	34	4
720	20	720	35	4
720	59	720	36	4
720	15	720	37	4
720	8	720	38	4
720	6	720	39	4
720	30	720	40	4
-
90	7	90	1	1
90	2	90	2	1
90	1	90	3	1
90	1	90	4	1
90	1	90	5	1
90	1	90	6	1
90	2	90	7	1
90	6	90	8	1
90	1	90	9	1
90	16	90	10	1
190	9	190	11	2
190	7	190	12	2
190	11	190	13	2
190	1	190	14	2
190	6	190	15	2
190	1	190	16	2
190	4	190	17	2
190	4	190	18	2
190	5	190	19	2
190	1	190	20	2
200	4	200	21	3
200	2	200	22	3
200	5	200	23	3
200	5	200	24	3
200	14	200	25	3
200	9	200	26	3
200	2	200	27	3
200	1	200	28	3
200	1	200	29	3
200	1	200	30	3
360	10	360	31	4
360	2	360	32	4
360	2	360	33	4
360	1	360	34	4
360	5	360	35	4
360	5	360	36	4
360	5	360	37	4
360	5	360	38	4
360	8	360	39	4
360	1	360	40	4
-
10	1	10	1	1
10	1	10	2	1
10	1	10	3	1
10	1	10	4	1
10	1	10	5	1
10	1	10	6	1
10	1	10	7	1
10	1	10	8	1
10	1	10	9	1
10	1	10	10	1
80	2	80	11	2
80	1	80	12	2
80	1	80	13	2
80	4	80	14	2
80	2	80	15	2
80	1	80	16	2
80	1	80	17	2
80	2	80	18	2
80	4	80	19	2
80	1	80	20	2
80	1	80	21	3
80	1	80	22	3
80	2	80	23	3
80	1	80	24	3
80	3	80	25	3
80	1	80	26	3
80	1	80	27	3
80	2	80	28	3
80	1	80	29	3
80	1	80	30	3
530	3	530	31	4
530	4	530	32	4
530	6	530	33	4
530	1	530	34	4
530	8	530	35	4
530	2	530	36	4
530	6	530	37	4
530	7	530	38	4
530	2	530	39	4
530	7	530	40	4
-
110	1	110	1	1
110	1	110	2	1
110	3	110	3	1
110	2	110	4	1
110	9	110	5	1
110	5	110	6	1
110	2	110	7	1
110	5	110	8	1
110	3	110	9	1
110	5	110	10	1
120	1	120	11	2
120	1	120	12	2
120	2	120	13	2
120	1	120	14	2
120	7	120	15	2
120	3	120	16	2
120	1	120	17	2
120	1	120	18	2
120	2	120	19	2
120	4	120	20	2
160	1	160	21	3
160	1	160	22	3
160	5	160	23	3
160	6	160	24	3
160	10	160	25	3
160	7	160	26	3
160	1	160	27	3
160	13	160	28	3
160	7	160	29	3
160	1	160	30	3
440	10	440	31	4
440	9	440	32	4
440	1	440	33	4
440	32	440	34	4
440	2	440	35	4
440	10	440	36	4
440	8	440	37	4
440	1	440	38	4
440	3	440	39	4
440	3	440	40	4
-
50	1	50	1	1
50	1	50	2	1
50	2	50	3	1
50	1	50	4	1
50	4	50	5	1
50	1	50	6	1
50	1	50	7	1
50	1	50	8	1
50	1	50	9	1
50	4	50	10	1
130	3	130	11	2
130	1	130	12	2
130	6	130	13	2
130	6	130	14	2
130	2	130	15	2
130	2	130	16	2
130	2	130	17	2
130	1	130	18	2
130	3	130	19	2
130	3	130	20	2
270	15	270	21	3
270	1	270	22	3
270	4	270	23	3
270	2	270	24	3
270	21	270	25	3
270	8	270	26	3
270	3	270	27	3
270	1	270	28	3
270	6	270	29	3
270	7	270	30	3
650	6	650	31	4
650	1	650	32	4
650	20	650	33	4
650	12	650	34	4
650	10	650	35	4
650	19	650	36	4
650	5	650	37	4
650	2	650	38	4
650	7	650	39	4
650	58	650	40	4
-
100	1	100	1	1
100	2	100	2	1
100	1	100	3	1
100	2	100	4	1
100	3	100	5	1
100	21	100	6	1
100	1	100	7	1
100	1	100	8	1
100	4	100	9	1
100	1	100	10	1
430	27	430	11	2
430	1	430	12	2
430	13	430	13	2
430	7	430	14	2
430	10	430	15	2
430	5	430	16	2
430	2	430	17	2
430	1	430	18	2
430	17	430	19	2
430	51	430	20	2
450	9	450	21	3
450	7	450	22	3
450	6	450	23	3
450	8	450	24	3
450	15	450	25	3
450	3	450	26	3
450	10	450	27	3
450	8	450	28	3
450	10	450	29	3
450	1	450	30	3
900	33	900	31	4
900	10	900	32	4
900	1	900	33	4
900	26	900	34	4
900	18	900	35	4
900	1	900	36	4
900	1	900	37	4
900	37	900	38	4
900	1	900	39	4
900	17	900	40	4
-
70	2	70	1	1
70	4	70	2	1
70	1	70	3	1
70	1	70	4	1
70	3	70	5	1
70	3	70	6	1
70	4	70	7	1
70	1	70	8	1
70	3	70	9	1
70	1	70	10	1
260	5	260	11	2
260	1	260	12	2
260	7	260	13	2
260	2	260	14	2
260	6	260	15	2
260	1	260	16	2
260	6	260	17	2
260	3	260	18	2
260	4	260	19	2
260	2	260	20	2
490	14	490	21	3
490	12	490	22	3
490	21	490	23	3
490	17	490	24	3
490	1	490	25	3
490	2	490	26	3
490	12	490	27	3
490	15	490	28	3
490	7	490	29	3
490	93	490	30	3
910	10	910	31	4
910	4	910	32	4
910	8	910	33	4
910	5	910	34	4
910	21	910	35	4
910	12	910	36	4
910	20	910	37	4
910	16	910	38	4
910	5	910	39	4
910	38	910	40	4
-
10	1	10	1	1
10	1	10	2	1
10	1	10	3	1
10	1	10	4	1
10	1	10	5	1
10	1	10	6	1
10	1	10	7	1
10	1	10	8	1
10	1	10	9	1
10	1	10	10	1
40	1	40	11	2
40	1	40	12	2
40	1	40	13	2
40	1	40	14	2
40	2	40	15	2
40	1	40	16	2
40	1	40	17	2
40	1	40	18	2
40	1	40	19	2
40	1	40	20	2
60	1	60	21	3
60	1	60	22	3
60	1	60	23	3
60	2	60	24	3
60	1	60	25	3
60	1	60	26	3
60	1	60	27	3
60	2	60	28	3
60	1	60	29	3
60	2	60	30	3
130	3	130	31	4
130	2	130	32	4
130	1	130	33	4
130	1	130	34	4
130	3	130	35	4
130	3	130	36	4
130	2	130	37	4
130	4	130	38	4
130	1	130	39	4
130	1	130	40	4
-
20	1	20	1	1
20	1	20	2	1
20	1	20	3	1
20	1	20	4	1
20	1	20	5	1
20	1	20	6	1
20	1	20	7	1
20	1	20	8	1
20	1	20	9	1
20	1	20	10	1
120	4	120	11	2
120	1	120	12	2
120	2	120	13	2
120	1	120	14	2
120	1	120	15	2
120	4	120	16	2
120	1	120	17	2
120	7	120	18	2
120	1	120	19	2
120	3	120	20	2
320	1	320	21	3
320	2	320	22	3
320	5	320	23	3
320	5	320	24	3
320	8	320	25	3
320	2	320	26	3
320	5	320	27	3
320	23	320	28	3
320	15	320	29	3
320	5	320	30	3
560	18	560	31	4
560	3	560	32	4
560	38	560	33	4
560	2	560	34	4
560	8	560	35	4
560	17	560	36	4
560	4	560	37	4
560	2	560	38	4
560	11	560	39	4
560	11	560	40	4
-
20	1	20	1	1
20	1	20	2	1
20	1	20	3	1
20	1	20	4	1
20	1	20	5	1
20	1	20	6	1
20	1	20	7	1
20	1	20	8	1
20	1	20	9	1
20	1	20	10	1
40	1	40	11	2
40	1	40	12	2
40	1	40	13	2
40	1	40	14	2
40	2	40	15	2
40	2	40	16	2
40	2	40	17	2
40	1	40	18	2
40	2	40	19	2
40	1	40	20	2
100	1	100	21	3
100	2	100	22	3
100	2	100	23	3
100	1	100	24	3
100	1	100	25	3
100	3	100	26	3
100	3	100	27	3
100	1	100	28	3
100	2	100	29	3
100	1	100	30	3
580	3	580	31	4
580	6	580	32	4
580	1	580	33	4
580	36	580	34	4
580	1	580	35	4
580	12	580	36	4
580	1	580	37	4
580	15	580	38	4
580	4	580	39	4
580	9	580	40	4
-
150	1	150	1	1
150	9	150	2	1
150	1	150	3	1
150	1	150	4	1
150	8	150	5	1
150	5	150	6	1
150	1	150	7	1
150	1	150	8	1
150	1	150	9	1
150	6	150	10	1
240	2	240	11	2
240	20	240	12	2
240	2	240	13	2
240	9	240	14	2
240	19	240	15	2
240	4	240	16	2
240	1	240	17	2
240	2	240	18	2
240	11	240	19	2
240	1	240	20	2
480	8	480	21	3
480	4	480	22	3
480	6	480	23	3
480	45	480	24	3
480	1	480	25	3
480	1	480	26	3
480	10	480	27	3
480	9	480	28	3
480	5	480	29	3
480	14	480	30	3
720	9	720	31	4
720	18	720	32	4
720	74	720	33	4
720	3	720	34	4
720	39	720	35	4
720	3	720	36	4
720	20	720	37	4
720	7	720	38	4
720	5	720	39	4
720	16	720	40	4
-
90	2	90	1	1
90	9	90	2	1
90	1	90	3	1
90	1	90	4	1
90	1	90	5	1
90	1	90	6	1
90	1	90	7	1
90	2	90	8	1
90	4	90	9	1
90	7	90	10	1
340	14	340	11	2
340	6	340	12	2
340	2	340	13	2
340	9	340	14	2
340	17	340	15	2
340	5	340	16	2
340	17	340	17	2
340	8	340	18	2
340	12	340	19	2
340	12	340	20	2
340	12	340	21	3
340	11	340	22	3
340	2	340	23	3
340	3	340	24	3
340	2	340	25	3
340	12	340	26	3
340	5	340	27	3
340	4	340	28	3
340	4	340	29	3
340	1	340	30	3
780	5	780	31	4
780	10	780	32	4
780	18	780	33	4
780	13	780	34	4
780	36	780	35	4
780	17	780	36	4
780	10	780	37	4
780	7	780	38	4
780	61	780	39	4
780	2	780	40	4
-
20	3	20	1	1
20	1	20	2	1
20	1	20	3	1
20	1	20	4	1
20	1	20	5	1
20	1	20	6	1
20	1	20	7	1
20	1	20	8	1
20	1	20	9	1
20	1	20	10	1
70	3	70	11	2
70	3	70	12	2
70	1	70	13	2
70	1	70	14	2
70	6	70	15	2
70	2	70	16	2
70	1	70	17	2
70	1	70	18	2
70	1	70	19	2
70	1	70	20	2
80	1	80	21	3
80	1	80	22	3
80	1	80	23	3
80	1	80	24	3
80	2	80	25	3
80	1	80	26	3
80	1	80	27	3
80	1	80	28	3
80	2	80	29	3
80	1	80	30	3
630	30	630	31	4
630	5	630	32	4
630	23	630	33	4
630	10	630	34	4
630	1	630	35	4
630	2	630	36	4
630	3	630	37	4
630	1	630	38	4
630	17	630	39	4
630	5	630	40	4
-
30	1	30	1	1
30	1	30	2	1
30	1	30	3	1
30	1	30	4	1
30	2	30	5	1
30	1	30	6	1
30	1	30	7	1
30	1	30	8	1
30	1	30	9	1
30	2	30	10	1
180	2	180	11	2
180	4	180	12	2
180	1	180	13	2
180	2	180	14	2
180	3	180	15	2
180	19	180	16	2
180	1	180	17	2
180	3	180	18	2
180	1	180	19	2
180	8	180	20	2
470	4	470	21	3
470	19	470	22	3
470	3	470	23	3
470	31	470	24	3
470	12	470	25	3
470	25	470	26	3
470	2	470	27	3
470	1	470	28	3
470	2	470	29	3
470	1	470	30	3
470	4	470	31	4
470	8	470	32	4
470	1	470	33	4
470	4	470	34	4
470	30	470	35	4
470	39	470	36	4
470	4	470	37	4
470	2	470	38	4
470	6	470	39	4
470	1	470	40	4
-
180	2	180	1	1
180	18	180	2	1
180	5	180	3	1
180	1	180	4	1
180	2	180	5	1
180	13	180	6	1
180	4	180	7	1
180	2	180	8	1
180	4	180	9	1
180	4	180	10	1
450	17	450	11	2
450	11	450	12	2
450	11	450	13	2
450	43	450	14	2
450	12	450	15	2
450	8	450	16	2
450	12	450	17	2
450	11	450	18	2
450	5	450	19	2
450	12	450	20	2
550	9	550	21	3
550	1	550	22	3
550	8	550	23	3
550	7	550	24	3
550	24	550	25	3
550	27	550	26	3
550	11	550	27	3
550	1	550	28	3
550	27	550	29	3
550	3	550	30	3
600	12	600	31	4
600	23	600	32	4
600	4	600	33	4
600	2	600	34	4
600	8	600	35	4
600	22	600	36	4
600	10	600	37	4
600	8	600	38	4
600	3	600	39	4
600	13	600	40	4
-
20	1	20	1	1
20	1	20	2	1
20	1	20	3	1
20	1	20	4	1
20	1	20	5	1
20	1	20	6	1
20	1	20	7	1
20	1	20	8	1
20	1	20	9	1
20	1	20	10	1
90	2	90	11	2
90	3	90	12	2
90	3	90	13	2
90	2	90	14	2
90	1	90	15	2
90	1	90	16	2
90	1	90	17	2
90	1	90	18	2
90	1	90	19	2
90	6	90	20	2
120	1	120	21	3
120	2	120	22	3
120	2	120	23	3
120	3	120	24	3
120	1	120	25	3
120	1	120	26	3
120	5	120	27	3
120	2	120	28	3
120	2	120	29	3
120	6	120	30	3
570	3	570	31	4
570	6	570	32	4
570	53	570	33	4
570	6	570	34	4
570	7	570	35	4
570	7	570	36	4
570	16	570	37	4
570	2	570	38	4
570	16	570	39	4
570	6	570	40	4
-
350	13	350	1	1
350	5	350	2	1
350	10	350	3	1
350	5	350	4	1
350	1	350	5	1
350	18	350	6	1
350	27	350	7	1
350	2	350	8	1
350	11	350	9	1
350	1	350	10	1
360	3	360	11	2
360	7	360	12	2
360	13	360	13	2
360	6	360	14	2
360	16	360	15	2
360	13	360	16	2
360	9	360	17	2
360	2	360	18	2
360	4	360	19	2
360	5	360	20	2
420	8	420	21	3
420	3	420	22	3
420	2	420	23	3
420	4	420	24	3
420	6	420	25	3
420	3	420	26	3
420	18	420	27	3
420	7	420	28	3
420	38	420	29	3
420	1	420	30	3
560	6	560	31	4
560	24	560	32	4
560	33	560	33	4
560	11	560	34	4
560	1	560	35	4
560	5	560	36	4
560	22	560	37	4
560	32	560	38	4
560	37	560	39	4
560	1	560	40	4
-
80	14	80	1	1
80	2	80	2	1
80	2	80	3	1
80	1	80	4	1
80	9	80	5	1
80	2	80	6	1
80	1	80	7	1
80	2	80	8	1
80	2	80	9	1
80	1	80	10	1
150	2	150	11	2
150	1	150	12	2
150	3	150	13	2
150	4	150	14	2
150	5	150	15	2
150	1	150	16	2
150	1	150	17	2
150	1	150	18	2
150	1	150	19	2
150	6	150	20	2
600	1	600	21	3
600	1	600	22	3
600	26	600	23	3
600	30	600	24	3
600	1	600	25	3
600	49	600	26	3
600	6	600	27	3
600	1	600	28	3
600	5	600	29	3
600	9	600	30	3
840	47	840	31	4
840	40	840	32	4
840	1	840	33	4
840	5	840	34	4
840	16	840	35	4
840	4	840	36	4
840	5	840	37	4
840	2	840	38	4
840	19	840	39	4
840	3	840	40	4
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
50	3	50	4	1
50	1	50	5	1
50	1	50	6	1
50	1	50	7	1
50	2	50	8	1
50	2	50	9	1
50	1	50	10	1
450	2	450	11	2
450	14	450	12	2
450	8	450	13	2
450	17	450	14	2
450	2	450	15	2
450	7	450	16	2
450	5	450	17	2
450	12	450	18	2
450	11	450	19	2
