160	1	160	1	1
160	25	160	2	1
160	8	160	3	1
160	13	160	4	1
160	56	160	5	1
160	2	160	6	1
160	19	160	7	1
160	4	160	8	1
160	3	160	9	1
160	28	160	10	1
-
690	19	690	1	1
690	45	690	2	1
690	296	690	3	1
690	115	690	4	1
690	17	690	5	1
690	24	690	6	1
690	79	690	7	1
690	61	690	8	1
690	34	690	9	1
690	1	690	10	1
-
580	187	580	1	1
580	8	580	2	1
580	43	580	3	1
580	2	580	4	1
580	12	580	5	1
580	16	580	6	1
580	95	580	7	1
580	79	580	8	1
580	136	580	9	1
580	3	580	10	1
-
490	83	490	1	1
490	3	490	2	1
490	13	490	3	1
490	63	490	4	1
490	11	490	5	1
490	29	490	6	1
490	22	490	7	1
490	60	490	8	1
490	68	490	9	1
490	138	490	10	1
-
490	94	490	1	1
490	12	490	2	1
490	11	490	3	1
490	63	490	4	1
490	60	490	5	1
490	4	490	6	1
490	35	490	7	1
490	75	490	8	1
490	9	490	9	1
490	126	490	10	1
-
710	57	710	1	1
710	9	710	2	1
710	127	710	3	1
710	222	710	4	1
710	168	710	5	1
710	76	710	6	1
710	5	710	7	1
710	19	710	8	1
710	19	710	9	1
710	7	710	10	1
-
460	22	460	1	1
460	61	460	2	1
460	4	460	3	1
460	48	460	4	1
460	24	460	5	1
460	156	460	6	1
460	74	460	7	1
460	29	460	8	1
460	13	460	9	1
460	29	460	10	1
-
280	40	280	1	1
280	46	280	2	1
280	60	280	3	1
280	21	280	4	1
280	3	280	5	1
280	58	280	6	1
280	22	280	7	1
280	13	280	8	1
280	12	280	9	1
280	5	280	10	1
-
90	4	90	1	1
90	11	90	2	1
90	6	90	3	1
90	8	90	4	1
90	3	90	5	1
90	22	90	6	1
90	14	90	7	1
90	9	90	8	1
90	8	90	9	1
90	5	90	10	1
-
60	7	60	1	1
60	3	60	2	1
60	5	60	3	1
60	3	60	4	1
60	10	60	5	1
60	3	60	6	1
60	14	60	7	1
60	1	60	8	1
60	9	60	9	1
60	5	60	10	1
-
610	294	610	1	1
610	17	610	2	1
610	22	610	3	1
610	62	610	4	1
610	30	610	5	1
610	41	610	6	1
610	21	610	7	1
610	45	610	8	1
610	64	610	9	1
610	14	610	10	1
-
630	66	630	1	1
630	28	630	2	1
630	5	630	3	1
630	18	630	4	1
630	96	630	5	1
630	115	630	6	1
630	23	630	7	1
630	95	630	8	1
630	114	630	9	1
630	69	630	10	1
-
790	136	790	1	1
790	71	790	2	1
790	5	790	3	1
790	84	790	4	1
790	121	790	5	1
790	118	790	6	1
790	243	790	7	1
790	7	790	8	1
790	1	790	9	1
790	4	790	10	1
-
700	27	700	1	1
700	128	700	2	1
700	6	700	3	1
700	26	700	4	1
700	54	700	5	1
700	112	700	6	1
700	37	700	7	1
700	209	700	8	1
700	95	700	9	1
700	5	700	10	1
-
500	28	500	1	1
500	62	500	2	1
500	46	500	3	1
500	123	500	4	1
500	7	500	5	1
500	47	500	6	1
500	103	500	7	1
500	21	500	8	1
500	35	500	9	1
500	26	500	10	1
-
170	58	170	1	1
170	2	170	2	1
170	39	170	3	1
170	10	170	4	1
170	15	170	5	1
170	12	170	6	1
170	14	170	7	1
170	7	170	8	1
170	13	170	9	1
170	1	170	10	1
-
970	52	970	1	1
970	40	970	2	1
970	171	970	3	1
970	56	970	4	1
970	197	970	5	1
970	38	970	6	1
970	4	970	7	1
970	130	970	8	1
970	145	970	9	1
970	138	970	10	1
-
170	4	170	1	1
170	1	170	2	1
170	1	170	3	1
170	8	170	4	1
170	16	170	5	1
170	3	170	6	1
170	88	170	7	1
170	25	170	8	1
170	18	170	9	1
170	6	170	10	1
-
510	103	510	1	1
510	11	510	2	1
510	137	510	3	1
510	44	510	4	1
510	16	510	5	1
510	4	510	6	1
510	109	510	7	1
510	22	510	8	1
510	55	510	9	1
510	10	510	10	1
-
510	29	510	1	1
510	12	510	2	1
510	41	510	3	1
510	12	510	4	1
510	8	510	5	1
510	7	510	6	1
510	177	510	7	1
510	56	510	8	1
510	38	510	9	1
510	130	510	10	1
-
570	84	570	1	1
570	14	570	2	1
570	3	570	3	1
570	94	570	4	1
570	23	570	5	1
570	71	570	6	1
570	153	570	7	1
570	15	570	8	1
570	84	570	9	1
570	29	570	10	1
-
780	175	780	1	1
780	85	780	2	1
780	55	780	3	1
780	1	780	4	1
780	90	780	5	1
780	132	780	6	1
780	148	780	7	1
780	30	780	8	1
780	18	780	9	1
780	47	780	10	1
-
540	140	540	1	1
540	39	540	2	1
540	24	540	3	1
540	44	540	4	1
540	46	540	5	1
540	21	540	6	1
540	64	540	7	1
540	116	540	8	1
540	44	540	9	1
540	3	540	10	1
-
680	82	680	1	1
680	103	680	2	1
680	8	680	3	1
680	55	680	4	1
680	108	680	5	1
680	179	680	6	1
680	15	680	7	1
680	5	680	8	1
680	57	680	9	1
680	67	680	10	1
-
670	26	670	1	1
670	114	670	2	1
670	69	670	3	1
670	111	670	4	1
670	94	670	5	1
670	35	670	6	1
670	65	670	7	1
670	62	670	8	1
670	87	670	9	1
670	8	670	10	1
-
10	1	10	1	1
10	1	10	2	1
10	1	10	3	1
10	1	10	4	1
10	1	10	5	1
10	1	10	6	1
10	1	10	7	1
10	1	10	8	1
10	1	10	9	1
10	2	10	10	1
-
220	15	220	1	1
220	38	220	2	1
220	41	220	3	1
220	19	220	4	1
220	7	220	5	1
220	16	220	6	1
220	30	220	7	1
220	1	220	8	1
220	17	220	9	1
220	35	220	10	1
-
730	43	730	1	1
730	5	730	2	1
730	16	730	3	1
730	19	730	4	1
730	84	730	5	1
730	202	730	6	1
730	124	730	7	1
730	167	730	8	1
730	53	730	9	1
730	18	730	10	1
-
940	34	940	1	1
940	38	940	2	1
940	13	940	3	1
940	160	940	4	1
940	77	940	5	1
940	87	940	6	1
940	39	940	7	1
940	3	940	8	1
940	396	940	9	1
940	92	940	10	1
-
790	74	790	1	1
790	33	790	2	1
790	190	790	3	1
790	88	790	4	1
790	16	790	5	1
790	252	790	6	1
790	15	790	7	1
790	38	790	8	1
790	11	790	9	1
790	73	790	10	1
-
370	44	370	1	1
370	6	370	2	1
370	22	370	3	1
370	54	370	4	1
370	72	370	5	1
370	80	370	6	1
370	9	370	7	1
370	9	370	8	1
370	39	370	9	1
370	35	370	10	1
-
900	13	900	1	1
900	93	900	2	1
900	129	900	3	1
900	248	900	4	1
900	152	900	5	1
900	124	900	6	1
900	42	900	7	1
900	54	900	8	1
900	19	900	9	1
900	27	900	10	1
-
230	6	230	1	1
230	49	230	2	1
230	57	230	3	1
230	45	230	4	1
230	15	230	5	1
230	15	230	6	1
230	19	230	7	1
230	1	230	8	1
230	14	230	9	1
230	9	230	10	1
-
930	20	930	1	1
930	31	930	2	1
930	323	930	3	1
930	219	930	4	1
930	51	930	5	1
930	146	930	6	1
930	9	930	7	1
930	32	930	8	1
930	89	930	9	1
930	10	930	10	1
-
770	7	770	1	1
770	167	770	2	1
770	41	770	3	1
770	93	770	4	1
770	106	770	5	1
770	37	770	6	1
770	151	770	7	1
770	62	770	8	1
770	18	770	9	1
770	87	770	10	1
-
370	38	370	1	1
370	74	370	2	1
370	19	370	3	1
370	33	370	4	1
370	4	370	5	1
370	87	370	6	1
370	18	370	7	1
370	10	370	8	1
370	82	370	9	1
370	6	370	10	1
-
300	71	300	1	1
300	3	300	2	1
300	38	300	3	1
300	24	300	4	1
300	24	300	5	1
300	25	300	6	1
300	8	300	7	1
300	47	300	8	1
300	11	300	9	1
300	48	300	10	1
-
670	20	670	1	1
670	21	670	2	1
670	1	670	3	1
670	294	670	4	1
670	105	670	5	1
670	50	670	6	1
670	81	670	7	1
670	7	670	8	1
670	20	670	9	1
670	70	670	10	1
-
80	3	80	1	1
80	3	80	2	1
80	11	80	3	1
80	1	80	4	1
80	14	80	5	1
80	2	80	6	1
80	11	80	7	1
80	4	80	8	1
80	5	80	9	1
80	26	80	10	1
-
720	17	720	1	1
720	31	720	2	1
720	284	720	3	1
720	10	720	4	1
720	29	720	5	1
720	2	720	6	1
720	183	720	7	1
720	48	720	8	1
720	90	720	9	1
720	25	720	10	1
-
320	1	320	1	1
320	30	320	2	1
320	53	320	3	1
320	17	320	4	1
320	58	320	5	1
320	14	320	6	1
320	5	320	7	1
320	45	320	8	1
320	83	320	9	1
320	14	320	10	1
-
390	77	390	1	1
390	7	390	2	1
390	89	390	3	1
390	64	390	4	1
390	54	390	5	1
390	1	390	6	1
390	2	390	7	1
390	31	390	8	1
390	39	390	9	1
390	26	390	10	1
-
590	88	590	1	1
590	68	590	2	1
590	111	590	3	1
590	45	590	4	1
590	56	590	5	1
590	27	590	6	1
590	37	590	7	1
590	72	590	8	1
590	50	590	9	1
590	36	590	10	1
-
550	101	550	1	1
550	41	550	2	1
550	78	550	3	1
550	23	550	4	1
550	10	550	5	1
550	29	550	6	1
550	43	550	7	1
550	55	550	8	1
550	69	550	9	1
550	101	550	10	1
-
260	24	260	1	1
260	22	260	2	1
260	2	260	3	1
260	29	260	4	1
260	6	260	5	1
260	5	260	6	1
260	23	260	7	1
260	76	260	8	1
260	13	260	9	1
260	60	260	10	1
-
280	9	280	1	1
280	5	280	2	1
280	61	280	3	1
280	18	280	4	1
280	10	280	5	1
280	80	280	6	1
280	42	280	7	1
280	1	280	8	1
280	4	280	9	1
280	50	280	10	1
-
110	12	110	1	1
110	10	110	2	1
110	1	110	3	1
110	12	110	4	1
110	8	110	5	1
110	19	110	6	1
110	9	110	7	1
110	35	110	8	1
110	1	110	9	1
110	4	110	10	1
-
150	37	150	1	1
150	4	150	2	1
150	11	150	3	1
150	4	150	4	1
150	32	150	5	1
150	9	150	6	1
150	9	150	7	1
150	31	150	8	1
150	12	150	9	1
150	2	150	10	1
-
300	16	300	1	1
300	111	300	2	1
300	36	300	3	1
300	18	300	4	1
300	47	300	5	1
300	3	300	6	1
300	36	300	7	1
300	13	300	8	1
300	8	300	9	1
300	11	300	10	1
-
710	8	710	1	1
710	27	710	2	1
710	91	710	3	1
710	320	710	4	1
710	58	710	5	1
710	83	710	6	1
710	22	710	7	1
710	41	710	8	1
710	59	710	9	1
710	1	710	10	1
-
530	22	530	1	1
530	19	530	2	1
530	15	530	3	1
530	27	530	4	1
530	269	530	5	1
530	95	530	6	1
530	20	530	7	1
530	9	530	8	1
530	22	530	9	1
530	32	530	10	1
-
200	8	200	1	1
200	7	200	2	1
200	2	200	3	1
200	25	200	4	1
200	11	200	5	1
200	17	200	6	1
200	35	200	7	1
200	4	200	8	1
200	64	200	9	1
200	26	200	10	1
-
10	1	10	1	1
10	1	10	2	1
10	1	10	3	1
10	1	10	4	1
10	1	10	5	1
10	1	10	6	1
10	3	10	7	1
10	1	10	8	1
10	1	10	9	1
10	1	10	10	1
-
730	6	730	1	1
730	35	730	2	1
730	58	730	3	1
730	7	730	4	1
730	2	730	5	1
730	42	730	6	1
730	48	730	7	1
730	115	730	8	1
730	92	730	9	1
730	325	730	10	1
-
350	14	350	1	1
350	33	350	2	1
350	4	350	3	1
350	12	350	4	1
350	71	350	5	1
350	29	350	6	1
350	71	350	7	1
350	15	350	8	1
350	66	350	9	1
350	34	350	10	1
-
340	3	340	1	1
340	61	340	2	1
340	6	340	3	1
340	1	340	4	1
340	16	340	5	1
340	19	340	6	1
340	12	340	7	1
340	29	340	8	1
340	46	340	9	1
340	147	340	10	1
-
290	11	290	1	1
290	2	290	2	1
290	3	290	3	1
290	60	290	4	1
290	1	290	5	1
290	72	290	6	1
290	74	290	7	1
290	1	290	8	1
290	63	290	9	1
290	3	290	10	1
-
440	34	440	1	1
440	140	440	2	1
440	17	440	3	1
440	1	440	4	1
440	56	440	5	1
440	43	440	6	1
440	103	440	7	1
440	6	440	8	1
440	14	440	9	1
440	25	440	10	1
-
220	13	220	1	1
220	7	220	2	1
220	75	220	3	1
220	29	220	4	1
220	3	220	5	1
220	3	220	6	1
220	7	220	7	1
220	10	220	8	1
220	1	220	9	1
220	72	220	10	1
-
900	80	900	1	1
900	158	900	2	1
900	11	900	3	1
900	96	900	4	1
900	216	900	5	1
900	38	900	6	1
900	84	900	7	1
900	5	900	8	1
900	186	900	9	1
900	27	900	10	1
-
220	7	220	1	1
220	7	220	2	1
220	52	220	3	1
220	6	220	4	1
220	16	220	5	1
220	17	220	6	1
220	23	220	7	1
220	25	220	8	1
220	29	220	9	1
220	38	220	10	1
-
610	50	610	1	1
610	61	610	2	1
610	98	610	3	1
610	73	610	4	1
610	112	610	5	1
610	54	610	6	1
610	125	610	7	1
610	2	610	8	1
610	27	610	9	1
610	6	610	10	1
-
500	107	500	1	1
500	9	500	2	1
500	66	500	3	1
500	51	500	4	1
500	5	500	5	1
500	34	500	6	1
500	30	500	7	1
500	3	500	8	1
500	5	500	9	1
500	190	500	10	1
-
320	38	320	1	1
320	35	320	2	1
320	32	320	3	1
320	62	320	4	1
320	19	320	5	1
320	80	320	6	1
320	38	320	7	1
320	9	320	8	1
320	4	320	9	1
320	4	320	10	1
-
480	131	480	1	1
480	6	480	2	1
480	107	480	3	1
480	50	480	4	1
480	37	480	5	1
480	21	480	6	1
480	1	480	7	1
480	43	480	8	1
480	26	480	9	1
480	59	480	10	1
-
770	83	770	1	1
770	44	770	2	1
770	326	770	3	1
770	27	770	4	1
770	3	770	5	1
770	25	770	6	1
770	26	770	7	1
770	140	770	8	1
770	92	770	9	1
770	4	770	10	1
-
370	4	370	1	1
370	26	370	2	1
370	1	370	3	1
370	1	370	4	1
370	30	370	5	1
370	193	370	6	1
370	10	370	7	1
370	32	370	8	1
370	40	370	9	1
370	33	370	10	1
-
670	7	670	1	1
670	34	670	2	1
670	57	670	3	1
670	15	670	4	1
670	7	670	5	1
670	114	670	6	1
670	52	670	7	1
670	245	670	8	1
670	68	670	9	1
670	71	670	10	1
-
130	8	130	1	1
130	8	130	2	1
130	8	130	3	1
130	57	130	4	1
130	2	130	5	1
130	11	130	6	1
130	4	130	7	1
130	9	130	8	1
130	15	130	9	1
130	7	130	10	1
-
470	36	470	1	1
470	11	470	2	1
470	11	470	3	1
470	50	470	4	1
470	8	470	5	1
470	33	470	6	1
470	48	470	7	1
470	195	470	8	1
470	7	470	9	1
470	71	470	10	1
-
400	94	400	1	1
400	109	400	2	1
400	21	400	3	1
400	42	400	4	1
400	12	400	5	1
400	12	400	6	1
400	29	400	7	1
400	40	400	8	1
400	21	400	9	1
400	19	400	10	1
-
340	43	340	1	1
340	38	340	2	1
340	57	340	3	1
340	42	340	4	1
340	20	340	5	1
340	33	340	6	1
340	75	340	7	1
340	10	340	8	1
340	10	340	9	1
340	12	340	10	1
-
440	9	440	1	1
440	71	440	2	1
440	100	440	3	1
440	57	440	4	1
440	4	440	5	1
440	51	440	6	1
440	9	440	7	1
440	85	440	8	1
440	43	440	9	1
440	12	440	10	1
-
90	8	90	1	1
90	5	90	2	1
90	14	90	3	1
90	1	90	4	1
90	13	90	5	1
90	2	90	6	1
90	1	90	7	1
90	21	90	8	1
90	11	90	9	1
90	16	90	10	1
-
370	6	370	1	1
370	7	370	2	1
370	67	370	3	1
370	67	370	4	1
370	23	370	5	1
370	67	370	6	1
370	71	370	7	1
370	20	370	8	1
370	33	370	9	1
370	9	370	10	1
-
700	79	700	1	1
700	43	700	2	1
700	21	700	3	1
700	56	700	4	1
700	152	700	5	1
700	55	700	6	1
700	34	700	7	1
700	80	700	8	1
700	94	700	9	1
700	86	700	10	1
-
550	67	550	1	1
550	61	550	2	1
550	16	550	3	1
550	32	550	4	1
550	51	550	5	1
550	20	550	6	1
550	13	550	7	1
550	63	550	8	1
550	189	550	9	1
550	37	550	10	1
-
350	2	350	1	1
350	42	350	2	1
350	64	350	3	1
350	3	350	4	1
350	83	350	5	1
350	37	350	6	1
350	16	350	7	1
350	38	350	8	1
350	38	350	9	1
350	26	350	10	1
-
230	38	230	1	1
230	8	230	2	1
230	8	230	3	1
230	2	230	4	1
230	2	230	5	1
230	78	230	6	1
230	27	230	7	1
230	9	230	8	1
230	7	230	9	1
230	50	230	10	1
-
370	5	370	1	1
370	65	370	2	1
370	1	370	3	1
370	103	370	4	1
370	61	370	5	1
370	37	370	6	1
370	17	370	7	1
370	5	370	8	1
370	40	370	9	1
370	37	370	10	1
-
640	25	640	1	1
640	33	640	2	1
640	96	640	3	1
640	49	640	4	1
640	105	640	5	1
640	19	640	6	1
640	173	640	7	1
640	41	640	8	1
640	75	640	9	1
640	24	640	10	1
-
510	80	510	1	1
510	49	510	2	1
510	14	510	3	1
510	4	510	4	1
510	86	510	5	1
510	11	510	6	1
510	30	510	7	1
510	58	510	8	1
510	93	510	9	1
510	85	510	10	1
-
220	36	220	1	1
220	26	220	2	1
220	21	220	3	1
220	1	220	4	1
220	1	220	5	1
220	16	220	6	1
220	34	220	7	1
220	4	220	8	1
220	43	220	9	1
220	37	220	10	1
-
490	11	490	1	1
490	44	490	2	1
490	40	490	3	1
490	23	490	4	1
490	84	490	5	1
490	106	490	6	1
490	26	490	7	1
490	45	490	8	1
490	83	490	9	1
490	28	490	10	1
-
990	102	990	1	1
990	73	990	2	1
990	91	990	3	1
990	73	990	4	1
990	64	990	5	1
990	171	990	6	1
990	10	990	7	1
990	111	990	8	1
990	287	990	9	1
990	9	990	10	1
-
470	5	470	1	1
470	16	470	2	1
470	37	470	3	1
470	15	470	4	1
470	87	470	5	1
470	53	470	6	1
470	87	470	7	1
470	112	470	8	1
470	44	470	9	1
470	13	470	10	1
-
120	13	120	1	1
120	4	120	2	1
120	6	120	3	1
120	4	120	4	1
120	29	120	5	1
120	1	120	6	1
120	10	120	7	1
120	3	120	8	1
120	45	120	9	1
120	6	120	10	1
-
200	35	200	1	1
200	5	200	2	1
200	22	200	3	1
200	11	200	4	1
200	48	200	5	1
200	3	200	6	1
200	1	200	7	1
200	8	200	8	1
200	55	200	9	1
200	11	200	10	1
-
280	19	280	1	1
280	14	280	2	1
280	5	280	3	1
280	110	280	4	1
280	5	280	5	1
280	18	280	6	1
280	31	280	7	1
280	3	280	8	1
280	36	280	9	1
280	40	280	10	1
-
610	29	610	1	1
610	29	610	2	1
610	172	610	3	1
610	10	610	4	1
610	30	610	5	1
610	114	610	6	1
610	35	610	7	1
610	11	610	8	1
610	85	610	9	1
610	95	610	10	1
-
820	68	820	1	1
820	188	820	2	1
820	30	820	3	1
820	37	820	4	1
820	1	820	5	1
820	59	820	6	1
820	107	820	7	1
820	40	820	8	1
820	270	820	9	1
820	19	820	10	1
-
700	12	700	1	1
700	242	700	2	1
700	138	700	3	1
700	24	700	4	1
700	80	700	5	1
700	35	700	6	1
700	53	700	7	1
700	7	700	8	1
700	24	700	9	1
700	86	700	10	1
-
940	215	940	1	1
940	20	940	2	1
940	57	940	3	1
940	11	940	4	1
940	19	940	5	1
940	203	940	6	1
940	64	940	7	1
940	138	940	8	1
940	96	940	9	1
940	117	940	10	1
-
950	73	950	1	1
950	141	950	2	1
950	10	950	3	1
950	91	950	4	1
950	26	950	5	1
950	197	950	6	1
950	48	950	7	1
950	175	950	8	1
950	8	950	9	1
950	183	950	10	1
-
560	138	560	1	1
560	13	560	2	1
560	4	560	3	1
560	13	560	4	1
560	5	560	5	1
560	56	560	6	1
560	109	560	7	1
560	74	560	8	1
560	46	560	9	1
560	103	560	10	1
-
760	214	760	1	1
760	12	760	2	1
760	33	760	3	1
760	1	760	4	1
760	19	760	5	1
760	72	760	6	1
760	293	760	7	1
760	60	760	8	1
760	47	760	9	1
760	9	760	10	1
-
390	8	390	1	1
390	37	390	2	1
390	7	390	3	1
390	55	390	4	1
390	38	390	5	1
390	34	390	6	1
390	86	390	7	1
390	113	390	8	1
390	9	390	9	1
390	3	390	10	1
-
20	3	20	1	1
20	3	20	2	1
20	1	20	3	1
20	1	20	4	1
20	1	20	5	1
20	1	20	6	1
20	2	20	7	1
20	5	20	8	1
20	3	20	9	1
20	1	20	10	1
-
810	5	810	1	1
810	46	810	2	1
810	281	810	3	1
810	42	810	4	1
810	78	810	5	1
810	231	810	6	1
810	3	810	7	1
810	81	810	8	1
810	25	810	9	1
810	19	810	10	1
-
370	61	370	1	1
370	56	370	2	1
370	14	370	3	1
370	13	370	4	1
370	14	370	5	1
370	28	370	6	1
370	52	370	7	1
370	39	370	8	1
370	65	370	9	1
370	29	370	10	1
-
870	4	870	1	1
870	227	870	2	1
870	147	870	3	1
870	1	870	4	1
870	78	870	5	1
870	175	870	6	1
870	33	870	7	1
870	13	870	8	1
870	57	870	9	1
870	135	870	10	1
-
710	123	710	1	1
710	50	710	2	1
710	112	710	3	1
710	75	710	4	1
710	67	710	5	1
710	41	710	6	1
710	92	710	7	1
710	7	710	8	1
710	49	710	9	1
710	93	710	10	1
-
660	138	660	1	1
660	129	660	2	1
660	4	660	3	1
660	126	660	4	1
660	8	660	5	1
660	54	660	6	1
660	19	660	7	1
660	23	660	8	1
660	153	660	9	1
660	6	660	10	1
-
410	36	410	1	1
410	2	410	2	1
410	31	410	3	1
410	52	410	4	1
410	35	410	5	1
410	66	410	6	1
410	9	410	7	1
410	80	410	8	1
410	14	410	9	1
410	85	410	10	1
-
440	57	440	1	1
440	60	440	2	1
440	109	440	3	1
440	3	440	4	1
440	13	440	5	1
440	49	440	6	1
440	1	440	7	1
440	32	440	8	1
440	55	440	9	1
440	61	440	10	1
-
720	16	720	1	1
720	124	720	2	1
720	84	720	3	1
720	4	720	4	1
720	57	720	5	1
720	188	720	6	1
720	36	720	7	1
720	74	720	8	1
720	79	720	9	1
720	58	720	10	1
-
620	34	620	1	1
620	62	620	2	1
620	49	620	3	1
620	1	620	4	1
620	5	620	5	1
620	4	620	6	1
620	7	620	7	1
620	70	620	8	1
620	85	620	9	1
620	304	620	10	1
-
420	1	420	1	1
420	85	420	2	1
420	25	420	3	1
420	24	420	4	1
420	16	420	5	1
420	18	420	6	1
420	81	420	7	1
420	96	420	8	1
420	64	420	9	1
420	11	420	10	1
-
310	10	310	1	1
310	121	310	2	1
310	14	310	3	1
310	12	310	4	1
310	46	310	5	1
310	28	310	6	1
310	16	310	7	1
310	29	310	8	1
310	10	310	9	1
310	25	310	10	1
-
240	59	240	1	1
240	17	240	2	1
240	38	240	3	1
240	20	240	4	1
240	26	240	5	1
240	8	240	6	1
240	15	240	7	1
240	13	240	8	1
240	31	240	9	1
240	13	240	10	1
-
620	100	620	1	1
620	44	620	2	1
620	90	620	3	1
620	17	620	4	1
620	77	620	5	1
620	38	620	6	1
620	35	620	7	1
620	89	620	8	1
620	31	620	9	1
620	99	620	10	1
-
550	66	550	1	1
550	119	550	2	1
550	30	550	3	1
550	76	550	4	1
550	3	550	5	1
550	62	550	6	1
550	68	550	7	1
550	31	550	8	1
550	14	550	9	1
550	81	550	10	1
-
820	9	820	1	1
820	17	820	2	1
820	23	820	3	1
820	205	820	4	1
820	123	820	5	1
820	128	820	6	1
820	122	820	7	1
820	21	820	8	1
820	103	820	9	1
820	69	820	10	1
-
940	54	940	1	1
940	86	940	2	1
940	494	940	3	1
940	64	940	4	1
940	28	940	5	1
940	11	940	6	1
940	146	940	7	1
940	13	940	8	1
940	36	940	9	1
940	8	940	10	1
-
700	89	700	1	1
700	76	700	2	1
700	29	700	3	1
700	69	700	4	1
700	32	700	5	1
700	188	700	6	1
700	71	700	7	1
700	10	700	8	1
700	84	700	9	1
700	51	700	10	1
-
890	40	890	1	1
890	97	890	2	1
890	42	890	3	1
890	4	890	4	1
890	193	890	5	1
890	32	890	6	1
890	146	890	7	1
890	96	890	8	1
890	43	890	9	1
890	197	890	10	1
-
500	86	500	1	1
500	15	500	2	1
500	112	500	3	1
500	25	500	4	1
500	19	500	5	1
500	29	500	6	1
500	50	500	7	1
500	67	500	8	1
500	85	500	9	1
500	12	500	10	1
-
650	246	650	1	1
650	100	650	2	1
650	49	650	3	1
650	48	650	4	1
650	42	650	5	1
650	10	650	6	1
650	8	650	7	1
650	17	650	8	1
650	63	650	9	1
650	67	650	10	1
-
540	90	540	1	1
540	24	540	2	1
540	31	540	3	1
540	81	540	4	1
540	6	540	5	1
540	5	540	6	1
540	115	540	7	1
540	67	540	8	1
540	61	540	9	1
540	59	540	10	1
-
1000	18	1000	1	1
1000	33	1000	2	1
1000	221	1000	3	1
1000	3	1000	4	1
1000	182	1000	5	1
1000	181	1000	6	1
1000	39	1000	7	1
1000	126	1000	8	1
1000	10	1000	9	1
1000	188	1000	10	1
-
880	11	880	1	1
880	93	880	2	1
880	116	880	3	1
880	163	880	4	1
880	205	880	5	1
880	19	880	6	1
880	17	880	7	1
880	127	880	8	1
880	40	880	9	1
880	89	880	10	1
-
490	79	490	1	1
490	89	490	2	1
490	38	490	3	1
490	18	490	4	1
490	1	490	5	1
490	55	490	6	1
490	75	490	7	1
490	39	490	8	1
490	10	490	9	1
490	87	490	10	1
-
750	23	750	1	1
750	1	750	2	1
750	23	750	3	1
750	150	750	4	1
750	84	750	5	1
750	65	750	6	1
750	5	750	7	1
750	51	750	8	1
750	313	750	9	1
750	36	750	10	1
-
790	95	790	1	1
790	28	790	2	1
790	244	790	3	1
790	41	790	4	1
790	47	790	5	1
790	6	790	6	1
790	98	790	7	1
790	51	790	8	1
790	8	790	9	1
790	173	790	10	1
-
490	25	490	1	1
490	15	490	2	1
490	74	490	3	1
490	7	490	4	1
490	41	490	5	1
490	184	490	6	1
490	14	490	7	1
490	78	490	8	1
490	17	490	9	1
490	35	490	10	1
-
660	47	660	1	1
660	28	660	2	1
660	16	660	3	1
660	21	660	4	1
660	198	660	5	1
660	29	660	6	1
660	18	660	7	1
660	127	660	8	1
660	9	660	9	1
660	166	660	10	1
-
330	15	330	1	1
330	16	330	2	1
330	13	330	3	1
330	11	330	4	1
330	25	330	5	1
330	4	330	6	1
330	27	330	7	1
330	71	330	8	1
330	98	330	9	1
330	50	330	10	1
-
810	16	810	1	1
810	176	810	2	1
810	11	810	3	1
810	307	810	4	1
810	5	810	5	1
810	75	810	6	1
810	90	810	7	1
810	24	810	8	1
810	42	810	9	1
810	65	810	10	1
-
620	65	620	1	1
620	101	620	2	1
620	89	620	3	1
620	88	620	4	1
620	130	620	5	1
620	56	620	6	1
620	13	620	7	1
620	35	620	8	1
620	5	620	9	1
620	38	620	10	1
-
20	2	20	1	1
20	1	20	2	1
20	1	20	3	1
20	2	20	4	1
20	1	20	5	1
20	2	20	6	1
20	1	20	7	1
20	9	20	8	1
20	1	20	9	1
20	1	20	10	1
-
380	17	380	1	1
380	97	380	2	1
380	16	380	3	1
380	10	380	4	1
380	10	380	5	1
380	46	380	6	1
380	34	380	7	1
380	49	380	8	1
380	10	380	9	1
380	91	380	10	1
-
680	163	680	1	1
680	99	680	2	1
680	54	680	3	1
680	181	680	4	1
680	20	680	5	1
680	11	680	6	1
680	2	680	7	1
680	1	680	8	1
680	39	680	9	1
680	110	680	10	1
-
680	8	680	1	1
680	177	680	2	1
680	7	680	3	1
680	100	680	4	1
680	172	680	5	1
680	51	680	6	1
680	6	680	7	1
680	107	680	8	1
680	22	680	9	1
680	29	680	10	1
-
730	101	730	1	1
730	168	730	2	1
730	63	730	3	1
730	65	730	4	1
730	18	730	5	1
730	38	730	6	1
730	163	730	7	1
730	17	730	8	1
730	65	730	9	1
730	32	730	10	1
-
320	118	320	1	1
320	53	320	2	1
320	4	320	3	1
320	5	320	4	1
320	7	320	5	1
320	1	320	6	1
320	1	320	7	1
320	10	320	8	1
320	104	320	9	1
320	18	320	10	1
-
520	25	520	1	1
520	113	520	2	1
520	22	520	3	1
520	96	520	4	1
520	13	520	5	1
520	31	520	6	1
520	170	520	7	1
520	21	520	8	1
520	23	520	9	1
520	6	520	10	1
-
780	18	780	1	1
780	2	780	2	1
780	135	780	3	1
780	24	780	4	1
780	69	780	5	1
780	41	780	6	1
780	88	780	7	1
780	133	780	8	1
780	95	780	9	1
780	175	780	10	1
-
