60	1	60	5	1
100	11	100	6	2
100	15	100	7	2
100	2	100	8	2
100	10	100	9	2
100	2	100	10	2
140	6	140	11	3
140	1	140	12	3
140	3	140	13	3
140	6	140	14	3
140	1	140	15	3
50	2	50	16	4
50	6	50	17	4
50	9	50	18	4
50	5	50	19	4
50	2	50	20	4
-
150	26	150	1	1
150	22	150	2	1
150	1	150	3	1
150	5	150	4	1
150	2	150	5	1
80	6	80	6	2
80	8	80	7	2
80	1	80	8	2
80	1	80	9	2
80	1	80	10	2
50	1	50	11	3
50	1	50	12	3
50	1	50	13	3
50	1	50	14	3
50	1	50	15	3
160	9	160	16	4
160	13	160	17	4
160	29	160	18	4
160	3	160	19	4
160	5	160	20	4
120	1	120	21	5
120	3	120	22	5
120	1	120	23	5
120	1	120	24	5
120	3	120	25	5
-
60	6	60	1	1
60	3	60	2	1
60	1	60	3	1
60	2	60	4	1
60	4	60	5	1
180	7	180	6	2
180	32	180	7	2
180	6	180	8	2
180	9	180	9	2
180	11	180	10	2
60	2	60	11	3
60	1	60	12	3
60	2	60	13	3
60	8	60	14	3
60	3	60	15	3
100	2	100	16	4
100	1	100	17	4
100	2	100	18	4
100	1	100	19	4
100	2	100	20	4
-
120	9	120	1	1
120	21	120	2	1
120	3	120	3	1
120	30	120	4	1
120	2	120	5	1
80	3	80	6	2
80	10	80	7	2
80	10	80	8	2
80	2	80	9	2
80	29	80	10	2
60	1	60	11	3
60	1	60	12	3
60	1	60	13	3
60	1	60	14	3
60	1	60	15	3
80	1	80	16	4
80	1	80	17	4
80	1	80	18	4
80	1	80	19	4
80	1	80	20	4
160	4	160	21	5
160	3	160	22	5
160	4	160	23	5
160	5	160	24	5
160	5	160	25	5
140	1	140	26	6
140	2	140	27	6
140	10	140	28	6
140	12	140	29	6
140	26	140	30	6
120	3	120	31	7
120	5	120	32	7
120	7	120	33	7
120	17	120	34	7
120	2	120	35	7
50	1	50	36	8
50	2	50	37	8
50	1	50	38	8
50	1	50	39	8
50	2	50	40	8
-
140	6	140	1	1
140	7	140	2	1
140	23	140	3	1
140	8	140	4	2
140	8	140	5	2
140	9	140	6	2
150	4	150	7	3
150	3	150	8	3
150	3	150	9	3
80	1	80	10	4
80	1	80	11	4
80	1	80	12	4
180	32	180	13	5
180	6	180	14	5
180	12	180	15	5
-
200	35	200	1	1
200	34	200	2	1
200	101	200	3	1
200	29	200	4	1
150	5	150	5	2
150	14	150	6	2
150	15	150	7	2
150	17	150	8	2
200	9	200	9	3
200	13	200	10	3
200	3	200	11	3
200	3	200	12	3
-
80	1	80	1	1
80	3	80	2	1
80	2	80	3	1
80	5	80	4	1
150	50	150	5	2
150	46	150	6	2
150	20	150	7	2
150	16	150	8	2
50	14	50	9	3
50	3	50	10	3
50	8	50	11	3
50	3	50	12	3
-
150	15	150	1	1
150	15	150	2	1
180	10	180	3	2
180	9	180	4	2
200	12	200	5	3
200	60	200	6	3
180	3	180	7	4
180	3	180	8	4
140	8	140	9	5
140	6	140	10	5
120	13	120	11	6
120	11	120	12	6
150	27	150	13	7
150	4	150	14	7
-
120	1	120	1	1
120	1	120	2	1
120	1	120	3	1
120	1	120	4	1
120	1	120	5	1
150	6	150	6	2
150	10	150	7	2
150	21	150	8	2
150	3	150	9	2
150	50	150	10	2
140	42	140	11	3
140	16	140	12	3
140	16	140	13	3
140	8	140	14	3
140	1	140	15	3
150	2	150	16	4
150	3	150	17	4
150	2	150	18	4
150	1	150	19	4
150	3	150	20	4
100	1	100	21	5
100	2	100	22	5
100	3	100	23	5
100	2	100	24	5
100	1	100	25	5
180	11	180	26	6
180	12	180	27	6
180	11	180	28	6
180	11	180	29	6
180	20	180	30	6
150	1	150	31	7
150	1	150	32	7
150	1	150	33	7
150	1	150	34	7
150	1	150	35	7
100	4	100	36	8
100	23	100	37	8
100	9	100	38	8
100	6	100	39	8
100	3	100	40	8
-
200	133	200	1	1
200	63	200	2	1
200	17	200	3	2
200	20	200	4	2
160	14	160	5	3
160	55	160	6	3
180	6	180	7	4
180	133	180	8	4
-
80	9	80	1	1
80	6	80	2	1
80	3	80	3	1
80	7	80	4	1
80	13	80	5	1
60	1	60	6	2
60	2	60	7	2
60	2	60	8	2
60	5	60	9	2
60	11	60	10	2
180	3	180	11	3
180	1	180	12	3
180	5	180	13	3
180	1	180	14	3
180	3	180	15	3
50	3	50	16	4
50	7	50	17	4
50	6	50	18	4
50	1	50	19	4
50	2	50	20	4
-
60	24	60	1	1
60	2	60	2	1
60	28	60	3	1
120	1	120	4	2
120	54	120	5	2
120	17	120	6	2
-
160	3	160	1	1
160	6	160	2	1
160	4	160	3	1
160	1	160	4	2
160	1	160	5	2
160	1	160	6	2
100	1	100	7	3
100	1	100	8	3
100	1	100	9	3
160	3	160	10	4
160	2	160	11	4
160	1	160	12	4
60	3	60	13	5
60	1	60	14	5
60	2	60	15	5
-
140	1	140	1	1
140	1	140	2	1
140	2	140	3	1
140	1	140	4	1
140	1	140	5	1
60	2	60	6	2
60	31	60	7	2
60	10	60	8	2
60	6	60	9	2
60	3	60	10	2
140	14	140	11	3
140	14	140	12	3
140	4	140	13	3
140	20	140	14	3
140	22	140	15	3
150	1	150	16	4
150	1	150	17	4
150	1	150	18	4
150	1	150	19	4
150	1	150	20	4
120	29	120	21	5
120	19	120	22	5
120	6	120	23	5
120	11	120	24	5
120	14	120	25	5
60	1	60	26	6
60	1	60	27	6
60	1	60	28	6
60	1	60	29	6
60	1	60	30	6
-
160	3	160	1	1
160	3	160	2	1
160	4	160	3	1
160	9	160	4	1
160	5	160	5	1
200	18	200	6	2
200	31	200	7	2
200	27	200	8	2
200	12	200	9	2
200	16	200	10	2
-
100	3	100	1	1
100	6	100	2	1
100	3	100	3	1
100	4	100	4	1
100	11	100	5	1
50	11	50	6	2
50	6	50	7	2
50	1	50	8	2
50	2	50	9	2
50	2	50	10	2
80	1	80	11	3
80	1	80	12	3
80	1	80	13	3
80	1	80	14	3
80	1	80	15	3
-
200	120	200	1	1
200	15	200	2	1
200	32	200	3	1
60	1	60	4	2
60	8	60	5	2
60	5	60	6	2
180	8	180	7	3
180	2	180	8	3
180	6	180	9	3
160	1	160	10	4
160	1	160	11	4
160	1	160	12	4
200	2	200	13	5
200	1	200	14	5
200	3	200	15	5
150	17	150	16	6
150	37	150	17	6
150	9	150	18	6
150	4	150	19	7
150	34	150	20	7
150	17	150	21	7
100	2	100	22	8
100	3	100	23	8
100	3	100	24	8
-
120	1	120	1	1
120	1	120	2	1
120	1	120	3	1
120	1	120	4	1
120	1	120	5	1
60	8	60	6	2
60	2	60	7	2
60	2	60	8	2
60	3	60	9	2
60	1	60	10	2
180	8	180	11	3
180	6	180	12	3
180	1	180	13	3
180	28	180	14	3
180	11	180	15	3
180	1	180	16	4
180	2	180	17	4
180	5	180	18	4
180	5	180	19	4
180	4	180	20	4
60	9	60	21	5
60	3	60	22	5
60	2	60	23	5
60	1	60	24	5
60	1	60	25	5
200	31	200	26	6
200	9	200	27	6
200	4	200	28	6
200	10	200	29	6
200	19	200	30	6
-
180	22	180	1	1
180	12	180	2	1
180	5	180	3	1
100	2	100	4	2
100	3	100	5	2
100	7	100	6	2
50	2	50	7	3
50	1	50	8	3
50	2	50	9	3
200	7	200	10	4
200	7	200	11	4
200	17	200	12	4
180	9	180	13	5
180	51	180	14	5
180	26	180	15	5
160	9	160	16	6
160	10	160	17	6
160	82	160	18	6
-
100	19	100	1	1
100	5	100	2	1
100	3	100	3	1
100	8	100	4	1
100	24	100	5	1
180	3	180	6	2
180	8	180	7	2
180	3	180	8	2
180	11	180	9	2
180	11	180	10	2
150	13	150	11	3
150	18	150	12	3
150	14	150	13	3
150	7	150	14	3
150	11	150	15	3
100	3	100	16	4
100	2	100	17	4
100	19	100	18	4
100	5	100	19	4
100	13	100	20	4
120	10	120	21	5
120	3	120	22	5
120	2	120	23	5
120	7	120	24	5
120	2	120	25	5
-
60	1	60	1	1
60	1	60	2	1
60	2	60	3	1
60	2	60	4	1
60	2	60	5	1
100	1	100	6	2
100	1	100	7	2
100	1	100	8	2
100	1	100	9	2
100	1	100	10	2
60	2	60	11	3
60	3	60	12	3
60	1	60	13	3
60	5	60	14	3
60	1	60	15	3
60	1	60	16	4
60	1	60	17	4
60	1	60	18	4
60	1	60	19	4
60	1	60	20	4
100	1	100	21	5
100	1	100	22	5
100	1	100	23	5
100	1	100	24	5
100	1	100	25	5
-
160	4	160	1	1
160	11	160	2	1
160	4	160	3	1
160	3	160	4	1
80	24	80	5	2
80	23	80	6	2
80	10	80	7	2
80	21	80	8	2
120	38	120	9	3
120	62	120	10	3
120	8	120	11	3
120	5	120	12	3
-
60	2	60	1	1
60	2	60	2	1
60	4	60	3	1
60	5	60	4	1
100	4	100	5	2
100	7	100	6	2
100	12	100	7	2
100	7	100	8	2
-
200	11	200	1	1
200	9	200	2	1
200	3	200	3	1
120	1	120	4	2
120	1	120	5	2
120	1	120	6	2
140	1	140	7	3
140	1	140	8	3
140	1	140	9	3
180	1	180	10	4
180	1	180	11	4
180	1	180	12	4
-
60	4	60	1	1
60	4	60	2	1
60	7	60	3	1
60	3	60	4	1
180	2	180	5	2
180	15	180	6	2
180	7	180	7	2
180	10	180	8	2
140	4	140	9	3
140	7	140	10	3
140	12	140	11	3
140	2	140	12	3
160	5	160	13	4
160	3	160	14	4
160	5	160	15	4
160	13	160	16	4
180	26	180	17	5
180	13	180	18	5
180	31	180	19	5
180	26	180	20	5
160	2	160	21	6
160	9	160	22	6
160	10	160	23	6
160	2	160	24	6
60	1	60	25	7
60	1	60	26	7
60	1	60	27	7
60	1	60	28	7
160	4	160	29	8
160	14	160	30	8
160	20	160	31	8
160	15	160	32	8
-
200	31	200	1	1
200	16	200	2	1
200	5	200	3	1
160	6	160	4	2
160	8	160	5	2
160	19	160	6	2
80	5	80	7	3
80	3	80	8	3
80	4	80	9	3
100	1	100	10	4
100	4	100	11	4
100	2	100	12	4
200	60	200	13	5
200	29	200	14	5
200	54	200	15	5
-
150	21	150	1	1
150	75	150	2	1
150	16	150	3	1
150	16	150	4	1
150	13	150	5	1
200	16	200	6	2
200	8	200	7	2
200	14	200	8	2
200	141	200	9	2
200	16	200	10	2
-
150	76	150	1	1
150	43	150	2	1
150	26	150	3	1
100	30	100	4	2
100	45	100	5	2
100	22	100	6	2
-
120	16	120	1	1
120	22	120	2	1
120	7	120	3	1
80	12	80	4	2
80	1	80	5	2
80	5	80	6	2
50	7	50	7	3
50	9	50	8	3
50	4	50	9	3
200	75	200	10	4
200	12	200	11	4
200	28	200	12	4
-
120	16	120	1	1
120	13	120	2	1
60	1	60	3	2
60	1	60	4	2
180	1	180	5	3
180	2	180	6	3
180	26	180	7	4
180	13	180	8	4
-
100	5	100	1	1
100	18	100	2	1
100	14	100	3	1
150	1	150	4	2
150	1	150	5	2
150	2	150	6	2
-
150	1	150	1	1
150	1	150	2	1
150	1	150	3	1
150	1	150	4	1
150	1	150	5	1
140	1	140	6	2
140	1	140	7	2
140	1	140	8	2
140	1	140	9	2
140	1	140	10	2
140	1	140	11	3
140	3	140	12	3
140	2	140	13	3
140	2	140	14	3
140	3	140	15	3
160	1	160	16	4
160	1	160	17	4
160	2	160	18	4
160	1	160	19	4
160	2	160	20	4
120	1	120	21	5
120	1	120	22	5
120	1	120	23	5
120	1	120	24	5
120	1	120	25	5
150	1	150	26	6
150	1	150	27	6
150	1	150	28	6
150	1	150	29	6
150	1	150	30	6
-
80	1	80	1	1
80	1	80	2	1
80	1	80	3	1
80	1	80	4	1
80	1	80	5	1
120	2	120	6	2
120	2	120	7	2
120	1	120	8	2
120	1	120	9	2
120	1	120	10	2
80	1	80	11	3
80	1	80	12	3
80	2	80	13	3
80	1	80	14	3
80	1	80	15	3
160	1	160	16	4
160	1	160	17	4
160	1	160	18	4
160	1	160	19	4
160	1	160	20	4
150	2	150	21	5
150	1	150	22	5
150	1	150	23	5
150	1	150	24	5
150	2	150	25	5
150	1	150	26	6
150	1	150	27	6
150	1	150	28	6
150	1	150	29	6
150	1	150	30	6
100	1	100	31	7
100	1	100	32	7
100	1	100	33	7
100	1	100	34	7
100	1	100	35	7
100	6	100	36	8
100	2	100	37	8
100	5	100	38	8
100	1	100	39	8
100	2	100	40	8
-
150	1	150	1	1
150	1	150	2	1
150	1	150	3	1
150	1	150	4	1
150	1	150	5	1
120	18	120	6	2
120	9	120	7	2
120	7	120	8	2
120	7	120	9	2
120	4	120	10	2
160	5	160	11	3
160	17	160	12	3
160	1	160	13	3
160	16	160	14	3
160	2	160	15	3
50	1	50	16	4
50	1	50	17	4
50	1	50	18	4
50	1	50	19	4
50	1	50	20	4
200	3	200	21	5
200	2	200	22	5
200	1	200	23	5
200	2	200	24	5
200	2	200	25	5
150	4	150	26	6
150	4	150	27	6
150	2	150	28	6
150	4	150	29	6
150	2	150	30	6
-
140	15	140	1	1
140	101	140	2	1
160	11	160	3	2
160	26	160	4	2
180	3	180	5	3
180	17	180	6	3
80	18	80	7	4
80	14	80	8	4
50	1	50	9	5
50	1	50	10	5
-
150	10	150	1	1
150	1	150	2	1
150	3	150	3	1
150	3	150	4	1
150	2	150	5	2
150	7	150	6	2
150	12	150	7	2
150	24	150	8	2
140	5	140	9	3
140	14	140	10	3
140	2	140	11	3
140	22	140	12	3
150	3	150	13	4
150	4	150	14	4
150	34	150	15	4
150	6	150	16	4
60	1	60	17	5
60	1	60	18	5
60	1	60	19	5
60	1	60	20	5
60	1	60	21	6
60	1	60	22	6
60	2	60	23	6
60	2	60	24	6
60	1	60	25	7
60	1	60	26	7
60	1	60	27	7
60	1	60	28	7
100	10	100	29	8
100	3	100	30	8
100	8	100	31	8
100	17	100	32	8
-
160	71	160	1	1
160	73	160	2	1
100	79	100	3	2
100	13	100	4	2
-
180	30	180	1	1
180	6	180	2	1
100	10	100	3	2
100	3	100	4	2
140	25	140	5	3
140	56	140	6	3
-
60	1	60	1	1
60	1	60	2	1
60	1	60	3	1
120	3	120	4	2
120	1	120	5	2
120	4	120	6	2
180	8	180	7	3
180	9	180	8	3
180	11	180	9	3
-
80	4	80	1	1
80	75	80	2	1
180	28	180	3	2
180	133	180	4	2
-
60	4	60	1	1
60	4	60	2	1
60	10	60	3	1
100	2	100	4	2
100	6	100	5	2
100	16	100	6	2
200	27	200	7	3
200	3	200	8	3
200	10	200	9	3
200	81	200	10	4
200	33	200	11	4
200	43	200	12	4
-
120	6	120	1	1
120	1	120	2	1
120	8	120	3	2
120	2	120	4	2
50	9	50	5	3
50	8	50	6	3
160	28	160	7	4
160	9	160	8	4
180	6	180	9	5
180	2	180	10	5
180	36	180	11	6
180	19	180	12	6
140	9	140	13	7
140	2	140	14	7
-
150	2	150	1	1
150	4	150	2	1
160	46	160	3	2
160	55	160	4	2
-
200	25	200	1	1
200	4	200	2	1
200	12	200	3	1
200	15	200	4	1
140	8	140	5	2
140	8	140	6	2
140	8	140	7	2
140	6	140	8	2
200	26	200	9	3
200	7	200	10	3
200	60	200	11	3
200	6	200	12	3
160	9	160	13	4
160	1	160	14	4
160	2	160	15	4
160	7	160	16	4
-
200	6	200	1	1
200	13	200	2	1
200	1	200	3	1
120	4	120	4	2
120	5	120	5	2
120	9	120	6	2
100	2	100	7	3
100	3	100	8	3
100	1	100	9	3
120	1	120	10	4
120	1	120	11	4
120	1	120	12	4
80	6	80	13	5
80	5	80	14	5
80	3	80	15	5
100	4	100	16	6
100	15	100	17	6
100	7	100	18	6
120	2	120	19	7
120	2	120	20	7
120	1	120	21	7
80	1	80	22	8
80	1	80	23	8
80	1	80	24	8
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
50	1	50	4	1
160	11	160	5	2
160	5	160	6	2
160	5	160	7	2
160	11	160	8	2
60	6	60	9	3
60	6	60	10	3
60	1	60	11	3
60	14	60	12	3
100	1	100	13	4
100	1	100	14	4
100	1	100	15	4
100	1	100	16	4
200	40	200	17	5
200	44	200	18	5
200	87	200	19	5
200	18	200	20	5
-
160	1	160	1	1
160	9	160	2	1
80	2	80	3	2
80	4	80	4	2
80	1	80	5	3
80	1	80	6	3
200	23	200	7	4
200	25	200	8	4
50	10	50	9	5
50	5	50	10	5
160	7	160	11	6
160	27	160	12	6
180	2	180	13	7
180	11	180	14	7
-
80	6	80	1	1
80	3	80	2	1
80	10	80	3	1
100	7	100	4	2
100	10	100	5	2
100	59	100	6	2
100	68	100	7	3
100	4	100	8	3
100	25	100	9	3
200	30	200	10	4
200	8	200	11	4
200	17	200	12	4
-
60	1	60	1	1
60	1	60	2	1
60	1	60	3	1
60	1	60	4	1
60	1	60	5	1
160	5	160	6	2
160	8	160	7	2
160	6	160	8	2
160	2	160	9	2
160	9	160	10	2
100	7	100	11	3
100	7	100	12	3
100	11	100	13	3
100	15	100	14	3
100	8	100	15	3
160	10	160	16	4
160	3	160	17	4
160	43	160	18	4
160	8	160	19	4
160	16	160	20	4
120	4	120	21	5
120	6	120	22	5
120	1	120	23	5
120	2	120	24	5
120	3	120	25	5
140	12	140	26	6
140	46	140	27	6
140	28	140	28	6
140	32	140	29	6
140	8	140	30	6
-
150	2	150	1	1
150	7	150	2	1
140	6	140	3	2
140	14	140	4	2
150	1	150	5	3
150	4	150	6	3
80	25	80	7	4
80	5	80	8	4
160	96	160	9	5
160	47	160	10	5
-
120	3	120	1	1
120	1	120	2	1
120	2	120	3	1
120	2	120	4	1
120	2	120	5	1
80	6	80	6	2
80	2	80	7	2
80	6	80	8	2
80	1	80	9	2
80	8	80	10	2
60	10	60	11	3
60	2	60	12	3
60	2	60	13	3
60	4	60	14	3
60	9	60	15	3
60	4	60	16	4
60	10	60	17	4
60	6	60	18	4
60	5	60	19	4
60	2	60	20	4
150	1	150	21	5
150	1	150	22	5
150	1	150	23	5
150	1	150	24	5
150	1	150	25	5
140	16	140	26	6
140	1	140	27	6
140	2	140	28	6
140	15	140	29	6
140	3	140	30	6
80	9	80	31	7
80	6	80	32	7
80	4	80	33	7
80	7	80	34	7
80	7	80	35	7
200	2	200	36	8
200	6	200	37	8
200	3	200	38	8
200	4	200	39	8
200	4	200	40	8
-
180	4	180	1	1
180	16	180	2	1
180	2	180	3	1
180	2	180	4	1
180	2	180	5	1
100	1	100	6	2
100	1	100	7	2
100	1	100	8	2
100	1	100	9	2
100	1	100	10	2
50	2	50	11	3
50	1	50	12	3
50	2	50	13	3
50	1	50	14	3
50	1	50	15	3
200	1	200	16	4
200	2	200	17	4
200	40	200	18	4
200	15	200	19	4
200	7	200	20	4
140	1	140	21	5
140	2	140	22	5
140	9	140	23	5
140	3	140	24	5
140	3	140	25	5
150	1	150	26	6
150	2	150	27	6
150	2	150	28	6
150	2	150	29	6
150	8	150	30	6
120	1	120	31	7
120	1	120	32	7
120	1	120	33	7
120	1	120	34	7
120	1	120	35	7
160	2	160	36	8
160	1	160	37	8
160	12	160	38	8
160	7	160	39	8
160	4	160	40	8
-
80	1	80	1	1
80	1	80	2	1
80	1	80	3	1
80	1	80	4	1
60	9	60	5	2
60	3	60	6	2
60	9	60	7	2
60	13	60	8	2
50	1	50	9	3
50	1	50	10	3
50	1	50	11	3
50	1	50	12	3
-
60	2	60	1	1
60	3	60	2	1
60	2	60	3	1
60	2	60	4	1
60	2	60	5	1
200	49	200	6	2
200	23	200	7	2
200	39	200	8	2
200	77	200	9	2
200	4	200	10	2
100	5	100	11	3
100	2	100	12	3
100	4	100	13	3
100	9	100	14	3
100	7	100	15	3
60	16	60	16	4
60	3	60	17	4
60	7	60	18	4
60	4	60	19	4
60	14	60	20	4
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
50	1	50	4	1
50	1	50	5	1
150	48	150	6	2
150	7	150	7	2
150	41	150	8	2
150	24	150	9	2
150	11	150	10	2
150	1	150	11	3
150	1	150	12	3
150	1	150	13	3
150	1	150	14	3
150	1	150	15	3
140	37	140	16	4
140	2	140	17	4
140	17	140	18	4
140	56	140	19	4
140	10	140	20	4
-
60	1	60	1	1
60	1	60	2	1
60	1	60	3	1
60	1	60	4	1
60	1	60	5	1
140	2	140	6	2
140	4	140	7	2
140	2	140	8	2
140	8	140	9	2
140	38	140	10	2
120	2	120	11	3
120	1	120	12	3
120	3	120	13	3
120	2	120	14	3
120	1	120	15	3
50	1	50	16	4
50	3	50	17	4
50	2	50	18	4
50	3	50	19	4
50	2	50	20	4
140	3	140	21	5
140	2	140	22	5
140	4	140	23	5
140	3	140	24	5
140	10	140	25	5
120	2	120	26	6
120	7	120	27	6
120	3	120	28	6
120	1	120	29	6
120	6	120	30	6
50	1	50	31	7
50	2	50	32	7
50	1	50	33	7
50	1	50	34	7
50	2	50	35	7
150	2	150	36	8
150	4	150	37	8
150	2	150	38	8
150	4	150	39	8
150	2	150	40	8
-
200	25	200	1	1
200	76	200	2	1
120	1	120	3	2
120	16	120	4	2
120	25	120	5	3
120	9	120	6	3
-
120	13	120	1	1
120	9	120	2	1
120	19	120	3	1
180	2	180	4	2
180	28	180	5	2
180	7	180	6	2
50	3	50	7	3
50	3	50	8	3
50	8	50	9	3
200	7	200	10	4
200	14	200	11	4
200	19	200	12	4
150	1	150	13	5
150	2	150	14	5
150	2	150	15	5
150	2	150	16	6
150	2	150	17	6
150	2	150	18	6
-
180	2	180	1	1
180	1	180	2	1
200	40	200	3	2
200	48	200	4	2
160	6	160	5	3
160	100	160	6	3
180	4	180	7	4
180	15	180	8	4
100	33	100	9	5
100	4	100	10	5
160	44	160	11	6
160	14	160	12	6
180	23	180	13	7
180	21	180	14	7
-
120	2	120	1	1
120	46	120	2	1
120	24	120	3	1
80	5	80	4	2
80	2	80	5	2
80	6	80	6	2
120	2	120	7	3
120	1	120	8	3
120	1	120	9	3
-
160	2	160	1	1
160	2	160	2	1
160	34	160	3	1
100	11	100	4	2
100	71	100	5	2
100	8	100	6	2
50	9	50	7	3
50	4	50	8	3
50	14	50	9	3
-
100	6	100	1	1
100	11	100	2	1
120	9	120	3	2
120	27	120	4	2
140	8	140	5	3
140	13	140	6	3
50	16	50	7	4
50	21	50	8	4
80	13	80	9	5
80	12	80	10	5
-
50	1	50	1	1
50	3	50	2	1
50	2	50	3	1
50	2	50	4	1
80	3	80	5	2
80	2	80	6	2
80	2	80	7	2
80	6	80	8	2
-
100	5	100	1	1
100	5	100	2	1
100	2	100	3	1
100	1	100	4	1
160	2	160	5	2
160	1	160	6	2
160	4	160	7	2
160	1	160	8	2
150	9	150	9	3
150	3	150	10	3
150	2	150	11	3
150	3	150	12	3
50	1	50	13	4
50	1	50	14	4
50	1	50	15	4
50	1	50	16	4
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
60	1	60	4	2
60	2	60	5	2
60	2	60	6	2
160	15	160	7	3
160	10	160	8	3
160	4	160	9	3
150	1	150	10	4
150	1	150	11	4
150	1	150	12	4
50	2	50	13	5
50	1	50	14	5
50	1	50	15	5
80	1	80	16	6
80	1	80	17	6
80	1	80	18	6
100	4	100	19	7
100	2	100	20	7
100	8	100	21	7
80	2	80	22	8
80	9	80	23	8
80	1	80	24	8
-
80	1	80	1	1
80	1	80	2	1
80	1	80	3	1
80	1	80	4	1
80	1	80	5	1
160	8	160	6	2
160	21	160	7	2
160	66	160	8	2
160	7	160	9	2
160	11	160	10	2
180	1	180	11	3
180	1	180	12	3
180	3	180	13	3
180	3	180	14	3
180	2	180	15	3
80	3	80	16	4
80	2	80	17	4
80	3	80	18	4
80	4	80	19	4
80	1	80	20	4
50	10	50	21	5
50	4	50	22	5
50	2	50	23	5
50	5	50	24	5
50	4	50	25	5
200	4	200	26	6
200	7	200	27	6
200	2	200	28	6
200	13	200	29	6
200	10	200	30	6
80	6	80	31	7
80	3	80	32	7
80	2	80	33	7
80	11	80	34	7
80	7	80	35	7
150	4	150	36	8
150	2	150	37	8
150	6	150	38	8
150	4	150	39	8
150	13	150	40	8
-
80	13	80	1	1
80	18	80	2	1
60	1	60	3	2
60	3	60	4	2
-
100	23	100	1	1
100	5	100	2	1
100	18	100	3	1
100	34	100	4	1
100	6	100	5	1
60	2	60	6	2
60	2	60	7	2
60	2	60	8	2
60	4	60	9	2
60	5	60	10	2
150	2	150	11	3
150	1	150	12	3
150	7	150	13	3
150	1	150	14	3
150	1	150	15	3
150	15	150	16	4
150	12	150	17	4
150	2	150	18	4
150	17	150	19	4
150	13	150	20	4
60	1	60	21	5
60	5	60	22	5
60	2	60	23	5
60	2	60	24	5
60	6	60	25	5
60	1	60	26	6
60	2	60	27	6
60	2	60	28	6
60	3	60	29	6
60	6	60	30	6
-
120	3	120	1	1
120	29	120	2	1
120	17	120	3	1
120	13	120	4	1
120	11	120	5	1
140	6	140	6	2
140	7	140	7	2
140	10	140	8	2
140	5	140	9	2
140	13	140	10	2
200	5	200	11	3
200	2	200	12	3
200	2	200	13	3
200	5	200	14	3
200	4	200	15	3
50	10	50	16	4
50	15	50	17	4
50	1	50	18	4
50	11	50	19	4
50	5	50	20	4
200	4	200	21	5
200	4	200	22	5
200	1	200	23	5
200	7	200	24	5
200	1	200	25	5
-
120	1	120	1	1
120	1	120	2	1
120	1	120	3	1
180	1	180	4	2
180	1	180	5	2
180	1	180	6	2
180	2	180	7	3
180	2	180	8	3
180	5	180	9	3
160	1	160	10	4
160	1	160	11	4
160	1	160	12	4
50	1	50	13	5
50	1	50	14	5
50	1	50	15	5
200	4	200	16	6
200	2	200	17	6
200	9	200	18	6
140	2	140	19	7
140	5	140	20	7
140	5	140	21	7
150	1	150	22	8
150	3	150	23	8
150	2	150	24	8
-
160	1	160	1	1
160	1	160	2	1
160	2	160	3	1
160	1	160	4	1
60	1	60	5	2
60	3	60	6	2
60	2	60	7	2
60	5	60	8	2
100	13	100	9	3
100	14	100	10	3
100	30	100	11	3
100	4	100	12	3
100	21	100	13	4
100	2	100	14	4
100	2	100	15	4
100	7	100	16	4
180	5	180	17	5
180	7	180	18	5
180	29	180	19	5
180	21	180	20	5
200	2	200	21	6
200	1	200	22	6
200	5	200	23	6
200	7	200	24	6
-
100	22	100	1	1
100	17	100	2	1
120	6	120	3	2
120	4	120	4	2
50	29	50	5	3
50	2	50	6	3
60	2	60	7	4
60	2	60	8	4
100	8	100	9	5
100	3	100	10	5
160	108	160	11	6
160	10	160	12	6
-
80	1	80	1	1
80	1	80	2	1
80	1	80	3	1
50	5	50	4	2
50	18	50	5	2
50	2	50	6	2
50	1	50	7	3
50	1	50	8	3
50	1	50	9	3
180	9	180	10	4
180	1	180	11	4
180	9	180	12	4
120	6	120	13	5
120	8	120	14	5
120	3	120	15	5
120	2	120	16	6
120	13	120	17	6
120	1	120	18	6
-
60	6	60	1	1
60	24	60	2	1
60	14	60	3	1
200	38	200	4	2
200	1	200	5	2
200	16	200	6	2
60	1	60	7	3
60	1	60	8	3
60	1	60	9	3
-
200	43	200	1	1
200	61	200	2	1
200	56	200	3	1
60	25	60	4	2
60	3	60	5	2
60	4	60	6	2
200	107	200	7	3
200	27	200	8	3
200	7	200	9	3
60	8	60	10	4
60	5	60	11	4
60	9	60	12	4
-
100	23	100	1	1
100	34	100	2	1
200	10	200	3	2
200	28	200	4	2
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
200	3	200	4	2
200	2	200	5	2
200	2	200	6	2
50	1	50	7	3
50	1	50	8	3
50	1	50	9	3
60	1	60	10	4
60	1	60	11	4
60	1	60	12	4
50	1	50	13	5
50	1	50	14	5
50	1	50	15	5
150	1	150	16	6
150	1	150	17	6
150	1	150	18	6
140	1	140	19	7
140	1	140	20	7
140	1	140	21	7
160	5	160	22	8
160	3	160	23	8
160	1	160	24	8
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
140	109	140	4	2
140	10	140	5	2
140	8	140	6	2
140	7	140	7	3
140	10	140	8	3
140	19	140	9	3
-
180	33	180	1	1
