50	13	50	2	1
50	4	50	3	1
50	4	50	4	1
50	2	50	5	1
180	4	180	6	2
180	24	180	7	2
180	13	180	8	2
180	40	180	9	2
180	22	180	10	2
80	5	80	11	3
80	18	80	12	3
80	15	80	13	3
80	18	80	14	3
80	17	80	15	3
-
160	38	160	1	1
160	85	160	2	1
160	27	160	3	1
150	21	150	4	2
150	92	150	5	2
150	10	150	6	2
50	4	50	7	3
50	10	50	8	3
50	36	50	9	3
-
180	28	180	1	1
180	40	180	2	1
100	1	100	3	2
100	1	100	4	2
120	5	120	5	3
120	3	120	6	3
80	10	80	7	4
80	9	80	8	4
100	82	100	9	5
100	4	100	10	5
150	16	150	11	6
150	4	150	12	6
200	4	200	13	7
200	20	200	14	7
200	13	200	15	8
200	6	200	16	8
-
60	30	60	1	1
60	19	60	2	1
60	3	60	3	1
150	28	150	4	2
150	19	150	5	2
150	55	150	6	2
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
50	1	50	4	1
50	1	50	5	1
140	1	140	6	2
140	1	140	7	2
140	1	140	8	2
140	1	140	9	2
140	1	140	10	2
60	1	60	11	3
60	1	60	12	3
60	2	60	13	3
60	1	60	14	3
60	1	60	15	3
150	10	150	16	4
150	2	150	17	4
150	2	150	18	4
150	6	150	19	4
150	3	150	20	4
80	5	80	21	5
80	7	80	22	5
80	7	80	23	5
80	2	80	24	5
80	18	80	25	5
120	9	120	26	6
120	2	120	27	6
120	4	120	28	6
120	3	120	29	6
120	3	120	30	6
150	1	150	31	7
150	1	150	32	7
150	1	150	33	7
150	1	150	34	7
150	1	150	35	7
140	1	140	36	8
140	1	140	37	8
140	1	140	38	8
140	1	140	39	8
140	1	140	40	8
-
200	71	200	1	1
200	100	200	2	1
160	3	160	3	2
160	68	160	4	2
-
50	11	50	1	1
50	2	50	2	1
50	3	50	3	1
150	46	150	4	2
150	56	150	5	2
150	5	150	6	2
160	3	160	7	3
160	117	160	8	3
160	2	160	9	3
-
120	20	120	1	1
120	5	120	2	1
120	8	120	3	1
120	7	120	4	1
120	70	120	5	1
140	9	140	6	2
140	5	140	7	2
140	41	140	8	2
140	42	140	9	2
140	20	140	10	2
60	5	60	11	3
60	14	60	12	3
60	5	60	13	3
60	2	60	14	3
60	14	60	15	3
50	11	50	16	4
50	3	50	17	4
50	16	50	18	4
50	11	50	19	4
50	3	50	20	4
-
80	6	80	1	1
80	26	80	2	1
60	9	60	3	2
60	19	60	4	2
120	35	120	5	3
120	15	120	6	3
80	7	80	7	4
80	13	80	8	4
120	76	120	9	5
120	16	120	10	5
120	13	120	11	6
120	27	120	12	6
150	2	150	13	7
150	1	150	14	7
150	38	150	15	8
150	21	150	16	8
-
50	8	50	1	1
50	3	50	2	1
180	2	180	3	2
180	2	180	4	2
60	7	60	5	3
60	5	60	6	3
160	4	160	7	4
160	13	160	8	4
-
150	20	150	1	1
150	66	150	2	1
150	18	150	3	1
160	15	160	4	2
160	43	160	5	2
160	57	160	6	2
120	89	120	7	3
120	23	120	8	3
120	2	120	9	3
-
200	20	200	1	1
200	22	200	2	1
80	46	80	3	2
80	25	80	4	2
-
200	67	200	1	1
200	31	200	2	1
200	23	200	3	1
60	21	60	4	2
60	9	60	5	2
60	14	60	6	2
80	34	80	7	3
80	21	80	8	3
80	16	80	9	3
150	24	150	10	4
150	80	150	11	4
150	20	150	12	4
-
100	3	100	1	1
100	17	100	2	1
100	5	100	3	1
100	24	100	4	1
160	23	160	5	2
160	4	160	6	2
160	4	160	7	2
160	19	160	8	2
60	10	60	9	3
60	3	60	10	3
60	4	60	11	3
60	6	60	12	3
150	4	150	13	4
150	24	150	14	4
150	11	150	15	4
150	18	150	16	4
-
120	32	120	1	1
120	44	120	2	1
120	12	120	3	1
120	16	120	4	1
120	1	120	5	1
50	1	50	6	2
50	1	50	7	2
50	1	50	8	2
50	1	50	9	2
50	1	50	10	2
-
80	3	80	1	1
80	2	80	2	1
80	6	80	3	1
80	2	80	4	1
80	6	80	5	1
160	2	160	6	2
160	1	160	7	2
160	2	160	8	2
160	4	160	9	2
160	2	160	10	2
160	8	160	11	3
160	2	160	12	3
160	2	160	13	3
160	12	160	14	3
160	29	160	15	3
140	22	140	16	4
140	4	140	17	4
140	32	140	18	4
140	9	140	19	4
140	46	140	20	4
120	1	120	21	5
120	2	120	22	5
120	1	120	23	5
120	2	120	24	5
120	1	120	25	5
150	4	150	26	6
150	1	150	27	6
150	5	150	28	6
150	5	150	29	6
150	2	150	30	6
-
50	40	50	1	1
50	3	50	2	1
60	15	60	3	2
60	10	60	4	2
50	19	50	5	3
50	6	50	6	3
-
120	7	120	1	1
120	10	120	2	1
120	8	120	3	1
120	2	120	4	1
120	9	120	5	1
140	2	140	6	2
140	15	140	7	2
140	1	140	8	2
140	12	140	9	2
140	6	140	10	2
140	22	140	11	3
140	39	140	12	3
140	1	140	13	3
140	5	140	14	3
140	4	140	15	3
100	3	100	16	4
100	7	100	17	4
100	5	100	18	4
100	5	100	19	4
100	24	100	20	4
180	6	180	21	5
180	21	180	22	5
180	34	180	23	5
180	92	180	24	5
180	4	180	25	5
-
200	1	200	1	1
200	1	200	2	1
200	1	200	3	1
200	1	200	4	1
160	2	160	5	2
160	2	160	6	2
160	1	160	7	2
160	2	160	8	2
60	1	60	9	3
60	1	60	10	3
60	1	60	11	3
60	2	60	12	3
120	1	120	13	4
120	1	120	14	4
120	1	120	15	4
120	1	120	16	4
100	3	100	17	5
100	1	100	18	5
100	1	100	19	5
100	3	100	20	5
140	2	140	21	6
140	1	140	22	6
140	1	140	23	6
140	2	140	24	6
140	1	140	25	7
140	1	140	26	7
140	1	140	27	7
140	1	140	28	7
100	1	100	29	8
100	1	100	30	8
100	1	100	31	8
100	1	100	32	8
-
120	4	120	1	1
120	17	120	2	1
120	64	120	3	1
120	5	120	4	1
50	1	50	5	2
50	2	50	6	2
50	1	50	7	2
50	2	50	8	2
160	17	160	9	3
160	7	160	10	3
160	3	160	11	3
160	8	160	12	3
180	12	180	13	4
180	2	180	14	4
180	2	180	15	4
180	6	180	16	4
60	5	60	17	5
60	6	60	18	5
60	7	60	19	5
60	13	60	20	5
120	1	120	21	6
120	1	120	22	6
120	1	120	23	6
120	1	120	24	6
140	7	140	25	7
140	25	140	26	7
140	30	140	27	7
140	20	140	28	7
-
200	2	200	1	1
200	2	200	2	1
150	7	150	3	2
150	1	150	4	2
180	1	180	5	3
180	10	180	6	3
200	16	200	7	4
200	2	200	8	4
160	17	160	9	5
160	20	160	10	5
180	9	180	11	6
180	2	180	12	6
200	20	200	13	7
200	6	200	14	7
-
80	9	80	1	1
80	5	80	2	1
80	11	80	3	1
80	1	80	4	1
60	24	60	5	2
60	2	60	6	2
60	4	60	7	2
60	12	60	8	2
160	10	160	9	3
160	10	160	10	3
160	20	160	11	3
160	61	160	12	3
-
100	4	100	1	1
100	3	100	2	1
100	3	100	3	1
100	3	100	4	1
100	4	100	5	1
60	1	60	6	2
60	1	60	7	2
60	1	60	8	2
60	1	60	9	2
60	1	60	10	2
200	1	200	11	3
200	49	200	12	3
200	11	200	13	3
200	44	200	14	3
200	52	200	15	3
-
200	4	200	1	1
200	5	200	2	1
200	14	200	3	1
200	6	200	4	1
200	2	200	5	1
200	1	200	6	2
200	1	200	7	2
200	1	200	8	2
200	1	200	9	2
200	1	200	10	2
-
50	2	50	1	1
50	2	50	2	1
50	2	50	3	1
50	4	50	4	1
50	5	50	5	1
120	2	120	6	2
120	3	120	7	2
120	2	120	8	2
120	2	120	9	2
120	3	120	10	2
100	2	100	11	3
100	4	100	12	3
100	2	100	13	3
100	8	100	14	3
100	14	100	15	3
180	1	180	16	4
180	1	180	17	4
180	1	180	18	4
180	1	180	19	4
180	1	180	20	4
160	1	160	21	5
160	1	160	22	5
160	2	160	23	5
160	1	160	24	5
160	1	160	25	5
-
60	1	60	1	1
60	1	60	2	1
50	7	50	3	2
50	3	50	4	2
80	6	80	5	3
80	2	80	6	3
200	150	200	7	4
200	44	200	8	4
200	10	200	9	5
200	3	200	10	5
-
80	1	80	1	1
80	1	80	2	1
80	1	80	3	1
80	1	80	4	1
50	1	50	5	2
50	1	50	6	2
50	1	50	7	2
50	1	50	8	2
60	1	60	9	3
60	1	60	10	3
60	1	60	11	3
60	1	60	12	3
180	1	180	13	4
180	1	180	14	4
180	1	180	15	4
180	1	180	16	4
100	1	100	17	5
100	1	100	18	5
100	1	100	19	5
100	1	100	20	5
160	5	160	21	6
160	1	160	22	6
160	3	160	23	6
160	4	160	24	6
80	1	80	25	7
80	1	80	26	7
80	1	80	27	7
80	1	80	28	7
-
140	2	140	1	1
140	2	140	2	1
140	5	140	3	1
140	4	140	4	1
180	22	180	5	2
180	6	180	6	2
180	5	180	7	2
180	2	180	8	2
-
140	39	140	1	1
140	13	140	2	1
140	23	140	3	1
200	1	200	4	2
200	101	200	5	2
200	55	200	6	2
200	51	200	7	3
200	16	200	8	3
200	82	200	9	3
160	35	160	10	4
160	50	160	11	4
160	17	160	12	4
60	9	60	13	5
60	1	60	14	5
60	20	60	15	5
80	5	80	16	6
80	11	80	17	6
80	5	80	18	6
-
200	116	200	1	1
200	16	200	2	1
150	24	150	3	2
150	32	150	4	2
180	1	180	5	3
180	4	180	6	3
-
60	6	60	1	1
60	1	60	2	1
60	5	60	3	1
60	32	60	4	1
50	3	50	5	2
50	2	50	6	2
50	1	50	7	2
50	8	50	8	2
-
80	2	80	1	1
80	1	80	2	1
80	4	80	3	1
180	12	180	4	2
180	9	180	5	2
180	1	180	6	2
-
80	4	80	1	1
80	16	80	2	1
80	24	80	3	1
80	8	80	4	1
80	7	80	5	1
80	7	80	6	2
80	27	80	7	2
80	6	80	8	2
80	28	80	9	2
80	12	80	10	2
50	7	50	11	3
50	5	50	12	3
50	11	50	13	3
50	7	50	14	3
50	4	50	15	3
-
80	17	80	1	1
80	14	80	2	1
50	1	50	3	2
50	1	50	4	2
180	4	180	5	3
180	37	180	6	3
100	2	100	7	4
100	9	100	8	4
140	28	140	9	5
140	8	140	10	5
180	31	180	11	6
180	6	180	12	6
-
50	24	50	1	1
50	6	50	2	1
120	28	120	3	2
120	92	120	4	2
180	114	180	5	3
180	25	180	6	3
-
80	1	80	1	1
80	1	80	2	1
80	1	80	3	1
80	1	80	4	1
150	2	150	5	2
150	3	150	6	2
150	9	150	7	2
150	6	150	8	2
80	2	80	9	3
80	2	80	10	3
80	2	80	11	3
80	1	80	12	3
200	1	200	13	4
200	1	200	14	4
200	1	200	15	4
200	1	200	16	4
180	1	180	17	5
180	8	180	18	5
180	2	180	19	5
180	2	180	20	5
120	1	120	21	6
120	1	120	22	6
120	1	120	23	6
120	1	120	24	6
60	1	60	25	7
60	1	60	26	7
60	1	60	27	7
60	1	60	28	7
160	8	160	29	8
160	2	160	30	8
160	6	160	31	8
160	2	160	32	8
-
60	1	60	1	1
60	1	60	2	1
180	2	180	3	2
180	1	180	4	2
150	2	150	5	3
150	2	150	6	3
100	7	100	7	4
100	2	100	8	4
160	1	160	9	5
160	2	160	10	5
160	9	160	11	6
160	5	160	12	6
-
200	11	200	1	1
200	1	200	2	1
200	3	200	3	1
200	2	200	4	1
150	4	150	5	2
150	24	150	6	2
150	2	150	7	2
150	4	150	8	2
140	1	140	9	3
140	17	140	10	3
140	2	140	11	3
140	5	140	12	3
100	2	100	13	4
100	6	100	14	4
100	1	100	15	4
100	4	100	16	4
150	3	150	17	5
150	2	150	18	5
150	5	150	19	5
150	17	150	20	5
200	7	200	21	6
200	13	200	22	6
200	42	200	23	6
200	9	200	24	6
-
