200	2	200	14	4
200	1	200	15	4
200	1	200	16	4
120	1	120	17	5
120	3	120	18	5
120	4	120	19	5
120	5	120	20	5
50	1	50	21	6
50	1	50	22	6
50	1	50	23	6
50	1	50	24	6
100	8	100	25	7
100	2	100	26	7
100	7	100	27	7
100	5	100	28	7
160	1	160	29	8
160	1	160	30	8
160	1	160	31	8
160	1	160	32	8
-
180	3	180	1	1
180	2	180	2	1
180	2	180	3	1
180	3	180	4	1
180	3	180	5	1
200	1	200	6	2
200	1	200	7	2
200	1	200	8	2
200	1	200	9	2
200	1	200	10	2
200	2	200	11	3
200	43	200	12	3
200	2	200	13	3
200	2	200	14	3
200	4	200	15	3
60	1	60	16	4
60	1	60	17	4
60	1	60	18	4
60	1	60	19	4
60	1	60	20	4
140	2	140	21	5
140	2	140	22	5
140	1	140	23	5
140	3	140	24	5
140	3	140	25	5
120	2	120	26	6
120	1	120	27	6
120	2	120	28	6
120	3	120	29	6
120	3	120	30	6
80	1	80	31	7
80	1	80	32	7
80	1	80	33	7
80	1	80	34	7
80	2	80	35	7
160	1	160	36	8
160	1	160	37	8
160	1	160	38	8
160	1	160	39	8
160	1	160	40	8
-
120	32	120	1	1
120	23	120	2	1
120	55	120	3	1
80	27	80	4	2
80	27	80	5	2
80	18	80	6	2
-
180	1	180	1	1
180	2	180	2	1
180	11	180	3	1
150	1	150	4	2
150	2	150	5	2
150	3	150	6	2
60	2	60	7	3
60	2	60	8	3
60	2	60	9	3
120	2	120	10	4
120	1	120	11	4
120	3	120	12	4
120	3	120	13	5
120	1	120	14	5
120	5	120	15	5
100	9	100	16	6
100	3	100	17	6
100	1	100	18	6
-
50	1	50	1	1
50	1	50	2	1
80	18	80	3	2
80	45	80	4	2
160	87	160	5	3
160	9	160	6	3
140	8	140	7	4
140	28	140	8	4
200	20	200	9	5
200	35	200	10	5
150	41	150	11	6
150	38	150	12	6
100	12	100	13	7
100	2	100	14	7
-
80	1	80	1	1
80	2	80	2	1
80	5	80	3	1
80	1	80	4	1
80	3	80	5	1
120	3	120	6	2
120	44	120	7	2
120	15	120	8	2
120	1	120	9	2
120	2	120	10	2
100	1	100	11	3
100	1	100	12	3
100	2	100	13	3
100	4	100	14	3
100	2	100	15	3
-
200	9	200	1	1
200	35	200	2	1
200	15	200	3	1
150	9	150	4	2
150	2	150	5	2
150	2	150	6	2
140	2	140	7	3
140	7	140	8	3
140	4	140	9	3
60	2	60	10	4
60	5	60	11	4
60	10	60	12	4
50	1	50	13	5
50	2	50	14	5
50	1	50	15	5
140	26	140	16	6
140	11	140	17	6
140	13	140	18	6
120	16	120	19	7
120	3	120	20	7
120	5	120	21	7
-
200	2	200	1	1
200	29	200	2	1
200	47	200	3	1
200	54	200	4	1
200	28	200	5	1
60	5	60	6	2
60	1	60	7	2
60	4	60	8	2
60	2	60	9	2
60	4	60	10	2
80	8	80	11	3
80	13	80	12	3
80	4	80	13	3
80	5	80	14	3
80	27	80	15	3
200	111	200	16	4
200	6	200	17	4
200	13	200	18	4
200	15	200	19	4
200	5	200	20	4
-
150	55	150	1	1
150	37	150	2	1
150	10	150	3	1
150	43	150	4	1
140	32	140	5	2
140	17	140	6	2
140	54	140	7	2
140	35	140	8	2
60	6	60	9	3
60	2	60	10	3
60	11	60	11	3
60	19	60	12	3
-
160	2	160	1	1
160	112	160	2	1
160	13	160	3	1
200	21	200	4	2
200	4	200	5	2
200	20	200	6	2
180	19	180	7	3
180	11	180	8	3
180	18	180	9	3
50	1	50	10	4
50	1	50	11	4
50	1	50	12	4
120	15	120	13	5
120	14	120	14	5
120	4	120	15	5
60	4	60	16	6
60	1	60	17	6
60	2	60	18	6
60	1	60	19	7
60	1	60	20	7
60	1	60	21	7
-
160	7	160	1	1
160	56	160	2	1
160	3	160	3	1
160	28	160	4	1
150	54	150	5	2
150	13	150	6	2
150	12	150	7	2
150	35	150	8	2
150	5	150	9	3
150	41	150	10	3
150	29	150	11	3
150	3	150	12	3
-
150	5	150	1	1
150	2	150	2	1
150	4	150	3	1
150	2	150	4	1
150	4	150	5	1
60	2	60	6	2
60	3	60	7	2
60	2	60	8	2
60	3	60	9	2
60	2	60	10	2
80	1	80	11	3
80	1	80	12	3
80	1	80	13	3
80	1	80	14	3
80	1	80	15	3
100	2	100	16	4
100	1	100	17	4
100	2	100	18	4
100	2	100	19	4
100	1	100	20	4
120	1	120	21	5
120	1	120	22	5
120	1	120	23	5
120	1	120	24	5
120	1	120	25	5
50	1	50	26	6
50	1	50	27	6
50	1	50	28	6
50	1	50	29	6
50	1	50	30	6
150	8	150	31	7
150	8	150	32	7
150	1	150	33	7
150	10	150	34	7
150	4	150	35	7
180	2	180	36	8
180	2	180	37	8
180	1	180	38	8
180	4	180	39	8
180	2	180	40	8
-
120	25	120	1	1
120	3	120	2	1
60	12	60	3	2
60	8	60	4	2
180	9	180	5	3
180	20	180	6	3
160	8	160	7	4
160	66	160	8	4
160	12	160	9	5
160	98	160	10	5
-
120	2	120	1	1
120	4	120	2	1
120	1	120	3	1
80	1	80	4	2
80	1	80	5	2
80	2	80	6	2
200	24	200	7	3
200	33	200	8	3
200	6	200	9	3
160	48	160	10	4
160	31	160	11	4
160	5	160	12	4
-
150	85	150	1	1
150	42	150	2	1
200	185	200	3	2
200	5	200	4	2
140	2	140	5	3
140	131	140	6	3
200	47	200	7	4
200	17	200	8	4
-
150	2	150	1	1
150	1	150	2	1
150	2	150	3	1
50	12	50	4	2
50	7	50	5	2
50	6	50	6	2
140	5	140	7	3
140	5	140	8	3
140	6	140	9	3
120	4	120	10	4
120	4	120	11	4
120	3	120	12	4
80	13	80	13	5
80	13	80	14	5
80	9	80	15	5
50	1	50	16	6
50	1	50	17	6
50	1	50	18	6
-
50	3	50	1	1
50	2	50	2	1
50	8	50	3	1
50	11	50	4	1
50	1	50	5	1
100	10	100	6	2
100	6	100	7	2
100	3	100	8	2
100	9	100	9	2
100	13	100	10	2
140	2	140	11	3
140	5	140	12	3
140	2	140	13	3
140	7	140	14	3
140	1	140	15	3
180	19	180	16	4
180	18	180	17	4
180	73	180	18	4
180	43	180	19	4
180	14	180	20	4
80	2	80	21	5
80	7	80	22	5
80	6	80	23	5
80	2	80	24	5
80	4	80	25	5
160	23	160	26	6
160	10	160	27	6
160	11	160	28	6
160	37	160	29	6
160	19	160	30	6
-
200	3	200	1	1
200	1	200	2	1
200	2	200	3	1
200	5	200	4	1
200	4	200	5	1
50	1	50	6	2
50	1	50	7	2
50	1	50	8	2
50	2	50	9	2
50	1	50	10	2
120	1	120	11	3
120	1	120	12	3
120	1	120	13	3
120	1	120	14	3
120	1	120	15	3
60	1	60	16	4
60	1	60	17	4
60	1	60	18	4
60	1	60	19	4
60	1	60	20	4
200	7	200	21	5
200	18	200	22	5
200	6	200	23	5
200	4	200	24	5
200	15	200	25	5
150	2	150	26	6
150	11	150	27	6
150	1	150	28	6
150	16	150	29	6
150	6	150	30	6
-
80	2	80	1	1
80	7	80	2	1
180	21	180	3	2
180	12	180	4	2
140	17	140	5	3
140	9	140	6	3
50	3	50	7	4
50	14	50	8	4
-
150	12	150	1	1
150	25	150	2	1
150	17	150	3	1
150	11	150	4	1
80	1	80	5	2
80	1	80	6	2
80	1	80	7	2
80	1	80	8	2
-
80	21	80	1	1
80	35	80	2	1
80	7	80	3	1
140	3	140	4	2
140	1	140	5	2
140	3	140	6	2
150	1	150	7	3
150	1	150	8	3
150	1	150	9	3
180	5	180	10	4
180	16	180	11	4
180	1	180	12	4
180	1	180	13	5
180	1	180	14	5
180	2	180	15	5
150	10	150	16	6
150	2	150	17	6
150	5	150	18	6
50	1	50	19	7
50	4	50	20	7
50	2	50	21	7
-
140	15	140	1	1
140	8	140	2	1
140	4	140	3	1
140	26	140	4	1
120	24	120	5	2
120	3	120	6	2
120	11	120	7	2
120	9	120	8	2
100	2	100	9	3
100	9	100	10	3
100	8	100	11	3
100	2	100	12	3
80	7	80	13	4
80	3	80	14	4
80	4	80	15	4
80	11	80	16	4
-
160	3	160	1	1
160	2	160	2	1
160	9	160	3	1
160	5	160	4	1
50	11	50	5	2
50	1	50	6	2
50	9	50	7	2
50	19	50	8	2
-
200	55	200	1	1
200	115	200	2	1
160	4	160	3	2
160	5	160	4	2
120	11	120	5	3
120	25	120	6	3
100	25	100	7	4
100	8	100	8	4
60	1	60	9	5
60	4	60	10	5
160	37	160	11	6
160	75	160	12	6
-
180	1	180	1	1
180	1	180	2	1
180	1	180	3	1
180	1	180	4	1
180	1	180	5	1
140	1	140	6	2
140	1	140	7	2
140	1	140	8	2
140	1	140	9	2
140	1	140	10	2
180	1	180	11	3
180	1	180	12	3
180	1	180	13	3
180	1	180	14	3
180	1	180	15	3
140	1	140	16	4
140	1	140	17	4
140	1	140	18	4
140	1	140	19	4
140	1	140	20	4
50	1	50	21	5
50	1	50	22	5
50	1	50	23	5
50	1	50	24	5
50	1	50	25	5
160	1	160	26	6
160	1	160	27	6
160	1	160	28	6
160	1	160	29	6
160	1	160	30	6
160	1	160	31	7
160	1	160	32	7
160	1	160	33	7
160	1	160	34	7
160	1	160	35	7
-
150	50	150	1	1
150	4	150	2	1
150	11	150	3	2
150	4	150	4	2
180	18	180	5	3
180	4	180	6	3
80	24	80	7	4
80	2	80	8	4
60	3	60	9	5
60	2	60	10	5
-
200	2	200	1	1
200	4	200	2	1
200	3	200	3	1
200	5	200	4	1
150	19	150	5	2
150	46	150	6	2
150	10	150	7	2
150	26	150	8	2
150	3	150	9	3
150	23	150	10	3
150	26	150	11	3
150	46	150	12	3
200	1	200	13	4
200	27	200	14	4
200	25	200	15	4
200	12	200	16	4
-
80	43	80	1	1
80	30	80	2	1
120	3	120	3	2
120	37	120	4	2
180	7	180	5	3
180	26	180	6	3
-
160	3	160	1	1
160	6	160	2	1
150	16	150	3	2
150	23	150	4	2
60	13	60	5	3
60	1	60	6	3
160	34	160	7	4
160	11	160	8	4
200	1	200	9	5
200	2	200	10	5
-
200	32	200	1	1
200	36	200	2	1
200	81	200	3	1
150	4	150	4	2
150	23	150	5	2
150	16	150	6	2
140	17	140	7	3
140	87	140	8	3
140	14	140	9	3
50	4	50	10	4
50	35	50	11	4
50	2	50	12	4
150	20	150	13	5
150	14	150	14	5
150	3	150	15	5
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	1
100	1	100	4	1
120	5	120	5	2
120	5	120	6	2
120	5	120	7	2
120	3	120	8	2
80	1	80	9	3
80	1	80	10	3
80	1	80	11	3
80	1	80	12	3
200	2	200	13	4
200	1	200	14	4
200	6	200	15	4
200	5	200	16	4
-
200	12	200	1	1
200	16	200	2	1
160	8	160	3	2
160	12	160	4	2
80	3	80	5	3
80	1	80	6	3
100	13	100	7	4
100	8	100	8	4
50	13	50	9	5
50	28	50	10	5
50	5	50	11	6
50	3	50	12	6
140	11	140	13	7
140	23	140	14	7
60	1	60	15	8
60	1	60	16	8
-
100	3	100	1	1
100	4	100	2	1
100	2	100	3	1
100	7	100	4	1
100	4	100	5	1
150	11	150	6	2
150	11	150	7	2
150	53	150	8	2
150	58	150	9	2
150	1	150	10	2
150	1	150	11	3
150	1	150	12	3
150	1	150	13	3
150	1	150	14	3
150	1	150	15	3
100	6	100	16	4
100	17	100	17	4
100	14	100	18	4
100	3	100	19	4
100	5	100	20	4
160	16	160	21	5
160	1	160	22	5
160	7	160	23	5
160	31	160	24	5
160	2	160	25	5
180	11	180	26	6
180	51	180	27	6
180	8	180	28	6
180	58	180	29	6
180	8	180	30	6
100	2	100	31	7
100	15	100	32	7
100	2	100	33	7
100	21	100	34	7
100	6	100	35	7
-
140	22	140	1	1
140	10	140	2	1
140	59	140	3	1
140	3	140	4	1
140	4	140	5	1
80	2	80	6	2
80	1	80	7	2
80	1	80	8	2
80	2	80	9	2
80	3	80	10	2
120	28	120	11	3
120	3	120	12	3
120	67	120	13	3
120	1	120	14	3
120	20	120	15	3
140	5	140	16	4
140	27	140	17	4
140	2	140	18	4
140	17	140	19	4
140	4	140	20	4
160	2	160	21	5
160	61	160	22	5
160	5	160	23	5
160	63	160	24	5
160	21	160	25	5
-
60	2	60	1	1
60	10	60	2	1
120	37	120	3	2
120	11	120	4	2
100	2	100	5	3
100	2	100	6	3
160	7	160	7	4
160	57	160	8	4
160	2	160	9	5
160	77	160	10	5
180	20	180	11	6
180	37	180	12	6
180	42	180	13	7
180	89	180	14	7
-
180	5	180	1	1
180	10	180	2	1
180	18	180	3	1
60	2	60	4	2
60	3	60	5	2
60	2	60	6	2
150	5	150	7	3
150	20	150	8	3
150	24	150	9	3
140	5	140	10	4
140	3	140	11	4
140	11	140	12	4
120	17	120	13	5
120	21	120	14	5
120	5	120	15	5
150	6	150	16	6
150	15	150	17	6
150	10	150	18	6
80	15	80	19	7
80	5	80	20	7
80	10	80	21	7
120	1	120	22	8
120	1	120	23	8
120	1	120	24	8
-
200	27	200	1	1
200	9	200	2	1
200	2	200	3	1
100	33	100	4	2
100	40	100	5	2
100	9	100	6	2
140	46	140	7	3
140	24	140	8	3
140	36	140	9	3
100	2	100	10	4
100	5	100	11	4
100	3	100	12	4
180	72	180	13	5
180	21	180	14	5
180	35	180	15	5
60	1	60	16	6
60	1	60	17	6
60	1	60	18	6
-
200	3	200	1	1
200	4	200	2	1
180	77	180	3	2
180	17	180	4	2
50	4	50	5	3
50	9	50	6	3
120	69	120	7	4
120	30	120	8	4
180	33	180	9	5
180	20	180	10	5
180	11	180	11	6
180	29	180	12	6
80	3	80	13	7
80	23	80	14	7
-
80	24	80	1	1
80	7	80	2	1
80	16	80	3	1
100	33	100	4	2
100	27	100	5	2
100	38	100	6	2
60	10	60	7	3
60	19	60	8	3
60	22	60	9	3
-
140	7	140	1	1
140	15	140	2	1
140	13	140	3	1
140	4	140	4	1
140	2	140	5	2
140	10	140	6	2
140	5	140	7	2
140	3	140	8	2
160	7	160	9	3
160	10	160	10	3
160	43	160	11	3
160	25	160	12	3
60	3	60	13	4
60	2	60	14	4
60	8	60	15	4
60	5	60	16	4
-
80	3	80	1	1
80	1	80	2	1
80	8	80	3	1
80	16	80	4	1
80	1	80	5	1
150	29	150	6	2
150	38	150	7	2
150	9	150	8	2
150	4	150	9	2
150	16	150	10	2
160	3	160	11	3
160	3	160	12	3
160	4	160	13	3
160	1	160	14	3
160	10	160	15	3
100	4	100	16	4
100	2	100	17	4
100	5	100	18	4
100	3	100	19	4
100	5	100	20	4
-
120	10	120	1	1
120	15	120	2	1
120	24	120	3	1
120	29	120	4	1
100	1	100	5	2
100	1	100	6	2
100	1	100	7	2
100	1	100	8	2
150	19	150	9	3
150	4	150	10	3
150	22	150	11	3
150	6	150	12	3
200	1	200	13	4
200	1	200	14	4
200	1	200	15	4
200	2	200	16	4
80	19	80	17	5
80	7	80	18	5
80	2	80	19	5
80	11	80	20	5
160	7	160	21	6
160	13	160	22	6
160	6	160	23	6
160	9	160	24	6
-
160	21	160	1	1
160	21	160	2	1
150	8	150	3	2
150	3	150	4	2
150	78	150	5	3
150	42	150	6	3
60	3	60	7	4
60	1	60	8	4
120	6	120	9	5
120	11	120	10	5
180	23	180	11	6
180	66	180	12	6
50	16	50	13	7
50	11	50	14	7
160	3	160	15	8
160	38	160	16	8
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	1
100	1	100	4	1
150	24	150	5	2
150	7	150	6	2
150	9	150	7	2
150	37	150	8	2
100	2	100	9	3
100	3	100	10	3
100	7	100	11	3
100	3	100	12	3
60	8	60	13	4
60	17	60	14	4
60	11	60	15	4
60	6	60	16	4
-
140	1	140	1	1
140	1	140	2	1
140	1	140	3	1
140	1	140	4	1
140	1	140	5	1
140	1	140	6	2
140	1	140	7	2
140	1	140	8	2
140	1	140	9	2
140	1	140	10	2
200	1	200	11	3
200	1	200	12	3
200	1	200	13	3
200	1	200	14	3
200	1	200	15	3
180	2	180	16	4
180	1	180	17	4
180	1	180	18	4
180	1	180	19	4
180	1	180	20	4
160	4	160	21	5
160	1	160	22	5
160	2	160	23	5
160	2	160	24	5
160	2	160	25	5
-
80	3	80	1	1
80	24	80	2	1
80	23	80	3	1
80	8	80	4	1
120	70	120	5	2
120	41	120	6	2
120	2	120	7	2
120	4	120	8	2
120	18	120	9	3
120	22	120	10	3
120	7	120	11	3
120	2	120	12	3
-
160	24	160	1	1
160	2	160	2	1
160	33	160	3	1
160	48	160	4	1
160	28	160	5	1
120	8	120	6	2
120	16	120	7	2
120	1	120	8	2
120	44	120	9	2
120	25	120	10	2
100	3	100	11	3
100	4	100	12	3
100	2	100	13	3
100	18	100	14	3
100	3	100	15	3
-
200	23	200	1	1
200	21	200	2	1
200	54	200	3	1
200	52	200	4	1
180	4	180	5	2
180	1	180	6	2
180	4	180	7	2
180	1	180	8	2
160	1	160	9	3
160	1	160	10	3
160	1	160	11	3
160	1	160	12	3
100	1	100	13	4
100	2	100	14	4
100	1	100	15	4
100	1	100	16	4
140	3	140	17	5
140	2	140	18	5
140	1	140	19	5
140	1	140	20	5
80	2	80	21	6
80	2	80	22	6
80	1	80	23	6
80	5	80	24	6
-
200	1	200	1	1
200	7	200	2	1
200	3	200	3	1
200	6	200	4	1
50	3	50	5	2
50	15	50	6	2
50	4	50	7	2
50	2	50	8	2
50	8	50	9	3
50	11	50	10	3
50	5	50	11	3
50	6	50	12	3
200	11	200	13	4
200	10	200	14	4
200	21	200	15	4
200	16	200	16	4
160	2	160	17	5
160	2	160	18	5
160	5	160	19	5
160	5	160	20	5
160	47	160	21	6
160	18	160	22	6
160	27	160	23	6
160	25	160	24	6
150	37	150	25	7
150	16	150	26	7
150	22	150	27	7
150	13	150	28	7
-
140	7	140	1	1
140	33	140	2	1
140	25	140	3	1
140	7	140	4	1
140	16	140	5	1
60	1	60	6	2
60	1	60	7	2
60	1	60	8	2
60	1	60	9	2
60	1	60	10	2
50	2	50	11	3
50	3	50	12	3
50	5	50	13	3
50	2	50	14	3
50	1	50	15	3
180	1	180	16	4
180	1	180	17	4
180	1	180	18	4
180	1	180	19	4
180	1	180	20	4
-
200	42	200	1	1
200	128	200	2	1
60	16	60	3	2
60	38	60	4	2
200	2	200	5	3
200	5	200	6	3
120	103	120	7	4
120	2	120	8	4
-
150	1	150	1	1
150	1	150	2	1
150	1	150	3	1
150	1	150	4	1
150	1	150	5	1
200	4	200	6	2
200	5	200	7	2
200	11	200	8	2
200	3	200	9	2
200	25	200	10	2
160	17	160	11	3
160	12	160	12	3
160	10	160	13	3
160	95	160	14	3
160	10	160	15	3
-
150	10	150	1	1
150	2	150	2	1
150	18	150	3	1
150	2	150	4	1
150	2	150	5	1
180	2	180	6	2
180	3	180	7	2
180	16	180	8	2
180	3	180	9	2
180	15	180	10	2
140	15	140	11	3
140	19	140	12	3
140	33	140	13	3
140	21	140	14	3
140	47	140	15	3
60	7	60	16	4
60	5	60	17	4
60	4	60	18	4
60	7	60	19	4
60	5	60	20	4
-
180	50	180	1	1
180	26	180	2	1
180	100	180	3	1
100	14	100	4	2
100	42	100	5	2
100	39	100	6	2
150	25	150	7	3
150	85	150	8	3
150	34	150	9	3
-
180	1	180	1	1
180	1	180	2	1
180	1	180	3	1
180	1	180	4	1
140	1	140	5	2
140	4	140	6	2
140	2	140	7	2
140	3	140	8	2
100	7	100	9	3
100	14	100	10	3
100	10	100	11	3
100	15	100	12	3
160	5	160	13	4
160	4	160	14	4
160	7	160	15	4
160	2	160	16	4
80	7	80	17	5
80	13	80	18	5
80	2	80	19	5
80	15	80	20	5
-
50	3	50	1	1
50	6	50	2	1
50	2	50	3	1
120	5	120	4	2
120	3	120	5	2
120	2	120	6	2
50	5	50	7	3
50	2	50	8	3
50	2	50	9	3
120	1	120	10	4
120	1	120	11	4
120	1	120	12	4
150	5	150	13	5
150	1	150	14	5
150	7	150	15	5
60	5	60	16	6
60	3	60	17	6
60	5	60	18	6
-
50	3	50	1	1
50	5	50	2	1
100	42	100	3	2
100	19	100	4	2
100	5	100	5	3
100	46	100	6	3
180	100	180	7	4
180	78	180	8	4
180	112	180	9	5
180	5	180	10	5
-
150	92	150	1	1
150	47	150	2	1
100	19	100	3	2
100	11	100	4	2
100	10	100	5	3
100	3	100	6	3
50	8	50	7	4
50	9	50	8	4
60	4	60	9	5
60	25	60	10	5
80	1	80	11	6
80	1	80	12	6
100	8	100	13	7
100	10	100	14	7
-
50	3	50	1	1
50	3	50	2	1
50	38	50	3	1
200	8	200	4	2
200	34	200	5	2
200	19	200	6	2
80	15	80	7	3
80	18	80	8	3
80	23	80	9	3
150	5	150	10	4
150	21	150	11	4
150	105	150	12	4
50	2	50	13	5
50	7	50	14	5
50	12	50	15	5
-
150	87	150	1	1
150	7	150	2	1
150	51	150	3	1
60	6	60	4	2
60	16	60	5	2
60	8	60	6	2
140	18	140	7	3
140	8	140	8	3
140	19	140	9	3
150	48	150	10	4
150	4	150	11	4
150	77	150	12	4
-
120	1	120	1	1
120	2	120	2	1
180	22	180	3	2
180	7	180	4	2
160	40	160	5	3
160	61	160	6	3
60	16	60	7	4
60	1	60	8	4
50	4	50	9	5
50	2	50	10	5
100	1	100	11	6
100	1	100	12	6
100	3	100	13	7
100	27	100	14	7
-
140	4	140	1	1
140	3	140	2	1
140	9	140	3	1
60	4	60	4	2
60	1	60	5	2
60	3	60	6	2
150	4	150	7	3
150	21	150	8	3
150	28	150	9	3
200	1	200	10	4
200	3	200	11	4
200	1	200	12	4
-
200	23	200	1	1
200	49	200	2	1
200	38	200	3	1
180	43	180	4	2
180	10	180	5	2
180	74	180	6	2
-
80	6	80	1	1
80	2	80	2	1
180	86	180	3	2
180	4	180	4	2
120	11	120	5	3
120	1	120	6	3
-
80	2	80	1	1
80	1	80	2	1
80	11	80	3	1
80	14	80	4	1
80	2	80	5	1
100	25	100	6	2
100	8	100	7	2
100	22	100	8	2
100	39	100	9	2
100	5	100	10	2
120	6	120	11	3
120	10	120	12	3
120	15	120	13	3
120	6	120	14	3
120	1	120	15	3
60	2	60	16	4
60	3	60	17	4
60	7	60	18	4
60	14	60	19	4
60	5	60	20	4
120	2	120	21	5
120	2	120	22	5
120	1	120	23	5
120	7	120	24	5
120	1	120	25	5
150	5	150	26	6
150	3	150	27	6
150	8	150	28	6
150	18	150	29	6
150	2	150	30	6
60	8	60	31	7
60	3	60	32	7
60	6	60	33	7
60	3	60	34	7
60	8	60	35	7
200	11	200	36	8
200	3	200	37	8
200	6	200	38	8
200	5	200	39	8
200	12	200	40	8
-
50	4	50	1	1
50	2	50	2	1
50	13	50	3	1
50	14	50	4	1
140	1	140	5	2
140	1	140	6	2
140	1	140	7	2
140	1	140	8	2
50	1	50	9	3
50	1	50	10	3
50	1	50	11	3
50	1	50	12	3
60	3	60	13	4
60	4	60	14	4
60	6	60	15	4
60	2	60	16	4
150	74	150	17	5
150	20	150	18	5
150	2	150	19	5
150	2	150	20	5
200	8	200	21	6
200	3	200	22	6
200	32	200	23	6
200	18	200	24	6
80	1	80	25	7
80	1	80	26	7
80	1	80	27	7
80	1	80	28	7
140	63	140	29	8
140	2	140	30	8
140	8	140	31	8
140	23	140	32	8
-
150	3	150	1	1
150	4	150	2	1
150	4	150	3	1
150	3	150	4	2
150	3	150	5	2
150	1	150	6	2
200	1	200	7	3
200	45	200	8	3
200	50	200	9	3
100	1	100	10	4
100	2	100	11	4
100	1	100	12	4
180	5	180	13	5
180	2	180	14	5
180	3	180	15	5
140	2	140	16	6
140	18	140	17	6
140	12	140	18	6
140	3	140	19	7
140	8	140	20	7
140	11	140	21	7
200	1	200	22	8
200	4	200	23	8
200	1	200	24	8
-
120	34	120	1	1
120	19	120	2	1
120	20	120	3	1
120	10	120	4	1
120	12	120	5	2
120	3	120	6	2
120	1	120	7	2
120	6	120	8	2
-
180	23	180	1	1
180	16	180	2	1
180	6	180	3	1
180	18	180	4	1
50	5	50	5	2
50	3	50	6	2
50	1	50	7	2
50	4	50	8	2
120	2	120	9	3
120	2	120	10	3
120	2	120	11	3
120	1	120	12	3
150	14	150	13	4
150	66	150	14	4
150	5	150	15	4
150	22	150	16	4
50	1	50	17	5
50	1	50	18	5
50	1	50	19	5
50	1	50	20	5
80	19	80	21	6
80	8	80	22	6
80	2	80	23	6
80	3	80	24	6
-
100	8	100	1	1
100	5	100	2	1
100	12	100	3	1
150	1	150	4	2
150	3	150	5	2
150	1	150	6	2
120	4	120	7	3
120	12	120	8	3
120	39	120	9	3
100	28	100	10	4
100	51	100	11	4
100	17	100	12	4
50	17	50	13	5
50	9	50	14	5
50	14	50	15	5
100	1	100	16	6
100	15	100	17	6
100	16	100	18	6
180	2	180	19	7
180	52	180	20	7
180	11	180	21	7
-
50	18	50	1	1
50	7	50	2	1
50	3	50	3	1
50	8	50	4	1
60	18	60	5	2
60	2	60	6	2
60	12	60	7	2
60	8	60	8	2
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
50	1	50	4	1
180	1	180	5	2
180	1	180	6	2
180	1	180	7	2
180	1	180	8	2
180	2	180	9	3
180	3	180	10	3
180	2	180	11	3
180	1	180	12	3
160	1	160	13	4
160	2	160	14	4
160	1	160	15	4
160	1	160	16	4
180	1	180	17	5
180	1	180	18	5
180	1	180	19	5
180	1	180	20	5
150	1	150	21	6
150	1	150	22	6
150	1	150	23	6
150	1	150	24	6
-
160	2	160	1	1
160	3	160	2	1
160	3	160	3	1
160	2	160	4	1
180	37	180	5	2
180	76	180	6	2
180	55	180	7	2
180	7	180	8	2
200	4	200	9	3
200	33	200	10	3
200	4	200	11	3
200	5	200	12	3
60	10	60	13	4
60	2	60	14	4
60	11	60	15	4
60	12	60	16	4
180	24	180	17	5
180	30	180	18	5
180	15	180	19	5
180	35	180	20	5
-
120	23	120	1	1
120	1	120	2	1
120	25	120	3	1
120	9	120	4	1
120	8	120	5	2
120	2	120	6	2
120	12	120	7	2
120	8	120	8	2
50	8	50	9	3
50	2	50	10	3
50	2	50	11	3
50	3	50	12	3
100	5	100	13	4
100	2	100	14	4
100	2	100	15	4
100	6	100	16	4
140	1	140	17	5
140	1	140	18	5
140	1	140	19	5
140	1	140	20	5
-
180	11	180	1	1
180	12	180	2	1
180	5	180	3	1
180	13	180	4	1
100	3	100	5	2
100	9	100	6	2
100	4	100	7	2
100	1	100	8	2
100	10	100	9	3
100	7	100	10	3
100	18	100	11	3
100	2	100	12	3
160	1	160	13	4
160	2	160	14	4
160	1	160	15	4
160	4	160	16	4
-
60	9	60	1	1
60	2	60	2	1
60	2	60	3	1
150	19	150	4	2
150	9	150	5	2
150	55	150	6	2
180	26	180	7	3
180	10	180	8	3
180	16	180	9	3
-
100	4	100	1	1
100	8	100	2	1
100	2	100	3	1
200	2	200	4	2
200	40	200	5	2
200	49	200	6	2
140	1	140	7	3
140	5	140	8	3
140	1	140	9	3
100	1	100	10	4
100	1	100	11	4
100	1	100	12	4
180	2	180	13	5
180	1	180	14	5
180	2	180	15	5
60	1	60	16	6
60	1	60	17	6
60	1	60	18	6
140	4	140	19	7
140	1	140	20	7
140	2	140	21	7
-
80	2	80	1	1
80	2	80	2	1
80	1	80	3	1
80	1	80	4	1
80	2	80	5	1
80	2	80	6	2
80	5	80	7	2
80	4	80	8	2
80	4	80	9	2
80	1	80	10	2
160	19	160	11	3
160	13	160	12	3
160	4	160	13	3
160	25	160	14	3
160	10	160	15	3
180	4	180	16	4
180	5	180	17	4
180	6	180	18	4
180	4	180	19	4
180	22	180	20	4
-
180	45	180	1	1
180	36	180	2	1
180	7	180	3	1
180	22	180	4	1
180	13	180	5	2
180	28	180	6	2
180	9	180	7	2
180	7	180	8	2
120	4	120	9	3
120	8	120	10	3
120	2	120	11	3
120	2	120	12	3
-
160	8	160	1	1
160	2	160	2	1
180	7	180	3	2
180	46	180	4	2
140	4	140	5	3
140	13	140	6	3
180	20	180	7	4
180	8	180	8	4
