160	1	160	14	3
160	1	160	15	3
100	2	100	16	4
100	2	100	17	4
100	2	100	18	4
100	2	100	19	4
100	1	100	20	4
-
150	2	150	1	1
150	4	150	2	1
150	7	150	3	1
150	5	150	4	1
60	1	60	5	2
60	1	60	6	2
60	2	60	7	2
60	2	60	8	2
200	5	200	9	3
200	2	200	10	3
200	9	200	11	3
200	3	200	12	3
100	4	100	13	4
100	8	100	14	4
100	7	100	15	4
100	6	100	16	4
180	5	180	17	5
180	15	180	18	5
180	6	180	19	5
180	2	180	20	5
140	1	140	21	6
140	1	140	22	6
140	1	140	23	6
140	1	140	24	6
50	1	50	25	7
50	1	50	26	7
50	1	50	27	7
50	1	50	28	7
-
150	1	150	1	1
150	1	150	2	1
150	1	150	3	1
150	1	150	4	1
200	1	200	5	2
200	1	200	6	2
200	1	200	7	2
200	1	200	8	2
150	3	150	9	3
150	1	150	10	3
150	2	150	11	3
150	4	150	12	3
80	1	80	13	4
80	2	80	14	4
80	1	80	15	4
80	1	80	16	4
60	1	60	17	5
60	1	60	18	5
60	1	60	19	5
60	1	60	20	5
60	1	60	21	6
60	1	60	22	6
60	1	60	23	6
60	1	60	24	6
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
50	1	50	4	1
50	1	50	5	1
120	7	120	6	2
120	3	120	7	2
120	15	120	8	2
120	14	120	9	2
120	12	120	10	2
160	1	160	11	3
160	1	160	12	3
160	1	160	13	3
160	2	160	14	3
160	2	160	15	3
150	12	150	16	4
150	4	150	17	4
150	2	150	18	4
150	7	150	19	4
150	5	150	20	4
-
100	3	100	1	1
100	1	100	2	1
150	7	150	3	2
150	6	150	4	2
80	6	80	5	3
80	11	80	6	3
80	1	80	7	4
80	1	80	8	4
80	1	80	9	5
80	2	80	10	5
50	4	50	11	6
50	2	50	12	6
150	2	150	13	7
150	2	150	14	7
100	2	100	15	8
100	4	100	16	8
-
120	2	120	1	1
120	1	120	2	1
120	2	120	3	1
120	1	120	4	1
100	2	100	5	2
100	1	100	6	2
100	2	100	7	2
100	1	100	8	2
60	1	60	9	3
60	1	60	10	3
60	1	60	11	3
60	1	60	12	3
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
200	1	200	4	2
200	9	200	5	2
200	26	200	6	2
200	2	200	7	3
200	3	200	8	3
200	12	200	9	3
80	2	80	10	4
80	2	80	11	4
80	8	80	12	4
100	2	100	13	5
100	1	100	14	5
100	11	100	15	5
-
180	1	180	1	1
180	1	180	2	1
180	1	180	3	1
120	1	120	4	2
120	1	120	5	2
120	2	120	6	2
150	1	150	7	3
150	1	150	8	3
150	1	150	9	3
60	1	60	10	4
60	1	60	11	4
60	1	60	12	4
120	1	120	13	5
120	1	120	14	5
120	1	120	15	5
160	1	160	16	6
160	2	160	17	6
160	1	160	18	6
50	1	50	19	7
50	1	50	20	7
50	1	50	21	7
80	1	80	22	8
80	1	80	23	8
80	1	80	24	8
-
80	3	80	1	1
80	2	80	2	1
60	1	60	3	2
60	5	60	4	2
80	15	80	5	3
80	2	80	6	3
50	2	50	7	4
50	6	50	8	4
50	10	50	9	5
50	2	50	10	5
-
100	2	100	1	1
100	12	100	2	1
100	4	100	3	1
60	1	60	4	2
60	1	60	5	2
60	1	60	6	2
120	2	120	7	3
120	3	120	8	3
120	10	120	9	3
180	3	180	10	4
180	6	180	11	4
180	5	180	12	4
-
200	3	200	1	1
200	5	200	2	1
200	3	200	3	1
120	6	120	4	2
120	2	120	5	2
120	1	120	6	2
180	2	180	7	3
180	3	180	8	3
180	1	180	9	3
100	1	100	10	4
100	1	100	11	4
100	1	100	12	4
-
200	2	200	1	1
200	2	200	2	1
200	1	200	3	1
200	2	200	4	1
200	1	200	5	1
140	4	140	6	2
140	7	140	7	2
140	4	140	8	2
140	12	140	9	2
140	8	140	10	2
200	3	200	11	3
200	2	200	12	3
200	2	200	13	3
200	2	200	14	3
200	4	200	15	3
160	2	160	16	4
160	3	160	17	4
160	5	160	18	4
160	4	160	19	4
160	3	160	20	4
180	15	180	21	5
180	13	180	22	5
180	4	180	23	5
180	1	180	24	5
180	2	180	25	5
100	1	100	26	6
100	1	100	27	6
100	1	100	28	6
100	1	100	29	6
100	1	100	30	6
-
100	5	100	1	1
100	4	100	2	1
100	1	100	3	1
100	8	100	4	1
100	1	100	5	1
50	1	50	6	2
50	1	50	7	2
50	1	50	8	2
50	1	50	9	2
50	1	50	10	2
180	5	180	11	3
180	3	180	12	3
180	14	180	13	3
180	2	180	14	3
180	1	180	15	3
180	2	180	16	4
180	1	180	17	4
180	1	180	18	4
180	1	180	19	4
180	1	180	20	4
160	5	160	21	5
160	2	160	22	5
160	2	160	23	5
160	14	160	24	5
160	4	160	25	5
-
160	4	160	1	1
160	1	160	2	1
160	2	160	3	1
160	2	160	4	1
150	1	150	5	2
150	1	150	6	2
150	1	150	7	2
150	1	150	8	2
60	1	60	9	3
60	1	60	10	3
60	1	60	11	3
60	1	60	12	3
100	9	100	13	4
100	6	100	14	4
100	6	100	15	4
100	4	100	16	4
80	6	80	17	5
80	2	80	18	5
80	3	80	19	5
80	2	80	20	5
-
140	17	140	1	1
140	5	140	2	1
140	18	140	3	1
140	10	140	4	1
120	3	120	5	2
120	3	120	6	2
120	4	120	7	2
120	1	120	8	2
140	2	140	9	3
140	1	140	10	3
140	3	140	11	3
140	1	140	12	3
-
140	15	140	1	1
140	7	140	2	1
100	1	100	3	2
100	1	100	4	2
180	8	180	5	3
180	1	180	6	3
180	2	180	7	4
180	14	180	8	4
80	1	80	9	5
80	9	80	10	5
120	2	120	11	6
120	2	120	12	6
140	1	140	13	7
140	1	140	14	7
100	2	100	15	8
100	6	100	16	8
-
180	1	180	1	1
180	1	180	2	1
180	1	180	3	1
180	1	180	4	1
180	1	180	5	1
150	7	150	6	2
150	3	150	7	2
150	2	150	8	2
150	3	150	9	2
150	2	150	10	2
150	3	150	11	3
150	4	150	12	3
150	1	150	13	3
150	4	150	14	3
150	3	150	15	3
60	1	60	16	4
60	1	60	17	4
60	1	60	18	4
60	1	60	19	4
60	1	60	20	4
60	1	60	21	5
60	1	60	22	5
60	1	60	23	5
60	1	60	24	5
60	1	60	25	5
100	2	100	26	6
100	2	100	27	6
100	1	100	28	6
100	2	100	29	6
100	2	100	30	6
160	1	160	31	7
160	1	160	32	7
160	2	160	33	7
160	1	160	34	7
160	2	160	35	7
150	5	150	36	8
150	1	150	37	8
150	1	150	38	8
150	5	150	39	8
150	1	150	40	8
-
120	1	120	1	1
120	7	120	2	1
120	14	120	3	1
180	1	180	4	2
180	2	180	5	2
180	3	180	6	2
80	2	80	7	3
80	1	80	8	3
80	1	80	9	3
80	12	80	10	4
80	3	80	11	4
80	3	80	12	4
200	1	200	13	5
200	3	200	14	5
200	1	200	15	5
180	2	180	16	6
180	2	180	17	6
180	9	180	18	6
180	2	180	19	7
180	5	180	20	7
180	3	180	21	7
180	5	180	22	8
180	10	180	23	8
180	9	180	24	8
-
50	3	50	1	1
50	1	50	2	1
160	1	160	3	2
160	1	160	4	2
60	3	60	5	3
60	2	60	6	3
160	21	160	7	4
160	41	160	8	4
-
150	1	150	1	1
150	1	150	2	1
200	6	200	3	2
200	8	200	4	2
120	3	120	5	3
120	4	120	6	3
-
150	1	150	1	1
150	1	150	2	1
150	1	150	3	1
150	1	150	4	1
180	2	180	5	2
180	5	180	6	2
180	26	180	7	2
180	1	180	8	2
140	3	140	9	3
140	5	140	10	3
140	2	140	11	3
140	5	140	12	3
100	2	100	13	4
100	2	100	14	4
100	1	100	15	4
100	4	100	16	4
200	1	200	17	5
200	1	200	18	5
200	1	200	19	5
200	1	200	20	5
160	3	160	21	6
160	4	160	22	6
160	4	160	23	6
160	4	160	24	6
50	1	50	25	7
50	1	50	26	7
50	1	50	27	7
50	1	50	28	7
-
180	1	180	1	1
180	1	180	2	1
180	1	180	3	1
180	27	180	4	2
180	21	180	5	2
180	11	180	6	2
150	1	150	7	3
150	1	150	8	3
150	1	150	9	3
100	1	100	10	4
100	1	100	11	4
100	2	100	12	4
50	6	50	13	5
50	1	50	14	5
50	2	50	15	5
200	2	200	16	6
200	4	200	17	6
200	2	200	18	6
200	2	200	19	7
200	14	200	20	7
200	12	200	21	7
-
200	1	200	1	1
200	1	200	2	1
200	1	200	3	1
200	1	200	4	1
200	1	200	5	1
60	1	60	6	2
60	1	60	7	2
60	1	60	8	2
60	1	60	9	2
60	1	60	10	2
150	1	150	11	3
150	1	150	12	3
150	1	150	13	3
150	1	150	14	3
150	1	150	15	3
120	3	120	16	4
120	3	120	17	4
120	2	120	18	4
120	2	120	19	4
120	2	120	20	4
-
140	1	140	1	1
140	1	140	2	1
120	1	120	3	2
120	1	120	4	2
200	14	200	5	3
200	39	200	6	3
-
100	1	100	1	1
100	2	100	2	1
100	2	100	3	1
100	1	100	4	1
200	5	200	5	2
200	25	200	6	2
200	35	200	7	2
200	12	200	8	2
-
180	9	180	1	1
180	11	180	2	1
180	1	180	3	2
180	1	180	4	2
150	25	150	5	3
150	4	150	6	3
80	1	80	7	4
80	1	80	8	4
160	26	160	9	5
160	12	160	10	5
80	3	80	11	6
80	1	80	12	6
140	4	140	13	7
140	1	140	14	7
120	1	120	15	8
120	1	120	16	8
-
100	5	100	1	1
100	12	100	2	1
180	33	180	3	2
180	40	180	4	2
-
160	3	160	1	1
160	4	160	2	1
160	2	160	3	1
160	14	160	4	1
50	6	50	5	2
50	8	50	6	2
50	15	50	7	2
50	4	50	8	2
-
80	1	80	1	1
80	2	80	2	1
80	7	80	3	1
80	2	80	4	1
80	1	80	5	1
120	3	120	6	2
120	1	120	7	2
120	1	120	8	2
120	2	120	9	2
120	2	120	10	2
180	3	180	11	3
180	6	180	12	3
180	9	180	13	3
180	3	180	14	3
180	9	180	15	3
160	3	160	16	4
160	3	160	17	4
160	3	160	18	4
160	5	160	19	4
160	5	160	20	4
120	2	120	21	5
120	1	120	22	5
120	1	120	23	5
120	1	120	24	5
120	1	120	25	5
180	7	180	26	6
180	3	180	27	6
180	5	180	28	6
180	14	180	29	6
180	4	180	30	6
-
100	2	100	1	1
100	1	100	2	1
100	2	100	3	1
100	5	100	4	1
120	1	120	5	2
120	2	120	6	2
120	1	120	7	2
120	1	120	8	2
140	3	140	9	3
140	4	140	10	3
140	4	140	11	3
140	2	140	12	3
180	3	180	13	4
180	2	180	14	4
180	3	180	15	4
180	2	180	16	4
50	2	50	17	5
50	1	50	18	5
50	2	50	19	5
50	1	50	20	5
150	2	150	21	6
150	10	150	22	6
150	3	150	23	6
150	7	150	24	6
120	1	120	25	7
120	1	120	26	7
120	1	120	27	7
120	1	120	28	7
50	1	50	29	8
50	1	50	30	8
50	1	50	31	8
50	1	50	32	8
-
