50	1	50	17	3
50	1	50	18	3
150	4	150	19	4
150	3	150	20	4
150	4	150	21	4
150	2	150	22	4
150	5	150	23	4
150	5	150	24	4
-
120	2	120	1	1
120	2	120	2	1
120	2	120	3	1
140	5	140	4	2
140	6	140	5	2
140	3	140	6	2
180	1	180	7	3
180	2	180	8	3
180	2	180	9	3
100	1	100	10	4
100	1	100	11	4
100	1	100	12	4
180	2	180	13	5
180	1	180	14	5
180	1	180	15	5
80	1	80	16	6
80	1	80	17	6
80	1	80	18	6
160	1	160	19	7
160	1	160	20	7
160	3	160	21	7
80	4	80	22	8
80	3	80	23	8
80	3	80	24	8
-
180	2	180	1	1
180	15	180	2	1
150	8	150	3	2
150	1	150	4	2
50	4	50	5	3
50	27	50	6	3
150	1	150	7	4
150	13	150	8	4
140	4	140	9	5
140	11	140	10	5
120	9	120	11	6
120	3	120	12	6
-
50	1	50	1	1
50	2	50	2	1
50	12	50	3	2
50	8	50	4	2
160	4	160	5	3
160	21	160	6	3
140	3	140	7	4
140	1	140	8	4
180	11	180	9	5
180	1	180	10	5
150	1	150	11	6
150	2	150	12	6
200	13	200	13	7
200	3	200	14	7
80	1	80	15	8
80	1	80	16	8
-
120	2	120	1	1
120	6	120	2	1
120	1	120	3	1
120	9	120	4	1
180	3	180	5	2
180	2	180	6	2
180	1	180	7	2
180	8	180	8	2
150	8	150	9	3
150	29	150	10	3
150	51	150	11	3
150	4	150	12	3
150	2	150	13	4
150	4	150	14	4
150	7	150	15	4
150	2	150	16	4
140	1	140	17	5
140	2	140	18	5
140	3	140	19	5
140	11	140	20	5
-
200	30	200	1	1
200	4	200	2	1
200	4	200	3	1
120	12	120	4	2
120	9	120	5	2
120	11	120	6	2
120	8	120	7	3
120	1	120	8	3
120	1	120	9	3
50	4	50	10	4
50	9	50	11	4
50	5	50	12	4
140	4	140	13	5
140	5	140	14	5
140	7	140	15	5
-
140	1	140	1	1
140	1	140	2	1
140	1	140	3	1
100	1	100	4	2
100	1	100	5	2
100	1	100	6	2
50	1	50	7	3
50	1	50	8	3
50	1	50	9	3
60	2	60	10	4
60	1	60	11	4
60	2	60	12	4
100	1	100	13	5
100	1	100	14	5
100	1	100	15	5
140	6	140	16	6
140	2	140	17	6
140	3	140	18	6
-
60	1	60	1	1
60	1	60	2	1
60	1	60	3	1
60	1	60	4	1
60	1	60	5	1
50	1	50	6	2
50	1	50	7	2
50	1	50	8	2
50	1	50	9	2
50	1	50	10	2
150	8	150	11	3
150	5	150	12	3
150	3	150	13	3
150	4	150	14	3
150	10	150	15	3
100	3	100	16	4
100	3	100	17	4
100	2	100	18	4
100	1	100	19	4
100	2	100	20	4
60	1	60	21	5
60	1	60	22	5
60	1	60	23	5
60	1	60	24	5
60	1	60	25	5
160	3	160	26	6
160	2	160	27	6
160	2	160	28	6
160	3	160	29	6
160	2	160	30	6
140	2	140	31	7
140	7	140	32	7
140	1	140	33	7
140	3	140	34	7
140	1	140	35	7
200	2	200	36	8
200	2	200	37	8
200	4	200	38	8
200	3	200	39	8
200	4	200	40	8
-
100	7	100	1	1
100	11	100	2	1
100	1	100	3	1
180	2	180	4	2
180	1	180	5	2
180	7	180	6	2
180	1	180	7	3
180	1	180	8	3
180	1	180	9	3
50	2	50	10	4
50	1	50	11	4
50	3	50	12	4
60	1	60	13	5
60	2	60	14	5
60	1	60	15	5
-
100	2	100	1	1
100	5	100	2	1
100	1	100	3	1
100	3	100	4	1
100	10	100	5	1
100	1	100	6	2
100	1	100	7	2
100	1	100	8	2
100	1	100	9	2
100	1	100	10	2
200	3	200	11	3
200	2	200	12	3
200	5	200	13	3
200	5	200	14	3
200	8	200	15	3
180	2	180	16	4
180	2	180	17	4
180	1	180	18	4
180	1	180	19	4
180	2	180	20	4
50	1	50	21	5
50	1	50	22	5
50	1	50	23	5
50	1	50	24	5
50	1	50	25	5
-
60	5	60	1	1
60	23	60	2	1
60	13	60	3	1
80	2	80	4	2
80	2	80	5	2
80	14	80	6	2
-
140	7	140	1	1
140	2	140	2	1
160	4	160	3	2
160	3	160	4	2
60	23	60	5	3
60	2	60	6	3
160	53	160	7	4
160	5	160	8	4
100	4	100	9	5
100	1	100	10	5
200	5	200	11	6
200	21	200	12	6
-
160	3	160	1	1
160	13	160	2	1
160	10	160	3	1
160	3	160	4	1
60	1	60	5	2
60	1	60	6	2
60	1	60	7	2
60	1	60	8	2
100	14	100	9	3
100	2	100	10	3
100	15	100	11	3
100	21	100	12	3
180	4	180	13	4
180	3	180	14	4
180	15	180	15	4
180	2	180	16	4
200	14	200	17	5
200	17	200	18	5
200	15	200	19	5
200	21	200	20	5
-
160	7	160	1	1
160	9	160	2	1
160	19	160	3	1
160	6	160	4	1
140	1	140	5	2
140	2	140	6	2
140	1	140	7	2
140	5	140	8	2
120	2	120	9	3
120	1	120	10	3
120	1	120	11	3
120	1	120	12	3
50	10	50	13	4
50	8	50	14	4
50	15	50	15	4
50	4	50	16	4
60	1	60	17	5
60	1	60	18	5
60	1	60	19	5
60	2	60	20	5
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	1
100	1	100	4	1
100	1	100	5	1
100	1	100	6	1
80	1	80	7	2
80	1	80	8	2
80	1	80	9	2
80	1	80	10	2
80	1	80	11	2
80	1	80	12	2
60	1	60	13	3
60	1	60	14	3
60	1	60	15	3
60	1	60	16	3
60	1	60	17	3
60	1	60	18	3
60	1	60	19	4
60	2	60	20	4
60	2	60	21	4
60	1	60	22	4
60	1	60	23	4
60	1	60	24	4
120	1	120	25	5
120	2	120	26	5
120	2	120	27	5
120	4	120	28	5
120	3	120	29	5
120	1	120	30	5
200	5	200	31	6
200	6	200	32	6
200	3	200	33	6
200	2	200	34	6
200	1	200	35	6
200	4	200	36	6
150	1	150	37	7
150	1	150	38	7
150	1	150	39	7
150	1	150	40	7
150	1	150	41	7
150	1	150	42	7
-
200	3	200	1	1
200	9	200	2	1
200	3	200	3	1
200	6	200	4	1
200	3	200	5	2
200	8	200	6	2
200	14	200	7	2
200	9	200	8	2
80	1	80	9	3
80	1	80	10	3
80	1	80	11	3
80	1	80	12	3
-
180	4	180	1	1
180	3	180	2	1
180	2	180	3	1
180	5	180	4	1
180	4	180	5	1
140	3	140	6	2
140	5	140	7	2
140	6	140	8	2
140	5	140	9	2
140	6	140	10	2
120	2	120	11	3
120	1	120	12	3
120	2	120	13	3
120	1	120	14	3
120	1	120	15	3
50	4	50	16	4
50	1	50	17	4
50	3	50	18	4
50	3	50	19	4
50	5	50	20	4
-
200	1	200	1	1
200	2	200	2	1
200	3	200	3	1
200	1	200	4	1
200	1	200	5	1
100	1	100	6	2
100	1	100	7	2
100	1	100	8	2
100	1	100	9	2
100	1	100	10	2
140	1	140	11	3
140	2	140	12	3
140	4	140	13	3
140	4	140	14	3
140	4	140	15	3
180	1	180	16	4
180	1	180	17	4
180	1	180	18	4
180	1	180	19	4
180	1	180	20	4
140	1	140	21	5
140	2	140	22	5
140	1	140	23	5
140	2	140	24	5
140	2	140	25	5
120	5	120	26	6
120	3	120	27	6
120	4	120	28	6
120	4	120	29	6
120	1	120	30	6
50	1	50	31	7
50	1	50	32	7
50	1	50	33	7
50	1	50	34	7
50	1	50	35	7
50	2	50	36	8
50	1	50	37	8
50	1	50	38	8
50	2	50	39	8
50	1	50	40	8
-
140	1	140	1	1
140	2	140	2	1
140	1	140	3	1
140	2	140	4	1
140	16	140	5	2
140	2	140	6	2
140	1	140	7	2
140	6	140	8	2
100	1	100	9	3
100	2	100	10	3
100	1	100	11	3
100	1	100	12	3
120	12	120	13	4
120	4	120	14	4
120	3	120	15	4
120	2	120	16	4
-
200	8	200	1	1
200	9	200	2	1
200	3	200	3	1
200	11	200	4	1
200	2	200	5	1
200	4	200	6	1
160	1	160	7	2
160	1	160	8	2
160	2	160	9	2
160	1	160	10	2
160	1	160	11	2
160	3	160	12	2
-
60	1	60	1	1
60	1	60	2	1
60	1	60	3	1
60	2	60	4	1
60	1	60	5	1
60	1	60	6	1
180	1	180	7	2
180	1	180	8	2
180	1	180	9	2
180	1	180	10	2
180	1	180	11	2
180	1	180	12	2
180	1	180	13	3
180	1	180	14	3
180	1	180	15	3
180	1	180	16	3
180	1	180	17	3
180	1	180	18	3
140	1	140	19	4
140	1	140	20	4
140	1	140	21	4
140	1	140	22	4
140	1	140	23	4
140	1	140	24	4
150	2	150	25	5
150	1	150	26	5
150	1	150	27	5
150	1	150	28	5
150	1	150	29	5
150	1	150	30	5
160	3	160	31	6
160	3	160	32	6
160	5	160	33	6
160	2	160	34	6
160	1	160	35	6
160	2	160	36	6
-
140	2	140	1	1
140	1	140	2	1
60	1	60	3	2
60	2	60	4	2
140	55	140	5	3
140	32	140	6	3
150	18	150	7	4
150	3	150	8	4
50	1	50	9	5
50	1	50	10	5
80	1	80	11	6
80	1	80	12	6
50	2	50	13	7
50	13	50	14	7
-
120	2	120	1	1
120	5	120	2	1
120	3	120	3	1
120	2	120	4	1
120	6	120	5	1
120	3	120	6	2
120	11	120	7	2
120	20	120	8	2
120	10	120	9	2
120	9	120	10	2
-
