660	7	660	29	3
660	6	660	30	3
710	59	710	31	4
710	11	710	32	4
710	36	710	33	4
710	7	710	34	4
710	29	710	35	4
710	40	710	36	4
710	17	710	37	4
710	38	710	38	4
710	30	710	39	4
710	62	710	40	4
770	59	770	41	5
770	91	770	42	5
770	44	770	43	5
770	17	770	44	5
770	58	770	45	5
770	71	770	46	5
770	2	770	47	5
770	26	770	48	5
770	48	770	49	5
770	30	770	50	5
-
330	17	330	1	1
330	4	330	2	1
330	3	330	3	1
330	1	330	4	1
330	13	330	5	1
330	18	330	6	1
330	37	330	7	1
330	9	330	8	1
330	11	330	9	1
330	12	330	10	1
500	5	500	11	2
500	8	500	12	2
500	15	500	13	2
500	25	500	14	2
500	20	500	15	2
500	1	500	16	2
500	13	500	17	2
500	23	500	18	2
500	22	500	19	2
500	11	500	20	2
550	1	550	21	3
550	72	550	22	3
550	76	550	23	3
550	107	550	24	3
550	8	550	25	3
550	9	550	26	3
550	1	550	27	3
550	3	550	28	3
550	10	550	29	3
550	31	550	30	3
570	63	570	31	4
570	24	570	32	4
570	54	570	33	4
570	2	570	34	4
570	25	570	35	4
570	23	570	36	4
570	20	570	37	4
570	7	570	38	4
570	11	570	39	4
570	1	570	40	4
750	60	750	41	5
750	90	750	42	5
750	44	750	43	5
750	96	750	44	5
750	35	750	45	5
750	96	750	46	5
750	100	750	47	5
750	6	750	48	5
750	23	750	49	5
750	14	750	50	5
-
560	10	560	1	1
560	5	560	2	1
560	43	560	3	1
560	109	560	4	1
560	24	560	5	1
560	1	560	6	1
560	20	560	7	1
560	38	560	8	1
560	19	560	9	1
560	74	560	10	1
680	42	680	11	2
680	27	680	12	2
680	71	680	13	2
680	76	680	14	2
680	7	680	15	2
680	37	680	16	2
680	29	680	17	2
680	1	680	18	2
680	37	680	19	2
680	46	680	20	2
700	77	700	21	3
700	56	700	22	3
700	22	700	23	3
700	98	700	24	3
700	29	700	25	3
700	3	700	26	3
700	30	700	27	3
700	32	700	28	3
700	39	700	29	3
700	36	700	30	3
720	35	720	31	4
720	36	720	32	4
720	22	720	33	4
720	17	720	34	4
720	90	720	35	4
720	1	720	36	4
720	22	720	37	4
720	30	720	38	4
720	19	720	39	4
720	12	720	40	4
850	4	850	41	5
850	37	850	42	5
850	29	850	43	5
850	1	850	44	5
850	7	850	45	5
850	24	850	46	5
850	1	850	47	5
850	90	850	48	5
850	14	850	49	5
850	1	850	50	5
-
350	9	350	1	1
350	39	350	2	1
350	6	350	3	1
350	17	350	4	1
350	5	350	5	1
350	45	350	6	1
350	5	350	7	1
350	18	350	8	1
350	13	350	9	1
350	48	350	10	1
520	37	520	11	2
520	14	520	12	2
520	28	520	13	2
520	76	520	14	2
520	103	520	15	2
520	5	520	16	2
520	16	520	17	2
520	27	520	18	2
520	14	520	19	2
520	23	520	20	2
650	40	650	21	3
650	17	650	22	3
650	44	650	23	3
650	113	650	24	3
650	3	650	25	3
650	7	650	26	3
650	12	650	27	3
650	38	650	28	3
650	15	650	29	3
650	11	650	30	3
680	14	680	31	4
680	68	680	32	4
680	9	680	33	4
680	29	680	34	4
680	2	680	35	4
680	37	680	36	4
680	29	680	37	4
680	18	680	38	4
680	1	680	39	4
680	93	680	40	4
700	43	700	41	5
700	1	700	42	5
700	6	700	43	5
700	30	700	44	5
700	21	700	45	5
700	11	700	46	5
700	22	700	47	5
700	1	700	48	5
700	37	700	49	5
700	2	700	50	5
-
700	38	700	1	1
700	30	700	2	1
700	5	700	3	1
700	54	700	4	1
700	32	700	5	1
700	63	700	6	1
700	51	700	7	1
700	2	700	8	1
700	7	700	9	1
700	7	700	10	1
700	8	700	11	2
700	40	700	12	2
700	64	700	13	2
700	1	700	14	2
700	6	700	15	2
700	17	700	16	2
700	1	700	17	2
700	131	700	18	2
700	15	700	19	2
700	27	700	20	2
700	16	700	21	3
700	2	700	22	3
700	39	700	23	3
700	32	700	24	3
700	68	700	25	3
700	12	700	26	3
700	45	700	27	3
700	68	700	28	3
700	77	700	29	3
700	41	700	30	3
970	39	970	31	4
970	40	970	32	4
970	1	970	33	4
970	52	970	34	4
970	36	970	35	4
970	15	970	36	4
970	115	970	37	4
970	58	970	38	4
970	13	970	39	4
970	33	970	40	4
980	17	980	41	5
980	26	980	42	5
980	26	980	43	5
980	9	980	44	5
980	63	980	45	5
980	288	980	46	5
980	1	980	47	5
980	75	980	48	5
980	29	980	49	5
980	15	980	50	5
-
550	16	550	1	1
550	1	550	2	1
550	53	550	3	1
550	19	550	4	1
550	65	550	5	1
550	28	550	6	1
550	6	550	7	1
550	8	550	8	1
550	23	550	9	1
550	12	550	10	1
600	7	600	11	2
600	68	600	12	2
600	3	600	13	2
600	11	600	14	2
600	11	600	15	2
600	55	600	16	2
600	20	600	17	2
600	8	600	18	2
600	32	600	19	2
600	54	600	20	2
770	25	770	21	3
770	80	770	22	3
770	39	770	23	3
770	14	770	24	3
770	41	770	25	3
770	2	770	26	3
770	131	770	27	3
770	34	770	28	3
770	69	770	29	3
770	114	770	30	3
880	5	880	31	4
880	115	880	32	4
880	8	880	33	4
880	6	880	34	4
880	49	880	35	4
880	17	880	36	4
880	32	880	37	4
880	14	880	38	4
880	32	880	39	4
880	34	880	40	4
1000	43	1000	41	5
1000	73	1000	42	5
1000	113	1000	43	5
1000	66	1000	44	5
1000	14	1000	45	5
1000	5	1000	46	5
1000	51	1000	47	5
1000	27	1000	48	5
1000	36	1000	49	5
1000	37	1000	50	5
-
330	1	330	1	1
330	2	330	2	1
330	1	330	3	1
330	5	330	4	1
330	2	330	5	1
330	2	330	6	1
330	64	330	7	1
330	1	330	8	1
330	8	330	9	1
330	4	330	10	1
330	4	330	11	2
330	7	330	12	2
330	1	330	13	2
330	8	330	14	2
330	19	330	15	2
330	1	330	16	2
330	31	330	17	2
330	6	330	18	2
330	8	330	19	2
330	16	330	20	2
400	6	400	21	3
400	11	400	22	3
400	16	400	23	3
400	1	400	24	3
400	32	400	25	3
400	86	400	26	3
400	5	400	27	3
400	57	400	28	3
400	1	400	29	3
400	30	400	30	3
600	112	600	31	4
600	27	600	32	4
600	4	600	33	4
600	26	600	34	4
600	7	600	35	4
600	56	600	36	4
600	25	600	37	4
600	12	600	38	4
600	5	600	39	4
600	96	600	40	4
630	93	630	41	5
630	20	630	42	5
630	30	630	43	5
630	10	630	44	5
630	22	630	45	5
630	26	630	46	5
630	4	630	47	5
630	28	630	48	5
630	64	630	49	5
630	79	630	50	5
-
400	7	400	1	1
400	40	400	2	1
400	24	400	3	1
400	1	400	4	1
400	50	400	5	1
400	10	400	6	1
400	3	400	7	1
400	4	400	8	1
400	18	400	9	1
400	6	400	10	1
400	8	400	11	2
400	16	400	12	2
400	2	400	13	2
400	9	400	14	2
400	22	400	15	2
400	20	400	16	2
400	26	400	17	2
400	16	400	18	2
400	77	400	19	2
400	80	400	20	2
820	55	820	21	3
820	3	820	22	3
820	16	820	23	3
820	39	820	24	3
820	2	820	25	3
820	43	820	26	3
820	25	820	27	3
820	22	820	28	3
820	5	820	29	3
820	50	820	30	3
840	17	840	31	4
840	78	840	32	4
840	144	840	33	4
840	7	840	34	4
840	16	840	35	4
840	5	840	36	4
840	2	840	37	4
840	5	840	38	4
840	54	840	39	4
840	8	840	40	4
840	7	840	41	5
840	164	840	42	5
840	8	840	43	5
840	19	840	44	5
840	10	840	45	5
840	7	840	46	5
840	23	840	47	5
840	165	840	48	5
840	17	840	49	5
840	76	840	50	5
-
360	13	360	1	1
360	4	360	2	1
360	6	360	3	1
360	6	360	4	1
360	1	360	5	1
360	3	360	6	1
360	3	360	7	1
360	20	360	8	1
360	1	360	9	1
360	12	360	10	1
440	27	440	11	2
440	4	440	12	2
440	28	440	13	2
440	35	440	14	2
440	19	440	15	2
440	40	440	16	2
440	80	440	17	2
440	17	440	18	2
440	7	440	19	2
440	12	440	20	2
480	24	480	21	3
480	16	480	22	3
480	9	480	23	3
480	46	480	24	3
480	24	480	25	3
480	56	480	26	3
480	8	480	27	3
480	34	480	28	3
480	15	480	29	3
480	96	480	30	3
540	37	540	31	4
540	3	540	32	4
540	28	540	33	4
540	25	540	34	4
540	18	540	35	4
540	63	540	36	4
540	38	540	37	4
540	3	540	38	4
540	12	540	39	4
540	15	540	40	4
560	35	560	41	5
560	40	560	42	5
560	17	560	43	5
560	8	560	44	5
560	46	560	45	5
560	51	560	46	5
560	28	560	47	5
560	20	560	48	5
560	8	560	49	5
560	8	560	50	5
-
480	8	480	1	1
480	33	480	2	1
480	67	480	3	1
480	10	480	4	1
480	13	480	5	1
480	63	480	6	1
480	29	480	7	1
480	5	480	8	1
480	1	480	9	1
480	8	480	10	1
560	10	560	11	2
560	5	560	12	2
560	3	560	13	2
560	21	560	14	2
560	6	560	15	2
560	61	560	16	2
560	12	560	17	2
560	12	560	18	2
560	39	560	19	2
560	63	560	20	2
560	18	560	21	3
560	24	560	22	3
560	27	560	23	3
560	25	560	24	3
560	31	560	25	3
560	18	560	26	3
560	8	560	27	3
560	16	560	28	3
560	1	560	29	3
560	55	560	30	3
800	1	800	31	4
800	2	800	32	4
800	57	800	33	4
800	24	800	34	4
800	16	800	35	4
800	51	800	36	4
800	17	800	37	4
800	126	800	38	4
800	6	800	39	4
800	49	800	40	4
810	59	810	41	5
810	5	810	42	5
810	25	810	43	5
810	90	810	44	5
810	112	810	45	5
810	73	810	46	5
810	1	810	47	5
810	53	810	48	5
810	109	810	49	5
810	10	810	50	5
-
600	4	600	1	1
600	3	600	2	1
600	5	600	3	1
600	20	600	4	1
600	1	600	5	1
600	35	600	6	1
600	35	600	7	1
600	71	600	8	1
600	58	600	9	1
600	37	600	10	1
620	14	620	11	2
620	33	620	12	2
620	5	620	13	2
620	4	620	14	2
620	34	620	15	2
620	8	620	16	2
620	22	620	17	2
620	14	620	18	2
620	24	620	19	2
620	55	620	20	2
700	35	700	21	3
700	141	700	22	3
700	142	700	23	3
700	18	700	24	3
700	35	700	25	3
700	26	700	26	3
700	8	700	27	3
700	3	700	28	3
700	31	700	29	3
700	42	700	30	3
800	26	800	31	4
800	29	800	32	4
800	23	800	33	4
800	67	800	34	4
800	20	800	35	4
800	43	800	36	4
800	27	800	37	4
800	54	800	38	4
800	17	800	39	4
800	11	800	40	4
840	28	840	41	5
840	32	840	42	5
840	30	840	43	5
840	32	840	44	5
840	82	840	45	5
840	12	840	46	5
840	62	840	47	5
840	64	840	48	5
840	88	840	49	5
840	12	840	50	5
-
330	74	330	1	1
330	30	330	2	1
330	24	330	3	1
330	18	330	4	1
330	1	330	5	1
330	9	330	6	1
330	10	330	7	1
330	5	330	8	1
330	9	330	9	1
330	20	330	10	1
420	27	420	11	2
420	5	420	12	2
420	23	420	13	2
420	18	420	14	2
420	48	420	15	2
420	25	420	16	2
420	22	420	17	2
420	29	420	18	2
420	5	420	19	2
420	14	420	20	2
420	50	420	21	3
420	1	420	22	3
420	9	420	23	3
420	5	420	24	3
420	9	420	25	3
420	1	420	26	3
420	13	420	27	3
420	16	420	28	3
420	11	420	29	3
420	25	420	30	3
560	22	560	31	4
560	10	560	32	4
560	21	560	33	4
560	2	560	34	4
560	14	560	35	4
560	46	560	36	4
560	32	560	37	4
560	44	560	38	4
560	26	560	39	4
560	135	560	40	4
680	3	680	41	5
680	15	680	42	5
680	15	680	43	5
680	12	680	44	5
680	9	680	45	5
680	31	680	46	5
680	26	680	47	5
680	57	680	48	5
680	9	680	49	5
680	38	680	50	5
-
560	78	560	1	1
560	4	560	2	1
560	16	560	3	1
560	34	560	4	1
560	73	560	5	1
560	22	560	6	1
560	57	560	7	1
560	25	560	8	1
560	13	560	9	1
560	16	560	10	1
650	6	650	11	2
650	42	650	12	2
650	12	650	13	2
650	5	650	14	2
650	42	650	15	2
650	13	650	16	2
650	14	650	17	2
650	7	650	18	2
650	43	650	19	2
650	1	650	20	2
770	31	770	21	3
770	28	770	22	3
770	1	770	23	3
770	24	770	24	3
770	101	770	25	3
770	16	770	26	3
770	59	770	27	3
770	107	770	28	3
770	70	770	29	3
770	8	770	30	3
880	27	880	31	4
880	25	880	32	4
880	23	880	33	4
880	2	880	34	4
880	53	880	35	4
880	29	880	36	4
880	24	880	37	4
880	18	880	38	4
880	140	880	39	4
880	25	880	40	4
880	47	880	41	5
880	1	880	42	5
880	165	880	43	5
880	37	880	44	5
880	2	880	45	5
880	32	880	46	5
880	29	880	47	5
880	55	880	48	5
880	87	880	49	5
880	3	880	50	5
-
480	72	480	1	1
480	20	480	2	1
480	72	480	3	1
480	120	480	4	1
480	42	480	5	1
480	10	480	6	1
480	1	480	7	1
480	4	480	8	1
480	14	480	9	1
480	17	480	10	1
540	22	540	11	2
540	14	540	12	2
540	61	540	13	2
540	29	540	14	2
540	53	540	15	2
540	3	540	16	2
540	24	540	17	2
540	2	540	18	2
540	5	540	19	2
540	3	540	20	2
720	43	720	21	3
720	7	720	22	3
720	69	720	23	3
720	5	720	24	3
720	10	720	25	3
720	27	720	26	3
720	7	720	27	3
720	109	720	28	3
720	54	720	29	3
720	6	720	30	3
850	45	850	31	4
850	40	850	32	4
850	25	850	33	4
850	13	850	34	4
850	6	850	35	4
850	28	850	36	4
850	11	850	37	4
850	3	850	38	4
850	120	850	39	4
850	87	850	40	4
900	26	900	41	5
900	19	900	42	5
900	8	900	43	5
900	8	900	44	5
900	30	900	45	5
900	45	900	46	5
900	62	900	47	5
900	71	900	48	5
900	11	900	49	5
900	8	900	50	5
-
480	33	480	1	1
480	22	480	2	1
480	5	480	3	1
480	68	480	4	1
480	11	480	5	1
480	12	480	6	1
480	21	480	7	1
480	4	480	8	1
480	39	480	9	1
480	24	480	10	1
560	20	560	11	2
560	20	560	12	2
560	78	560	13	2
560	28	560	14	2
560	4	560	15	2
560	33	560	16	2
560	16	560	17	2
560	24	560	18	2
560	1	560	19	2
560	26	560	20	2
560	102	560	21	3
560	13	560	22	3
560	1	560	23	3
560	35	560	24	3
560	50	560	25	3
560	6	560	26	3
560	26	560	27	3
560	46	560	28	3
560	20	560	29	3
560	25	560	30	3
640	11	640	31	4
640	72	640	32	4
640	1	640	33	4
640	1	640	34	4
640	51	640	35	4
640	24	640	36	4
640	14	640	37	4
640	114	640	38	4
640	15	640	39	4
640	17	640	40	4
870	8	870	41	5
870	29	870	42	5
870	5	870	43	5
870	54	870	44	5
870	5	870	45	5
870	30	870	46	5
870	11	870	47	5
870	93	870	48	5
870	28	870	49	5
870	69	870	50	5
-
460	9	460	1	1
460	4	460	2	1
460	24	460	3	1
460	2	460	4	1
460	11	460	5	1
460	29	460	6	1
460	25	460	7	1
460	8	460	8	1
460	28	460	9	1
460	96	460	10	1
480	32	480	11	2
480	2	480	12	2
480	1	480	13	2
480	13	480	14	2
480	69	480	15	2
480	17	480	16	2
480	25	480	17	2
480	35	480	18	2
480	51	480	19	2
480	63	480	20	2
480	13	480	21	3
480	8	480	22	3
480	18	480	23	3
480	8	480	24	3
480	38	480	25	3
480	7	480	26	3
480	4	480	27	3
480	44	480	28	3
480	19	480	29	3
480	29	480	30	3
560	72	560	31	4
560	5	560	32	4
560	1	560	33	4
560	65	560	34	4
560	2	560	35	4
560	17	560	36	4
560	6	560	37	4
560	9	560	38	4
560	70	560	39	4
560	52	560	40	4
600	7	600	41	5
600	16	600	42	5
600	2	600	43	5
600	18	600	44	5
600	8	600	45	5
600	22	600	46	5
600	4	600	47	5
600	16	600	48	5
600	53	600	49	5
600	43	600	50	5
-
260	1	260	1	1
260	20	260	2	1
260	16	260	3	1
260	6	260	4	1
260	9	260	5	1
260	3	260	6	1
260	6	260	7	1
260	4	260	8	1
260	14	260	9	1
260	30	260	10	1
270	9	270	11	2
270	56	270	12	2
270	3	270	13	2
270	5	270	14	2
270	16	270	15	2
270	12	270	16	2
270	29	270	17	2
270	6	270	18	2
270	8	270	19	2
270	1	270	20	2
270	17	270	21	3
270	18	270	22	3
270	5	270	23	3
270	12	270	24	3
270	43	270	25	3
270	7	270	26	3
270	5	270	27	3
270	5	270	28	3
270	3	270	29	3
270	8	270	30	3
270	2	270	31	4
270	6	270	32	4
270	5	270	33	4
270	1	270	34	4
270	41	270	35	4
270	7	270	36	4
270	8	270	37	4
270	13	270	38	4
270	7	270	39	4
270	10	270	40	4
310	3	310	41	5
310	9	310	42	5
310	2	310	43	5
310	10	310	44	5
310	20	310	45	5
310	4	310	46	5
310	9	310	47	5
310	78	310	48	5
310	42	310	49	5
310	12	310	50	5
-
540	4	540	1	1
540	1	540	2	1
540	5	540	3	1
540	23	540	4	1
540	37	540	5	1
540	45	540	6	1
540	11	540	7	1
540	15	540	8	1
540	86	540	9	1
540	4	540	10	1
600	11	600	11	2
600	8	600	12	2
600	27	600	13	2
600	29	600	14	2
600	3	600	15	2
600	20	600	16	2
600	4	600	17	2
600	24	600	18	2
600	54	600	19	2
600	23	600	20	2
600	4	600	21	3
600	53	600	22	3
600	32	600	23	3
600	5	600	24	3
600	23	600	25	3
600	12	600	26	3
600	104	600	27	3
600	33	600	28	3
600	8	600	29	3
600	32	600	30	3
670	12	670	31	4
670	15	670	32	4
670	52	670	33	4
670	40	670	34	4
670	122	670	35	4
670	27	670	36	4
670	33	670	37	4
670	6	670	38	4
670	5	670	39	4
670	61	670	40	4
900	18	900	41	5
900	94	900	42	5
900	12	900	43	5
900	115	900	44	5
900	8	900	45	5
900	73	900	46	5
900	39	900	47	5
900	12	900	48	5
900	128	900	49	5
900	10	900	50	5
-
170	3	170	1	1
170	31	170	2	1
170	40	170	3	1
170	6	170	4	1
170	24	170	5	1
170	4	170	6	1
170	11	170	7	1
170	12	170	8	1
170	1	170	9	1
170	26	170	10	1
250	20	250	11	2
250	9	250	12	2
250	1	250	13	2
250	4	250	14	2
250	6	250	15	2
250	1	250	16	2
250	2	250	17	2
250	1	250	18	2
250	3	250	19	2
250	3	250	20	2
340	9	340	21	3
340	6	340	22	3
340	8	340	23	3
340	1	340	24	3
340	13	340	25	3
340	12	340	26	3
340	1	340	27	3
340	27	340	28	3
340	15	340	29	3
340	18	340	30	3
380	17	380	31	4
380	9	380	32	4
380	2	380	33	4
380	4	380	34	4
380	23	380	35	4
380	10	380	36	4
380	15	380	37	4
380	4	380	38	4
380	10	380	39	4
380	44	380	40	4
380	18	380	41	5
380	34	380	42	5
380	23	380	43	5
380	23	380	44	5
380	1	380	45	5
380	45	380	46	5
380	13	380	47	5
380	35	380	48	5
380	2	380	49	5
380	27	380	50	5
-
330	12	330	1	1
330	18	330	2	1
330	30	330	3	1
330	4	330	4	1
330	19	330	5	1
330	9	330	6	1
330	15	330	7	1
330	1	330	8	1
330	17	330	9	1
330	7	330	10	1
390	45	390	11	2
390	35	390	12	2
390	5	390	13	2
390	1	390	14	2
390	14	390	15	2
390	6	390	16	2
390	5	390	17	2
390	13	390	18	2
390	83	390	19	2
390	32	390	20	2
510	18	510	21	3
510	1	510	22	3
510	23	510	23	3
510	24	510	24	3
510	8	510	25	3
510	47	510	26	3
510	43	510	27	3
510	36	510	28	3
510	6	510	29	3
510	4	510	30	3
520	9	520	31	4
520	90	520	32	4
520	19	520	33	4
520	2	520	34	4
520	14	520	35	4
520	9	520	36	4
520	1	520	37	4
520	8	520	38	4
520	24	520	39	4
520	36	520	40	4
680	16	680	41	5
680	33	680	42	5
680	29	680	43	5
680	60	680	44	5
680	70	680	45	5
680	30	680	46	5
680	5	680	47	5
680	51	680	48	5
680	60	680	49	5
680	36	680	50	5
-
600	38	600	1	1
600	26	600	2	1
600	11	600	3	1
600	99	600	4	1
600	13	600	5	1
600	15	600	6	1
600	1	600	7	1
600	41	600	8	1
600	45	600	9	1
600	45	600	10	1
630	44	630	11	2
630	113	630	12	2
630	37	630	13	2
630	41	630	14	2
630	6	630	15	2
630	14	630	16	2
630	14	630	17	2
630	4	630	18	2
630	9	630	19	2
630	20	630	20	2
810	5	810	21	3
810	43	810	22	3
810	43	810	23	3
810	11	810	24	3
810	5	810	25	3
810	9	810	26	3
810	3	810	27	3
810	29	810	28	3
810	11	810	29	3
810	1	810	30	3
900	3	900	31	4
900	30	900	32	4
900	38	900	33	4
900	2	900	34	4
900	28	900	35	4
900	54	900	36	4
900	143	900	37	4
900	20	900	38	4
900	11	900	39	4
900	181	900	40	4
1000	26	1000	41	5
1000	53	1000	42	5
1000	85	1000	43	5
1000	21	1000	44	5
1000	71	1000	45	5
1000	158	1000	46	5
1000	117	1000	47	5
1000	4	1000	48	5
1000	17	1000	49	5
1000	50	1000	50	5
-
510	39	510	1	1
510	27	510	2	1
510	30	510	3	1
510	8	510	4	1
510	10	510	5	1
510	3	510	6	1
510	11	510	7	1
510	16	510	8	1
510	85	510	9	1
510	60	510	10	1
540	17	540	11	2
540	10	540	12	2
540	53	540	13	2
540	20	540	14	2
540	13	540	15	2
540	59	540	16	2
540	56	540	17	2
540	38	540	18	2
540	6	540	19	2
540	33	540	20	2
720	20	720	21	3
720	53	720	22	3
720	1	720	23	3
720	47	720	24	3
720	4	720	25	3
720	28	720	26	3
720	34	720	27	3
720	11	720	28	3
720	10	720	29	3
720	17	720	30	3
720	24	720	31	4
720	13	720	32	4
720	1	720	33	4
720	141	720	34	4
720	38	720	35	4
720	46	720	36	4
720	30	720	37	4
720	6	720	38	4
720	25	720	39	4
720	49	720	40	4
880	43	880	41	5
880	27	880	42	5
880	49	880	43	5
880	51	880	44	5
880	82	880	45	5
880	40	880	46	5
880	10	880	47	5
880	22	880	48	5
880	22	880	49	5
880	43	880	50	5
-
240	9	240	1	1
240	1	240	2	1
240	8	240	3	1
240	3	240	4	1
240	1	240	5	1
240	2	240	6	1
240	10	240	7	1
240	12	240	8	1
240	19	240	9	1
240	3	240	10	1
260	7	260	11	2
260	6	260	12	2
260	14	260	13	2
260	1	260	14	2
260	13	260	15	2
260	23	260	16	2
260	6	260	17	2
260	6	260	18	2
260	8	260	19	2
260	7	260	20	2
300	14	300	21	3
300	21	300	22	3
300	40	300	23	3
300	9	300	24	3
300	8	300	25	3
300	58	300	26	3
300	39	300	27	3
300	24	300	28	3
300	13	300	29	3
300	9	300	30	3
320	7	320	31	4
320	23	320	32	4
320	22	320	33	4
320	11	320	34	4
320	31	320	35	4
320	27	320	36	4
320	16	320	37	4
320	7	320	38	4
320	10	320	39	4
320	5	320	40	4
450	56	450	41	5
450	15	450	42	5
450	17	450	43	5
450	11	450	44	5
450	40	450	45	5
450	18	450	46	5
450	4	450	47	5
450	1	450	48	5
450	3	450	49	5
450	60	450	50	5
-
390	8	390	1	1
390	57	390	2	1
390	19	390	3	1
390	2	390	4	1
390	55	390	5	1
390	7	390	6	1
390	17	390	7	1
390	26	390	8	1
390	12	390	9	1
390	3	390	10	1
470	16	470	11	2
470	1	470	12	2
470	42	470	13	2
470	5	470	14	2
470	64	470	15	2
470	3	470	16	2
470	16	470	17	2
470	16	470	18	2
470	60	470	19	2
470	9	470	20	2
520	33	520	21	3
520	6	520	22	3
520	8	520	23	3
520	16	520	24	3
520	6	520	25	3
520	27	520	26	3
520	22	520	27	3
520	5	520	28	3
520	13	520	29	3
520	24	520	30	3
600	7	600	31	4
600	29	600	32	4
600	6	600	33	4
600	5	600	34	4
600	73	600	35	4
600	9	600	36	4
600	80	600	37	4
600	1	600	38	4
600	117	600	39	4
600	3	600	40	4
650	11	650	41	5
650	55	650	42	5
650	13	650	43	5
650	3	650	44	5
650	1	650	45	5
650	14	650	46	5
650	112	650	47	5
650	19	650	48	5
650	42	650	49	5
650	72	650	50	5
-
700	63	700	1	1
700	83	700	2	1
700	91	700	3	1
700	20	700	4	1
700	26	700	5	1
700	27	700	6	1
700	21	700	7	1
700	56	700	8	1
700	7	700	9	1
700	48	700	10	1
700	22	700	11	2
700	20	700	12	2
700	19	700	13	2
700	36	700	14	2
700	22	700	15	2
700	4	700	16	2
700	59	700	17	2
700	1	700	18	2
700	20	700	19	2
700	16	700	20	2
750	7	750	21	3
750	20	750	22	3
750	54	750	23	3
750	68	750	24	3
750	54	750	25	3
750	17	750	26	3
750	11	750	27	3
750	36	750	28	3
750	8	750	29	3
750	28	750	30	3
840	4	840	31	4
840	32	840	32	4
840	98	840	33	4
840	4	840	34	4
840	36	840	35	4
840	14	840	36	4
840	105	840	37	4
840	55	840	38	4
840	22	840	39	4
840	6	840	40	4
990	88	990	41	5
990	27	990	42	5
990	17	990	43	5
990	4	990	44	5
990	36	990	45	5
990	132	990	46	5
990	152	990	47	5
990	54	990	48	5
990	28	990	49	5
990	56	990	50	5
-
340	35	340	1	1
340	26	340	2	1
340	18	340	3	1
340	6	340	4	1
340	1	340	5	1
340	2	340	6	1
340	16	340	7	1
340	18	340	8	1
340	12	340	9	1
340	63	340	10	1
480	18	480	11	2
480	35	480	12	2
480	6	480	13	2
480	2	480	14	2
480	12	480	15	2
480	36	480	16	2
480	10	480	17	2
480	3	480	18	2
480	3	480	19	2
480	40	480	20	2
720	35	720	21	3
720	15	720	22	3
720	47	720	23	3
720	33	720	24	3
720	1	720	25	3
720	117	720	26	3
720	14	720	27	3
720	10	720	28	3
720	37	720	29	3
720	14	720	30	3
720	6	720	31	4
720	47	720	32	4
720	2	720	33	4
720	18	720	34	4
720	14	720	35	4
720	32	720	36	4
720	117	720	37	4
720	2	720	38	4
720	6	720	39	4
720	53	720	40	4
780	49	780	41	5
780	6	780	42	5
780	142	780	43	5
780	25	780	44	5
780	53	780	45	5
780	164	780	46	5
780	19	780	47	5
780	5	780	48	5
780	9	780	49	5
780	10	780	50	5
-
250	12	250	1	1
250	16	250	2	1
250	13	250	3	1
250	6	250	4	1
250	10	250	5	1
250	8	250	6	1
250	1	250	7	1
250	3	250	8	1
250	2	250	9	1
250	4	250	10	1
250	3	250	11	2
250	1	250	12	2
250	20	250	13	2
250	1	250	14	2
250	4	250	15	2
250	2	250	16	2
250	6	250	17	2
250	28	250	18	2
250	12	250	19	2
250	13	250	20	2
320	8	320	21	3
320	87	320	22	3
320	7	320	23	3
320	28	320	24	3
320	17	320	25	3
320	1	320	26	3
320	26	320	27	3
320	5	320	28	3
320	8	320	29	3
320	38	320	30	3
400	17	400	31	4
400	33	400	32	4
400	2	400	33	4
400	26	400	34	4
400	20	400	35	4
400	5	400	36	4
400	25	400	37	4
400	55	400	38	4
400	22	400	39	4
400	3	400	40	4
460	16	460	41	5
460	32	460	42	5
460	4	460	43	5
460	43	460	44	5
460	30	460	45	5
460	7	460	46	5
460	17	460	47	5
460	21	460	48	5
460	33	460	49	5
460	37	460	50	5
-
480	12	480	1	1
480	22	480	2	1
480	18	480	3	1
480	8	480	4	1
480	42	480	5	1
480	11	480	6	1
480	5	480	7	1
480	3	480	8	1
480	11	480	9	1
480	13	480	10	1
500	60	500	11	2
500	1	500	12	2
500	15	500	13	2
500	1	500	14	2
500	63	500	15	2
500	25	500	16	2
500	5	500	17	2
500	87	500	18	2
500	14	500	19	2
500	7	500	20	2
720	28	720	21	3
720	62	720	22	3
720	3	720	23	3
720	18	720	24	3
720	17	720	25	3
720	1	720	26	3
720	24	720	27	3
720	1	720	28	3
720	2	720	29	3
720	43	720	30	3
800	3	800	31	4
800	69	800	32	4
800	13	800	33	4
800	83	800	34	4
800	41	800	35	4
800	24	800	36	4
800	61	800	37	4
800	30	800	38	4
800	18	800	39	4
800	68	800	40	4
990	2	990	41	5
990	13	990	42	5
990	47	990	43	5
990	51	990	44	5
990	92	990	45	5
990	21	990	46	5
990	118	990	47	5
990	280	990	48	5
990	109	990	49	5
990	10	990	50	5
-
560	33	560	1	1
560	40	560	2	1
560	12	560	3	1
560	46	560	4	1
560	7	560	5	1
560	3	560	6	1
560	5	560	7	1
560	20	560	8	1
560	48	560	9	1
560	31	560	10	1
840	9	840	11	2
840	31	840	12	2
840	13	840	13	2
840	17	840	14	2
840	177	840	15	2
840	19	840	16	2
840	36	840	17	2
840	62	840	18	2
