610	16	610	43	5
610	21	610	44	5
610	57	610	45	5
610	43	610	46	5
610	1	610	47	5
610	7	610	48	5
610	13	610	49	5
610	10	610	50	5
-
450	26	450	1	1
450	3	450	2	1
450	1	450	3	1
450	25	450	4	1
450	26	450	5	1
450	24	450	6	1
450	39	450	7	1
450	20	450	8	1
450	42	450	9	1
450	30	450	10	1
560	34	560	11	2
560	28	560	12	2
560	16	560	13	2
560	1	560	14	2
560	2	560	15	2
560	6	560	16	2
560	1	560	17	2
560	5	560	18	2
560	4	560	19	2
560	18	560	20	2
560	21	560	21	3
560	12	560	22	3
560	20	560	23	3
560	18	560	24	3
560	45	560	25	3
560	1	560	26	3
560	3	560	27	3
560	1	560	28	3
560	30	560	29	3
560	16	560	30	3
600	1	600	31	4
600	75	600	32	4
600	22	600	33	4
600	1	600	34	4
600	33	600	35	4
600	14	600	36	4
600	61	600	37	4
600	8	600	38	4
600	57	600	39	4
600	5	600	40	4
850	10	850	41	5
850	85	850	42	5
850	57	850	43	5
850	87	850	44	5
850	58	850	45	5
850	44	850	46	5
850	2	850	47	5
850	41	850	48	5
850	32	850	49	5
850	27	850	50	5
-
490	9	490	1	1
490	30	490	2	1
490	9	490	3	1
490	47	490	4	1
490	56	490	5	1
490	13	490	6	1
490	23	490	7	1
490	11	490	8	1
490	1	490	9	1
490	54	490	10	1
660	79	660	11	2
660	120	660	12	2
660	19	660	13	2
660	2	660	14	2
660	34	660	15	2
660	20	660	16	2
660	61	660	17	2
660	12	660	18	2
660	8	660	19	2
660	21	660	20	2
660	22	660	21	3
660	4	660	22	3
660	14	660	23	3
660	1	660	24	3
660	20	660	25	3
660	54	660	26	3
660	51	660	27	3
660	26	660	28	3
660	59	660	29	3
660	15	660	30	3
900	29	900	31	4
900	2	900	32	4
900	22	900	33	4
900	2	900	34	4
900	12	900	35	4
900	30	900	36	4
900	35	900	37	4
900	80	900	38	4
900	26	900	39	4
900	1	900	40	4
990	3	990	41	5
990	22	990	42	5
990	54	990	43	5
990	6	990	44	5
990	49	990	45	5
990	11	990	46	5
990	23	990	47	5
990	2	990	48	5
990	17	990	49	5
990	57	990	50	5
-
220	1	220	1	1
220	1	220	2	1
220	2	220	3	1
220	1	220	4	1
220	1	220	5	1
220	1	220	6	1
220	4	220	7	1
220	21	220	8	1
220	3	220	9	1
220	15	220	10	1
220	1	220	11	2
220	1	220	12	2
220	1	220	13	2
220	3	220	14	2
220	1	220	15	2
220	7	220	16	2
220	2	220	17	2
220	1	220	18	2
220	4	220	19	2
220	2	220	20	2
380	24	380	21	3
380	33	380	22	3
380	4	380	23	3
380	37	380	24	3
380	1	380	25	3
380	4	380	26	3
380	2	380	27	3
380	31	380	28	3
380	12	380	29	3
380	25	380	30	3
450	33	450	31	4
450	23	450	32	4
450	16	450	33	4
450	21	450	34	4
450	8	450	35	4
450	9	450	36	4
450	22	450	37	4
450	3	450	38	4
450	84	450	39	4
450	9	450	40	4
450	11	450	41	5
450	96	450	42	5
450	24	450	43	5
450	5	450	44	5
450	5	450	45	5
450	31	450	46	5
450	56	450	47	5
450	17	450	48	5
450	12	450	49	5
450	65	450	50	5
-
420	43	420	1	1
420	14	420	2	1
420	1	420	3	1
420	24	420	4	1
420	4	420	5	1
420	10	420	6	1
420	27	420	7	1
420	4	420	8	1
420	18	420	9	1
420	1	420	10	1
480	13	480	11	2
480	62	480	12	2
480	9	480	13	2
480	1	480	14	2
480	6	480	15	2
480	6	480	16	2
480	3	480	17	2
480	73	480	18	2
480	60	480	19	2
480	10	480	20	2
600	36	600	21	3
600	22	600	22	3
600	12	600	23	3
600	1	600	24	3
600	22	600	25	3
600	24	600	26	3
600	3	600	27	3
600	24	600	28	3
600	6	600	29	3
600	9	600	30	3
700	23	700	31	4
700	8	700	32	4
700	101	700	33	4
700	22	700	34	4
700	12	700	35	4
700	34	700	36	4
700	18	700	37	4
700	89	700	38	4
700	11	700	39	4
700	45	700	40	4
760	96	760	41	5
760	8	760	42	5
760	24	760	43	5
760	1	760	44	5
760	1	760	45	5
760	32	760	46	5
760	11	760	47	5
760	14	760	48	5
760	83	760	49	5
760	10	760	50	5
-
320	1	320	1	1
320	21	320	2	1
320	14	320	3	1
320	24	320	4	1
320	18	320	5	1
320	5	320	6	1
320	2	320	7	1
320	6	320	8	1
320	4	320	9	1
320	17	320	10	1
400	3	400	11	2
400	41	400	12	2
400	2	400	13	2
400	41	400	14	2
400	8	400	15	2
400	4	400	16	2
400	13	400	17	2
400	1	400	18	2
400	27	400	19	2
400	1	400	20	2
480	38	480	21	3
480	4	480	22	3
480	47	480	23	3
480	10	480	24	3
480	18	480	25	3
480	14	480	26	3
480	30	480	27	3
480	37	480	28	3
480	45	480	29	3
480	13	480	30	3
540	12	540	31	4
540	2	540	32	4
540	2	540	33	4
540	11	540	34	4
540	2	540	35	4
540	21	540	36	4
540	11	540	37	4
540	35	540	38	4
540	19	540	39	4
540	8	540	40	4
630	81	630	41	5
630	29	630	42	5
630	15	630	43	5
630	1	630	44	5
630	25	630	45	5
630	76	630	46	5
630	28	630	47	5
630	36	630	48	5
630	25	630	49	5
630	28	630	50	5
-
400	12	400	1	1
400	28	400	2	1
400	65	400	3	1
400	5	400	4	1
400	8	400	5	1
400	75	400	6	1
400	35	400	7	1
400	4	400	8	1
400	36	400	9	1
400	8	400	10	1
530	1	530	11	2
530	25	530	12	2
530	93	530	13	2
530	1	530	14	2
530	39	530	15	2
530	28	530	16	2
530	11	530	17	2
530	72	530	18	2
530	6	530	19	2
530	11	530	20	2
600	10	600	21	3
600	12	600	22	3
600	9	600	23	3
600	17	600	24	3
600	20	600	25	3
600	39	600	26	3
600	8	600	27	3
600	6	600	28	3
600	14	600	29	3
600	14	600	30	3
720	11	720	31	4
720	2	720	32	4
720	12	720	33	4
720	18	720	34	4
720	24	720	35	4
720	8	720	36	4
720	12	720	37	4
720	8	720	38	4
720	14	720	39	4
720	51	720	40	4
800	25	800	41	5
800	12	800	42	5
800	12	800	43	5
800	20	800	44	5
800	8	800	45	5
800	7	800	46	5
800	64	800	47	5
800	70	800	48	5
800	7	800	49	5
800	14	800	50	5
-
240	2	240	1	1
240	5	240	2	1
240	6	240	3	1
240	16	240	4	1
240	8	240	5	1
240	22	240	6	1
240	7	240	7	1
240	4	240	8	1
240	8	240	9	1
240	13	240	10	1
250	3	250	11	2
250	2	250	12	2
250	2	250	13	2
250	1	250	14	2
250	3	250	15	2
250	34	250	16	2
250	16	250	17	2
250	11	250	18	2
250	10	250	19	2
250	10	250	20	2
300	2	300	21	3
300	12	300	22	3
300	1	300	23	3
300	3	300	24	3
300	6	300	25	3
300	14	300	26	3
300	3	300	27	3
300	17	300	28	3
300	24	300	29	3
300	23	300	30	3
330	3	330	31	4
330	42	330	32	4
330	25	330	33	4
330	4	330	34	4
330	28	330	35	4
330	3	330	36	4
330	6	330	37	4
330	21	330	38	4
330	3	330	39	4
330	33	330	40	4
360	25	360	41	5
360	3	360	42	5
360	2	360	43	5
360	1	360	44	5
360	5	360	45	5
360	39	360	46	5
360	11	360	47	5
360	29	360	48	5
360	9	360	49	5
360	19	360	50	5
-
570	11	570	1	1
570	43	570	2	1
570	16	570	3	1
570	28	570	4	1
570	8	570	5	1
570	9	570	6	1
570	2	570	7	1
570	26	570	8	1
570	21	570	9	1
570	14	570	10	1
750	58	750	11	2
750	30	750	12	2
750	5	750	13	2
750	24	750	14	2
750	10	750	15	2
750	78	750	16	2
750	35	750	17	2
750	30	750	18	2
750	27	750	19	2
750	9	750	20	2
870	20	870	21	3
870	19	870	22	3
870	42	870	23	3
870	8	870	24	3
870	16	870	25	3
870	16	870	26	3
870	12	870	27	3
870	21	870	28	3
870	64	870	29	3
870	47	870	30	3
950	29	950	31	4
950	148	950	32	4
950	3	950	33	4
950	2	950	34	4
950	16	950	35	4
950	4	950	36	4
950	123	950	37	4
950	148	950	38	4
950	10	950	39	4
950	43	950	40	4
950	30	950	41	5
950	35	950	42	5
950	19	950	43	5
950	33	950	44	5
950	66	950	45	5
950	24	950	46	5
950	15	950	47	5
950	51	950	48	5
950	57	950	49	5
950	68	950	50	5
-
400	20	400	1	1
400	4	400	2	1
400	37	400	3	1
400	29	400	4	1
400	17	400	5	1
400	62	400	6	1
400	23	400	7	1
400	25	400	8	1
400	16	400	9	1
400	1	400	10	1
400	6	400	11	2
400	4	400	12	2
400	5	400	13	2
400	25	400	14	2
400	2	400	15	2
400	37	400	16	2
400	2	400	17	2
400	1	400	18	2
400	15	400	19	2
400	37	400	20	2
610	35	610	21	3
610	8	610	22	3
610	6	610	23	3
610	41	610	24	3
610	6	610	25	3
610	11	610	26	3
610	4	610	27	3
610	7	610	28	3
610	12	610	29	3
610	14	610	30	3
700	53	700	31	4
700	77	700	32	4
700	59	700	33	4
700	12	700	34	4
700	6	700	35	4
700	8	700	36	4
700	47	700	37	4
700	73	700	38	4
700	11	700	39	4
700	88	700	40	4
800	25	800	41	5
800	58	800	42	5
800	3	800	43	5
800	17	800	44	5
800	20	800	45	5
800	8	800	46	5
800	16	800	47	5
800	3	800	48	5
800	12	800	49	5
800	16	800	50	5
-
600	6	600	1	1
600	11	600	2	1
600	3	600	3	1
600	18	600	4	1
600	11	600	5	1
600	22	600	6	1
600	52	600	7	1
600	43	600	8	1
600	4	600	9	1
600	13	600	10	1
690	15	690	11	2
690	4	690	12	2
690	13	690	13	2
690	3	690	14	2
690	22	690	15	2
690	2	690	16	2
690	52	690	17	2
690	1	690	18	2
690	21	690	19	2
690	20	690	20	2
690	10	690	21	3
690	168	690	22	3
690	66	690	23	3
690	4	690	24	3
690	57	690	25	3
690	7	690	26	3
690	8	690	27	3
690	6	690	28	3
690	14	690	29	3
690	64	690	30	3
860	15	860	31	4
860	155	860	32	4
860	14	860	33	4
860	8	860	34	4
860	7	860	35	4
860	20	860	36	4
860	26	860	37	4
860	86	860	38	4
860	56	860	39	4
860	39	860	40	4
920	58	920	41	5
920	17	920	42	5
920	1	920	43	5
920	9	920	44	5
920	31	920	45	5
920	84	920	46	5
920	29	920	47	5
920	5	920	48	5
920	40	920	49	5
920	91	920	50	5
-
480	4	480	1	1
480	1	480	2	1
480	84	480	3	1
480	29	480	4	1
480	24	480	5	1
480	10	480	6	1
480	2	480	7	1
480	52	480	8	1
480	19	480	9	1
480	84	480	10	1
480	11	480	11	2
480	17	480	12	2
480	21	480	13	2
480	10	480	14	2
480	6	480	15	2
480	51	480	16	2
480	22	480	17	2
480	15	480	18	2
480	1	480	19	2
480	26	480	20	2
510	1	510	21	3
510	1	510	22	3
510	33	510	23	3
510	21	510	24	3
510	3	510	25	3
510	62	510	26	3
510	7	510	27	3
510	2	510	28	3
510	22	510	29	3
510	4	510	30	3
680	32	680	31	4
680	32	680	32	4
680	60	680	33	4
680	100	680	34	4
680	6	680	35	4
680	11	680	36	4
680	23	680	37	4
680	4	680	38	4
680	4	680	39	4
680	6	680	40	4
820	2	820	41	5
820	11	820	42	5
820	9	820	43	5
820	12	820	44	5
820	58	820	45	5
820	18	820	46	5
820	2	820	47	5
820	53	820	48	5
820	41	820	49	5
820	16	820	50	5
-
330	36	330	1	1
330	8	330	2	1
330	50	330	3	1
330	2	330	4	1
330	10	330	5	1
330	2	330	6	1
330	28	330	7	1
330	47	330	8	1
330	17	330	9	1
330	7	330	10	1
420	10	420	11	2
420	18	420	12	2
420	3	420	13	2
420	1	420	14	2
420	7	420	15	2
420	13	420	16	2
420	8	420	17	2
420	17	420	18	2
420	16	420	19	2
420	5	420	20	2
440	6	440	21	3
440	11	440	22	3
440	12	440	23	3
440	6	440	24	3
440	23	440	25	3
440	17	440	26	3
440	6	440	27	3
440	5	440	28	3
440	7	440	29	3
440	18	440	30	3
490	5	490	31	4
490	12	490	32	4
490	19	490	33	4
490	22	490	34	4
490	30	490	35	4
490	32	490	36	4
490	15	490	37	4
490	69	490	38	4
490	7	490	39	4
490	8	490	40	4
550	23	550	41	5
550	1	550	42	5
550	76	550	43	5
550	7	550	44	5
550	40	550	45	5
550	50	550	46	5
550	8	550	47	5
550	27	550	48	5
550	1	550	49	5
550	15	550	50	5
-
350	6	350	1	1
350	1	350	2	1
350	14	350	3	1
350	3	350	4	1
350	24	350	5	1
350	22	350	6	1
350	7	350	7	1
350	8	350	8	1
350	13	350	9	1
350	28	350	10	1
350	38	350	11	2
350	8	350	12	2
350	27	350	13	2
350	8	350	14	2
350	20	350	15	2
350	15	350	16	2
350	2	350	17	2
350	13	350	18	2
350	8	350	19	2
350	18	350	20	2
450	1	450	21	3
450	1	450	22	3
450	72	450	23	3
450	35	450	24	3
450	5	450	25	3
450	40	450	26	3
450	49	450	27	3
450	35	450	28	3
450	14	450	29	3
450	1	450	30	3
600	45	600	31	4
600	42	600	32	4
600	2	600	33	4
600	3	600	34	4
600	38	600	35	4
600	11	600	36	4
600	12	600	37	4
600	1	600	38	4
600	17	600	39	4
600	17	600	40	4
690	26	690	41	5
690	11	690	42	5
690	54	690	43	5
690	27	690	44	5
690	29	690	45	5
690	22	690	46	5
690	3	690	47	5
690	2	690	48	5
690	29	690	49	5
690	19	690	50	5
-
410	32	410	1	1
410	15	410	2	1
410	1	410	3	1
410	5	410	4	1
410	29	410	5	1
410	45	410	6	1
410	47	410	7	1
410	2	410	8	1
410	1	410	9	1
410	39	410	10	1
600	53	600	11	2
600	27	600	12	2
600	1	600	13	2
600	13	600	14	2
600	6	600	15	2
600	10	600	16	2
600	43	600	17	2
600	20	600	18	2
600	103	600	19	2
600	16	600	20	2
640	8	640	21	3
640	43	640	22	3
640	20	640	23	3
640	13	640	24	3
640	22	640	25	3
640	4	640	26	3
640	3	640	27	3
640	15	640	28	3
640	15	640	29	3
640	2	640	30	3
800	25	800	31	4
800	31	800	32	4
800	52	800	33	4
800	35	800	34	4
800	61	800	35	4
800	95	800	36	4
800	1	800	37	4
800	58	800	38	4
800	29	800	39	4
800	31	800	40	4
820	17	820	41	5
820	22	820	42	5
820	29	820	43	5
820	43	820	44	5
820	3	820	45	5
820	6	820	46	5
820	22	820	47	5
820	15	820	48	5
820	18	820	49	5
820	17	820	50	5
-
240	1	240	1	1
240	1	240	2	1
240	4	240	3	1
240	11	240	4	1
240	1	240	5	1
240	13	240	6	1
240	5	240	7	1
240	3	240	8	1
240	26	240	9	1
240	1	240	10	1
300	1	300	11	2
300	23	300	12	2
300	1	300	13	2
300	16	300	14	2
300	4	300	15	2
300	2	300	16	2
300	6	300	17	2
300	1	300	18	2
300	16	300	19	2
300	42	300	20	2
310	23	310	21	3
310	7	310	22	3
310	7	310	23	3
310	1	310	24	3
310	6	310	25	3
310	5	310	26	3
310	14	310	27	3
310	7	310	28	3
310	10	310	29	3
310	43	310	30	3
310	16	310	31	4
310	9	310	32	4
310	33	310	33	4
310	47	310	34	4
310	8	310	35	4
310	1	310	36	4
310	10	310	37	4
310	4	310	38	4
310	14	310	39	4
310	1	310	40	4
320	1	320	41	5
320	7	320	42	5
320	27	320	43	5
320	10	320	44	5
320	12	320	45	5
320	4	320	46	5
320	44	320	47	5
320	5	320	48	5
320	20	320	49	5
320	33	320	50	5
-
360	14	360	1	1
360	11	360	2	1
360	5	360	3	1
360	1	360	4	1
360	2	360	5	1
360	46	360	6	1
360	18	360	7	1
360	23	360	8	1
360	31	360	9	1
360	33	360	10	1
470	30	470	11	2
470	14	470	12	2
470	8	470	13	2
470	5	470	14	2
470	28	470	15	2
470	3	470	16	2
470	8	470	17	2
470	5	470	18	2
470	1	470	19	2
470	49	470	20	2
470	23	470	21	3
470	9	470	22	3
470	4	470	23	3
470	36	470	24	3
470	34	470	25	3
470	5	470	26	3
470	16	470	27	3
470	16	470	28	3
470	6	470	29	3
470	6	470	30	3
720	2	720	31	4
720	50	720	32	4
720	36	720	33	4
720	3	720	34	4
720	48	720	35	4
720	18	720	36	4
720	1	720	37	4
720	65	720	38	4
720	8	720	39	4
720	99	720	40	4
800	23	800	41	5
800	6	800	42	5
800	5	800	43	5
800	48	800	44	5
800	11	800	45	5
800	45	800	46	5
800	25	800	47	5
800	81	800	48	5
800	45	800	49	5
800	9	800	50	5
-
250	4	250	1	1
250	3	250	2	1
250	9	250	3	1
250	2	250	4	1
250	3	250	5	1
250	4	250	6	1
250	6	250	7	1
250	4	250	8	1
250	8	250	9	1
250	1	250	10	1
270	6	270	11	2
270	68	270	12	2
270	4	270	13	2
270	12	270	14	2
270	5	270	15	2
270	1	270	16	2
270	18	270	17	2
270	2	270	18	2
270	11	270	19	2
270	5	270	20	2
450	14	450	21	3
450	19	450	22	3
450	16	450	23	3
450	15	450	24	3
450	16	450	25	3
450	50	450	26	3
450	19	450	27	3
450	14	450	28	3
450	43	450	29	3
450	36	450	30	3
510	82	510	31	4
510	14	510	32	4
510	14	510	33	4
510	22	510	34	4
510	34	510	35	4
510	7	510	36	4
510	16	510	37	4
510	16	510	38	4
510	17	510	39	4
510	4	510	40	4
540	30	540	41	5
540	37	540	42	5
540	15	540	43	5
540	46	540	44	5
540	17	540	45	5
540	6	540	46	5
540	3	540	47	5
540	19	540	48	5
540	12	540	49	5
540	10	540	50	5
-
500	11	500	1	1
500	3	500	2	1
500	6	500	3	1
500	9	500	4	1
500	6	500	5	1
500	27	500	6	1
500	2	500	7	1
500	32	500	8	1
500	1	500	9	1
500	7	500	10	1
500	9	500	11	2
500	9	500	12	2
500	37	500	13	2
500	25	500	14	2
500	9	500	15	2
500	28	500	16	2
500	6	500	17	2
500	9	500	18	2
500	15	500	19	2
500	18	500	20	2
560	10	560	21	3
560	120	560	22	3
560	36	560	23	3
560	19	560	24	3
560	36	560	25	3
560	36	560	26	3
560	3	560	27	3
560	29	560	28	3
560	41	560	29	3
560	2	560	30	3
660	1	660	31	4
660	26	660	32	4
660	29	660	33	4
660	46	660	34	4
660	14	660	35	4
660	26	660	36	4
660	6	660	37	4
660	5	660	38	4
660	132	660	39	4
660	71	660	40	4
700	4	700	41	5
700	6	700	42	5
700	37	700	43	5
700	30	700	44	5
700	35	700	45	5
700	14	700	46	5
700	59	700	47	5
700	14	700	48	5
700	28	700	49	5
700	6	700	50	5
-
440	16	440	1	1
440	33	440	2	1
440	19	440	3	1
440	43	440	4	1
440	1	440	5	1
440	13	440	6	1
440	2	440	7	1
440	2	440	8	1
440	1	440	9	1
440	12	440	10	1
490	40	490	11	2
490	1	490	12	2
490	26	490	13	2
490	28	490	14	2
490	17	490	15	2
490	12	490	16	2
490	13	490	17	2
490	4	490	18	2
490	72	490	19	2
490	9	490	20	2
720	36	720	21	3
720	15	720	22	3
720	54	720	23	3
720	3	720	24	3
720	6	720	25	3
720	1	720	26	3
720	10	720	27	3
720	6	720	28	3
720	56	720	29	3
720	53	720	30	3
770	23	770	31	4
770	56	770	32	4
770	23	770	33	4
770	4	770	34	4
770	31	770	35	4
770	9	770	36	4
770	25	770	37	4
770	48	770	38	4
770	92	770	39	4
770	55	770	40	4
880	1	880	41	5
880	43	880	42	5
880	5	880	43	5
880	33	880	44	5
880	4	880	45	5
880	33	880	46	5
880	7	880	47	5
880	55	880	48	5
880	175	880	49	5
880	11	880	50	5
-
190	1	190	1	1
190	28	190	2	1
190	4	190	3	1
190	1	190	4	1
190	16	190	5	1
190	2	190	6	1
190	8	190	7	1
190	5	190	8	1
190	4	190	9	1
190	2	190	10	1
200	2	200	11	2
200	19	200	12	2
200	22	200	13	2
200	3	200	14	2
200	1	200	15	2
200	29	200	16	2
200	6	200	17	2
200	7	200	18	2
200	13	200	19	2
200	6	200	20	2
240	6	240	21	3
240	6	240	22	3
240	5	240	23	3
240	4	240	24	3
240	14	240	25	3
240	7	240	26	3
240	10	240	27	3
240	5	240	28	3
240	11	240	29	3
240	10	240	30	3
350	4	350	31	4
350	4	350	32	4
350	2	350	33	4
350	11	350	34	4
350	13	350	35	4
350	18	350	36	4
350	24	350	37	4
350	18	350	38	4
350	4	350	39	4
350	1	350	40	4
380	13	380	41	5
380	33	380	42	5
380	21	380	43	5
380	17	380	44	5
380	6	380	45	5
380	12	380	46	5
380	4	380	47	5
380	46	380	48	5
380	20	380	49	5
380	8	380	50	5
-
700	34	700	1	1
700	30	700	2	1
700	5	700	3	1
700	16	700	4	1
700	11	700	5	1
700	21	700	6	1
700	53	700	7	1
700	32	700	8	1
700	3	700	9	1
700	1	700	10	1
700	82	700	11	2
700	12	700	12	2
700	3	700	13	2
700	21	700	14	2
700	3	700	15	2
700	1	700	16	2
700	20	700	17	2
700	45	700	18	2
700	76	700	19	2
700	78	700	20	2
880	18	880	21	3
880	31	880	22	3
880	14	880	23	3
880	21	880	24	3
880	4	880	25	3
880	7	880	26	3
880	50	880	27	3
880	23	880	28	3
880	2	880	29	3
880	54	880	30	3
950	56	950	31	4
950	6	950	32	4
950	53	950	33	4
950	74	950	34	4
950	18	950	35	4
950	120	950	36	4
950	40	950	37	4
950	16	950	38	4
950	18	950	39	4
950	5	950	40	4
950	150	950	41	5
950	39	950	42	5
950	7	950	43	5
950	6	950	44	5
950	47	950	45	5
950	6	950	46	5
950	32	950	47	5
950	39	950	48	5
950	77	950	49	5
950	113	950	50	5
-
360	8	360	1	1
360	23	360	2	1
360	39	360	3	1
360	18	360	4	1
360	7	360	5	1
360	13	360	6	1
360	59	360	7	1
360	9	360	8	1
360	22	360	9	1
360	7	360	10	1
530	5	530	11	2
530	3	530	12	2
530	22	530	13	2
530	3	530	14	2
530	8	530	15	2
530	23	530	16	2
530	21	530	17	2
530	9	530	18	2
530	21	530	19	2
530	17	530	20	2
530	25	530	21	3
530	3	530	22	3
530	7	530	23	3
530	6	530	24	3
530	54	530	25	3
530	103	530	26	3
530	10	530	27	3
530	3	530	28	3
530	1	530	29	3
530	4	530	30	3
640	1	640	31	4
640	43	640	32	4
640	18	640	33	4
640	7	640	34	4
640	78	640	35	4
640	33	640	36	4
640	29	640	37	4
640	34	640	38	4
640	26	640	39	4
640	5	640	40	4
640	1	640	41	5
640	35	640	42	5
640	55	640	43	5
640	2	640	44	5
640	26	640	45	5
640	44	640	46	5
640	21	640	47	5
640	2	640	48	5
640	30	640	49	5
640	8	640	50	5
-
560	4	560	1	1
560	23	560	2	1
560	54	560	3	1
560	11	560	4	1
560	46	560	5	1
560	19	560	6	1
560	32	560	7	1
560	11	560	8	1
560	38	560	9	1
560	15	560	10	1
600	4	600	11	2
600	23	600	12	2
600	1	600	13	2
600	34	600	14	2
600	36	600	15	2
600	19	600	16	2
600	86	600	17	2
600	9	600	18	2
600	74	600	19	2
600	18	600	20	2
780	38	780	21	3
780	37	780	22	3
780	4	780	23	3
780	33	780	24	3
780	10	780	25	3
780	73	780	26	3
780	9	780	27	3
780	100	780	28	3
780	8	780	29	3
780	15	780	30	3
840	25	840	31	4
840	13	840	32	4
840	22	840	33	4
840	25	840	34	4
840	2	840	35	4
840	87	840	36	4
840	11	840	37	4
840	1	840	38	4
840	54	840	39	4
840	38	840	40	4
1000	12	1000	41	5
1000	65	1000	42	5
1000	21	1000	43	5
1000	33	1000	44	5
1000	32	1000	45	5
1000	22	1000	46	5
1000	12	1000	47	5
1000	86	1000	48	5
1000	4	1000	49	5
1000	6	1000	50	5
-
560	11	560	1	1
560	28	560	2	1
560	67	560	3	1
560	13	560	4	1
560	17	560	5	1
560	100	560	6	1
560	14	560	7	1
560	93	560	8	1
560	21	560	9	1
560	59	560	10	1
570	5	570	11	2
570	14	570	12	2
570	27	570	13	2
570	6	570	14	2
570	26	570	15	2
570	3	570	16	2
570	1	570	17	2
570	3	570	18	2
570	17	570	19	2
570	5	570	20	2
570	37	570	21	3
570	29	570	22	3
570	8	570	23	3
570	19	570	24	3
570	4	570	25	3
570	6	570	26	3
570	33	570	27	3
570	13	570	28	3
570	30	570	29	3
570	11	570	30	3
660	7	660	31	4
660	41	660	32	4
660	3	660	33	4
660	116	660	34	4
660	16	660	35	4
660	1	660	36	4
660	17	660	37	4
660	3	660	38	4
660	1	660	39	4
660	17	660	40	4
760	26	760	41	5
760	38	760	42	5
760	18	760	43	5
760	14	760	44	5
760	33	760	45	5
760	46	760	46	5
760	28	760	47	5
760	31	760	48	5
760	30	760	49	5
760	30	760	50	5
-
390	53	390	1	1
390	15	390	2	1
390	16	390	3	1
390	5	390	4	1
390	3	390	5	1
390	5	390	6	1
390	2	390	7	1
390	16	390	8	1
390	5	390	9	1
390	3	390	10	1
390	29	390	11	2
390	2	390	12	2
390	1	390	13	2
390	2	390	14	2
390	40	390	15	2
390	45	390	16	2
390	7	390	17	2
390	4	390	18	2
390	1	390	19	2
390	33	390	20	2
400	28	400	21	3
400	12	400	22	3
400	9	400	23	3
400	30	400	24	3
400	16	400	25	3
400	1	400	26	3
400	5	400	27	3
400	12	400	28	3
400	29	400	29	3
400	18	400	30	3
600	3	600	31	4
600	39	600	32	4
600	141	600	33	4
600	2	600	34	4
600	1	600	35	4
600	58	600	36	4
600	5	600	37	4
600	5	600	38	4
600	1	600	39	4
600	23	600	40	4
690	18	690	41	5
690	27	690	42	5
690	25	690	43	5
690	68	690	44	5
690	42	690	45	5
690	4	690	46	5
690	58	690	47	5
690	17	690	48	5
690	9	690	49	5
690	10	690	50	5
-
260	22	260	1	1
260	8	260	2	1
260	23	260	3	1
260	2	260	4	1
260	19	260	5	1
260	36	260	6	1
260	2	260	7	1
260	5	260	8	1
260	1	260	9	1
260	11	260	10	1
320	61	320	11	2
320	6	320	12	2
320	31	320	13	2
320	2	320	14	2
320	33	320	15	2
320	13	320	16	2
320	2	320	17	2
320	14	320	18	2
320	1	320	19	2
320	11	320	20	2
380	1	380	21	3
380	12	380	22	3
380	31	380	23	3
380	13	380	24	3
380	4	380	25	3
380	16	380	26	3
380	2	380	27	3
380	14	380	28	3
380	1	380	29	3
380	34	380	30	3
390	37	390	31	4
390	6	390	32	4
390	22	390	33	4
390	22	390	34	4
390	3	390	35	4
390	18	390	36	4
390	8	390	37	4
390	2	390	38	4
390	1	390	39	4
390	12	390	40	4
520	27	520	41	5
520	20	520	42	5
520	4	520	43	5
520	13	520	44	5
520	3	520	45	5
520	4	520	46	5
520	17	520	47	5
520	2	520	48	5
520	16	520	49	5
520	47	520	50	5
-
360	5	360	1	1
360	3	360	2	1
360	1	360	3	1
360	2	360	4	1
360	2	360	5	1
360	7	360	6	1
360	5	360	7	1
360	17	360	8	1
360	13	360	9	1
360	13	360	10	1
390	10	390	11	2
390	16	390	12	2
390	13	390	13	2
390	8	390	14	2
390	2	390	15	2
390	1	390	16	2
390	2	390	17	2
390	40	390	18	2
390	1	390	19	2
390	36	390	20	2
520	37	520	21	3
520	25	520	22	3
520	48	520	23	3
520	9	520	24	3
520	33	520	25	3
520	6	520	26	3
520	29	520	27	3
520	12	520	28	3
520	10	520	29	3
520	26	520	30	3
540	17	540	31	4
540	21	540	32	4
540	2	540	33	4
540	152	540	34	4
540	14	540	35	4
540	9	540	36	4
540	36	540	37	4
540	12	540	38	4
540	84	540	39	4
540	10	540	40	4
750	38	750	41	5
750	51	750	42	5
750	77	750	43	5
750	24	750	44	5
750	1	750	45	5
750	11	750	46	5
750	18	750	47	5
750	47	750	48	5
750	8	750	49	5
750	2	750	50	5
-
490	20	490	1	1
490	9	490	2	1
490	38	490	3	1
490	18	490	4	1
490	4	490	5	1
490	1	490	6	1
490	77	490	7	1
490	27	490	8	1
490	3	490	9	1
490	48	490	10	1
670	50	670	11	2
670	61	670	12	2
670	5	670	13	2
670	18	670	14	2
670	1	670	15	2
670	19	670	16	2
670	45	670	17	2
670	1	670	18	2
670	5	670	19	2
670	34	670	20	2
670	61	670	21	3
670	18	670	22	3
670	58	670	23	3
670	23	670	24	3
670	21	670	25	3
670	29	670	26	3
670	28	670	27	3
670	16	670	28	3
670	17	670	29	3
670	10	670	30	3
910	18	910	31	4
910	39	910	32	4
910	30	910	33	4
910	18	910	34	4
