410	1	410	16	2
410	66	410	17	2
410	28	410	18	2
410	21	410	19	2
410	11	410	20	2
420	42	420	21	3
420	95	420	22	3
420	80	420	23	3
420	10	420	24	3
420	9	420	25	3
420	31	420	26	3
420	28	420	27	3
420	4	420	28	3
420	2	420	29	3
420	28	420	30	3
570	55	570	31	4
570	115	570	32	4
570	44	570	33	4
570	1	570	34	4
570	60	570	35	4
570	2	570	36	4
570	82	570	37	4
570	6	570	38	4
570	32	570	39	4
570	149	570	40	4
570	1	570	41	5
570	145	570	42	5
570	47	570	43	5
570	2	570	44	5
570	105	570	45	5
570	15	570	46	5
570	41	570	47	5
570	74	570	48	5
570	37	570	49	5
570	19	570	50	5
-
280	28	280	1	1
280	2	280	2	1
280	21	280	3	1
280	25	280	4	1
280	2	280	5	1
280	3	280	6	1
280	6	280	7	1
280	19	280	8	1
280	33	280	9	1
280	49	280	10	1
350	7	350	11	2
350	64	350	12	2
350	14	350	13	2
350	1	350	14	2
350	22	350	15	2
350	10	350	16	2
350	50	350	17	2
350	2	350	18	2
350	24	350	19	2
350	17	350	20	2
350	47	350	21	3
350	17	350	22	3
350	24	350	23	3
350	11	350	24	3
350	1	350	25	3
350	21	350	26	3
350	41	350	27	3
350	5	350	28	3
350	34	350	29	3
350	7	350	30	3
420	11	420	31	4
420	32	420	32	4
420	58	420	33	4
420	64	420	34	4
420	198	420	35	4
420	6	420	36	4
420	45	420	37	4
420	73	420	38	4
420	34	420	39	4
420	7	420	40	4
590	13	590	41	5
590	34	590	42	5
590	12	590	43	5
590	74	590	44	5
590	19	590	45	5
590	11	590	46	5
590	10	590	47	5
590	2	590	48	5
590	63	590	49	5
590	41	590	50	5
-
710	39	710	1	1
710	54	710	2	1
710	20	710	3	1
710	50	710	4	1
710	5	710	5	1
710	26	710	6	1
710	53	710	7	1
710	17	710	8	1
710	148	710	9	1
710	31	710	10	1
770	57	770	11	2
770	59	770	12	2
770	24	770	13	2
770	33	770	14	2
770	13	770	15	2
770	127	770	16	2
770	35	770	17	2
770	1	770	18	2
770	111	770	19	2
770	5	770	20	2
770	83	770	21	3
770	20	770	22	3
770	29	770	23	3
770	33	770	24	3
770	21	770	25	3
770	129	770	26	3
770	47	770	27	3
770	144	770	28	3
770	80	770	29	3
770	110	770	30	3
770	77	770	31	4
770	96	770	32	4
770	25	770	33	4
770	37	770	34	4
770	33	770	35	4
770	48	770	36	4
770	51	770	37	4
770	25	770	38	4
770	38	770	39	4
770	40	770	40	4
990	249	990	41	5
990	24	990	42	5
990	7	990	43	5
990	5	990	44	5
990	62	990	45	5
990	48	990	46	5
990	209	990	47	5
990	139	990	48	5
990	95	990	49	5
990	15	990	50	5
-
700	96	700	1	1
700	113	700	2	1
700	23	700	3	1
700	114	700	4	1
700	49	700	5	1
700	35	700	6	1
700	57	700	7	1
700	17	700	8	1
700	14	700	9	1
700	28	700	10	1
700	1	700	11	2
700	1	700	12	2
700	9	700	13	2
700	122	700	14	2
700	18	700	15	2
700	16	700	16	2
700	54	700	17	2
700	42	700	18	2
700	49	700	19	2
700	5	700	20	2
700	91	700	21	3
700	1	700	22	3
700	62	700	23	3
700	36	700	24	3
700	99	700	25	3
700	6	700	26	3
700	118	700	27	3
700	124	700	28	3
700	34	700	29	3
700	68	700	30	3
760	41	760	31	4
760	6	760	32	4
760	113	760	33	4
760	41	760	34	4
760	22	760	35	4
760	122	760	36	4
760	46	760	37	4
760	173	760	38	4
760	14	760	39	4
760	18	760	40	4
960	108	960	41	5
960	22	960	42	5
960	157	960	43	5
960	37	960	44	5
960	3	960	45	5
960	108	960	46	5
960	104	960	47	5
960	70	960	48	5
960	14	960	49	5
960	21	960	50	5
-
630	73	630	1	1
630	45	630	2	1
630	55	630	3	1
630	7	630	4	1
630	10	630	5	1
630	127	630	6	1
630	3	630	7	1
630	53	630	8	1
630	68	630	9	1
630	59	630	10	1
660	38	660	11	2
660	4	660	12	2
660	3	660	13	2
660	8	660	14	2
660	59	660	15	2
660	67	660	16	2
660	3	660	17	2
660	151	660	18	2
660	137	660	19	2
660	20	660	20	2
660	24	660	21	3
660	42	660	22	3
660	1	660	23	3
660	18	660	24	3
660	3	660	25	3
660	42	660	26	3
660	28	660	27	3
660	3	660	28	3
660	13	660	29	3
660	138	660	30	3
700	16	700	31	4
700	46	700	32	4
700	132	700	33	4
700	129	700	34	4
700	72	700	35	4
700	6	700	36	4
700	13	700	37	4
700	8	700	38	4
700	73	700	39	4
700	161	700	40	4
800	51	800	41	5
800	20	800	42	5
800	23	800	43	5
800	196	800	44	5
800	35	800	45	5
800	9	800	46	5
800	46	800	47	5
800	87	800	48	5
800	7	800	49	5
800	47	800	50	5
-
410	8	410	1	1
410	7	410	2	1
410	4	410	3	1
410	14	410	4	1
410	41	410	5	1
410	10	410	6	1
410	5	410	7	1
410	4	410	8	1
410	100	410	9	1
410	28	410	10	1
520	43	520	11	2
520	99	520	12	2
520	52	520	13	2
520	40	520	14	2
520	12	520	15	2
520	59	520	16	2
520	1	520	17	2
520	25	520	18	2
520	52	520	19	2
520	118	520	20	2
720	23	720	21	3
720	55	720	22	3
720	88	720	23	3
720	95	720	24	3
720	5	720	25	3
720	45	720	26	3
720	50	720	27	3
720	23	720	28	3
720	33	720	29	3
720	9	720	30	3
780	74	780	31	4
780	18	780	32	4
780	34	780	33	4
780	41	780	34	4
780	31	780	35	4
780	228	780	36	4
780	150	780	37	4
780	60	780	38	4
780	19	780	39	4
780	8	780	40	4
780	7	780	41	5
780	66	780	42	5
780	74	780	43	5
780	70	780	44	5
780	170	780	45	5
780	13	780	46	5
780	15	780	47	5
780	20	780	48	5
780	33	780	49	5
780	43	780	50	5
-
550	56	550	1	1
550	64	550	2	1
550	31	550	3	1
550	69	550	4	1
550	39	550	5	1
550	1	550	6	1
550	3	550	7	1
550	40	550	8	1
550	15	550	9	1
550	10	550	10	1
700	98	700	11	2
700	77	700	12	2
700	249	700	13	2
700	13	700	14	2
700	14	700	15	2
700	26	700	16	2
700	2	700	17	2
700	36	700	18	2
700	25	700	19	2
700	100	700	20	2
700	18	700	21	3
700	139	700	22	3
700	33	700	23	3
700	39	700	24	3
700	34	700	25	3
700	29	700	26	3
700	18	700	27	3
700	52	700	28	3
700	47	700	29	3
700	8	700	30	3
710	2	710	31	4
710	194	710	32	4
710	60	710	33	4
710	44	710	34	4
710	59	710	35	4
710	59	710	36	4
710	9	710	37	4
710	135	710	38	4
710	47	710	39	4
710	18	710	40	4
770	17	770	41	5
770	75	770	42	5
770	122	770	43	5
770	67	770	44	5
770	24	770	45	5
770	14	770	46	5
770	52	770	47	5
770	53	770	48	5
770	27	770	49	5
770	21	770	50	5
-
350	5	350	1	1
350	76	350	2	1
350	49	350	3	1
350	28	350	4	1
350	9	350	5	1
350	59	350	6	1
350	19	350	7	1
350	18	350	8	1
350	10	350	9	1
350	17	350	10	1
450	3	450	11	2
450	3	450	12	2
450	26	450	13	2
450	4	450	14	2
450	5	450	15	2
450	53	450	16	2
450	2	450	17	2
450	16	450	18	2
450	59	450	19	2
450	47	450	20	2
450	36	450	21	3
450	29	450	22	3
450	63	450	23	3
450	19	450	24	3
450	15	450	25	3
450	48	450	26	3
450	43	450	27	3
450	11	450	28	3
450	16	450	29	3
450	8	450	30	3
560	36	560	31	4
560	146	560	32	4
560	40	560	33	4
560	27	560	34	4
560	13	560	35	4
560	36	560	36	4
560	8	560	37	4
560	13	560	38	4
560	37	560	39	4
560	13	560	40	4
660	58	660	41	5
660	61	660	42	5
660	101	660	43	5
660	87	660	44	5
660	36	660	45	5
660	82	660	46	5
660	61	660	47	5
660	11	660	48	5
660	4	660	49	5
660	152	660	50	5
-
360	10	360	1	1
360	7	360	2	1
360	1	360	3	1
360	12	360	4	1
360	10	360	5	1
360	32	360	6	1
360	12	360	7	1
360	14	360	8	1
360	32	360	9	1
360	7	360	10	1
450	2	450	11	2
450	11	450	12	2
450	87	450	13	2
450	9	450	14	2
450	4	450	15	2
450	8	450	16	2
450	40	450	17	2
450	33	450	18	2
450	56	450	19	2
450	46	450	20	2
520	40	520	21	3
520	28	520	22	3
520	112	520	23	3
520	49	520	24	3
520	3	520	25	3
520	162	520	26	3
520	50	520	27	3
520	54	520	28	3
520	29	520	29	3
520	11	520	30	3
540	3	540	31	4
540	15	540	32	4
540	65	540	33	4
540	19	540	34	4
540	55	540	35	4
540	79	540	36	4
540	11	540	37	4
540	133	540	38	4
540	61	540	39	4
540	113	540	40	4
750	3	750	41	5
750	1	750	42	5
750	110	750	43	5
750	9	750	44	5
750	73	750	45	5
750	33	750	46	5
750	19	750	47	5
750	12	750	48	5
750	49	750	49	5
750	71	750	50	5
-
270	96	270	1	1
270	36	270	2	1
270	17	270	3	1
270	41	270	4	1
270	4	270	5	1
270	2	270	6	1
270	30	270	7	1
270	6	270	8	1
270	38	270	9	1
270	28	270	10	1
360	5	360	11	2
360	11	360	12	2
360	20	360	13	2
360	37	360	14	2
360	1	360	15	2
360	35	360	16	2
360	5	360	17	2
360	102	360	18	2
360	2	360	19	2
360	48	360	20	2
450	16	450	21	3
450	40	450	22	3
450	3	450	23	3
450	31	450	24	3
450	1	450	25	3
450	29	450	26	3
450	10	450	27	3
450	15	450	28	3
450	38	450	29	3
450	6	450	30	3
490	109	490	31	4
490	8	490	32	4
490	7	490	33	4
490	6	490	34	4
490	20	490	35	4
490	19	490	36	4
490	20	490	37	4
490	30	490	38	4
490	35	490	39	4
490	19	490	40	4
600	18	600	41	5
600	25	600	42	5
600	25	600	43	5
600	41	600	44	5
600	19	600	45	5
600	7	600	46	5
600	14	600	47	5
600	179	600	48	5
600	97	600	49	5
600	48	600	50	5
-
580	51	580	1	1
580	20	580	2	1
580	19	580	3	1
580	8	580	4	1
580	11	580	5	1
580	34	580	6	1
580	4	580	7	1
580	42	580	8	1
580	82	580	9	1
580	21	580	10	1
600	33	600	11	2
600	9	600	12	2
600	1	600	13	2
600	90	600	14	2
600	103	600	15	2
600	20	600	16	2
600	8	600	17	2
600	133	600	18	2
600	11	600	19	2
600	18	600	20	2
840	118	840	21	3
840	49	840	22	3
840	11	840	23	3
840	18	840	24	3
840	13	840	25	3
840	11	840	26	3
840	84	840	27	3
840	190	840	28	3
840	25	840	29	3
840	83	840	30	3
900	167	900	31	4
900	13	900	32	4
900	50	900	33	4
900	46	900	34	4
900	1	900	35	4
900	190	900	36	4
900	33	900	37	4
900	3	900	38	4
900	108	900	39	4
900	275	900	40	4
900	82	900	41	5
900	5	900	42	5
900	7	900	43	5
900	21	900	44	5
900	6	900	45	5
900	85	900	46	5
900	16	900	47	5
900	89	900	48	5
900	147	900	49	5
900	156	900	50	5
-
600	119	600	1	1
600	11	600	2	1
600	5	600	3	1
600	26	600	4	1
600	7	600	5	1
600	13	600	6	1
600	5	600	7	1
600	95	600	8	1
600	88	600	9	1
600	59	600	10	1
700	20	700	11	2
700	64	700	12	2
700	84	700	13	2
700	8	700	14	2
700	101	700	15	2
700	12	700	16	2
700	12	700	17	2
700	63	700	18	2
700	63	700	19	2
700	125	700	20	2
720	10	720	21	3
720	183	720	22	3
720	208	720	23	3
720	2	720	24	3
720	46	720	25	3
720	25	720	26	3
720	19	720	27	3
720	52	720	28	3
720	12	720	29	3
720	1	720	30	3
720	12	720	31	4
720	8	720	32	4
720	63	720	33	4
720	34	720	34	4
720	17	720	35	4
720	26	720	36	4
720	22	720	37	4
720	5	720	38	4
720	40	720	39	4
720	39	720	40	4
760	45	760	41	5
760	15	760	42	5
760	204	760	43	5
760	26	760	44	5
760	31	760	45	5
760	90	760	46	5
760	4	760	47	5
760	15	760	48	5
760	110	760	49	5
760	185	760	50	5
-
240	27	240	1	1
240	48	240	2	1
240	3	240	3	1
240	11	240	4	1
240	48	240	5	1
240	6	240	6	1
240	4	240	7	1
240	1	240	8	1
240	24	240	9	1
240	7	240	10	1
300	1	300	11	2
300	26	300	12	2
300	7	300	13	2
300	40	300	14	2
300	19	300	15	2
300	28	300	16	2
300	2	300	17	2
300	36	300	18	2
300	21	300	19	2
300	1	300	20	2
380	4	380	21	3
380	46	380	22	3
380	6	380	23	3
380	39	380	24	3
380	1	380	25	3
380	29	380	26	3
380	32	380	27	3
380	12	380	28	3
380	64	380	29	3
380	15	380	30	3
480	56	480	31	4
480	5	480	32	4
480	15	480	33	4
480	51	480	34	4
480	6	480	35	4
480	36	480	36	4
480	25	480	37	4
480	31	480	38	4
480	64	480	39	4
480	125	480	40	4
500	78	500	41	5
500	79	500	42	5
500	42	500	43	5
500	51	500	44	5
500	4	500	45	5
500	21	500	46	5
500	61	500	47	5
500	1	500	48	5
500	17	500	49	5
500	16	500	50	5
-
540	22	540	1	1
540	8	540	2	1
540	39	540	3	1
540	28	540	4	1
540	29	540	5	1
540	27	540	6	1
540	5	540	7	1
540	59	540	8	1
540	62	540	9	1
540	30	540	10	1
570	22	570	11	2
570	13	570	12	2
570	81	570	13	2
570	76	570	14	2
570	29	570	15	2
570	18	570	16	2
570	42	570	17	2
570	13	570	18	2
570	21	570	19	2
570	9	570	20	2
570	5	570	21	3
570	76	570	22	3
570	113	570	23	3
570	2	570	24	3
570	20	570	25	3
570	58	570	26	3
570	49	570	27	3
570	116	570	28	3
570	14	570	29	3
570	75	570	30	3
760	168	760	31	4
760	70	760	32	4
760	74	760	33	4
760	41	760	34	4
760	20	760	35	4
760	5	760	36	4
760	100	760	37	4
760	22	760	38	4
760	93	760	39	4
760	23	760	40	4
880	113	880	41	5
880	78	880	42	5
880	90	880	43	5
880	9	880	44	5
880	5	880	45	5
880	56	880	46	5
880	78	880	47	5
880	140	880	48	5
880	3	880	49	5
880	65	880	50	5
-
240	5	240	1	1
240	4	240	2	1
240	20	240	3	1
240	1	240	4	1
240	20	240	5	1
240	18	240	6	1
240	14	240	7	1
240	67	240	8	1
240	13	240	9	1
240	3	240	10	1
250	3	250	11	2
250	11	250	12	2
250	10	250	13	2
250	3	250	14	2
250	20	250	15	2
250	25	250	16	2
250	9	250	17	2
250	12	250	18	2
250	17	250	19	2
250	30	250	20	2
360	4	360	21	3
360	7	360	22	3
360	2	360	23	3
360	62	360	24	3
360	6	360	25	3
360	2	360	26	3
360	2	360	27	3
360	3	360	28	3
360	22	360	29	3
360	59	360	30	3
390	43	390	31	4
390	2	390	32	4
390	66	390	33	4
390	59	390	34	4
390	38	390	35	4
390	75	390	36	4
390	40	390	37	4
390	30	390	38	4
390	41	390	39	4
390	19	390	40	4
390	73	390	41	5
390	23	390	42	5
390	22	390	43	5
390	20	390	44	5
390	46	390	45	5
390	35	390	46	5
390	7	390	47	5
390	43	390	48	5
390	39	390	49	5
390	13	390	50	5
-
560	45	560	1	1
560	14	560	2	1
560	22	560	3	1
560	15	560	4	1
560	29	560	5	1
560	49	560	6	1
560	11	560	7	1
560	19	560	8	1
560	9	560	9	1
560	1	560	10	1
560	53	560	11	2
560	87	560	12	2
560	5	560	13	2
560	30	560	14	2
560	38	560	15	2
560	32	560	16	2
560	10	560	17	2
560	42	560	18	2
560	103	560	19	2
560	41	560	20	2
880	13	880	21	3
880	9	880	22	3
880	5	880	23	3
880	45	880	24	3
880	14	880	25	3
880	170	880	26	3
880	86	880	27	3
880	68	880	28	3
880	9	880	29	3
880	48	880	30	3
960	21	960	31	4
960	55	960	32	4
960	62	960	33	4
960	1	960	34	4
960	64	960	35	4
960	16	960	36	4
960	88	960	37	4
960	367	960	38	4
960	95	960	39	4
960	22	960	40	4
980	136	980	41	5
980	128	980	42	5
980	85	980	43	5
980	59	980	44	5
980	6	980	45	5
980	10	980	46	5
980	119	980	47	5
980	336	980	48	5
980	102	980	49	5
980	77	980	50	5
-
480	4	480	1	1
480	4	480	2	1
480	9	480	3	1
480	102	480	4	1
480	6	480	5	1
480	31	480	6	1
480	24	480	7	1
480	50	480	8	1
480	11	480	9	1
480	53	480	10	1
600	12	600	11	2
600	284	600	12	2
600	18	600	13	2
600	63	600	14	2
600	31	600	15	2
600	47	600	16	2
600	22	600	17	2
600	116	600	18	2
600	40	600	19	2
600	7	600	20	2
700	8	700	21	3
700	24	700	22	3
700	39	700	23	3
700	92	700	24	3
700	75	700	25	3
700	13	700	26	3
700	76	700	27	3
700	42	700	28	3
700	104	700	29	3
700	46	700	30	3
720	17	720	31	4
720	158	720	32	4
720	61	720	33	4
720	4	720	34	4
720	7	720	35	4
720	10	720	36	4
720	60	720	37	4
720	53	720	38	4
720	63	720	39	4
720	100	720	40	4
810	12	810	41	5
810	60	810	42	5
810	10	810	43	5
810	41	810	44	5
810	15	810	45	5
810	26	810	46	5
810	90	810	47	5
810	11	810	48	5
810	36	810	49	5
810	57	810	50	5
-
350	30	350	1	1
350	35	350	2	1
350	44	350	3	1
350	10	350	4	1
350	22	350	5	1
350	133	350	6	1
350	6	350	7	1
350	33	350	8	1
350	12	350	9	1
350	13	350	10	1
400	4	400	11	2
400	56	400	12	2
400	24	400	13	2
400	15	400	14	2
400	16	400	15	2
400	8	400	16	2
400	75	400	17	2
400	7	400	18	2
400	5	400	19	2
400	29	400	20	2
420	1	420	21	3
420	17	420	22	3
420	39	420	23	3
420	48	420	24	3
420	49	420	25	3
420	23	420	26	3
420	1	420	27	3
420	50	420	28	3
420	26	420	29	3
420	44	420	30	3
450	11	450	31	4
450	23	450	32	4
450	86	450	33	4
450	44	450	34	4
450	5	450	35	4
450	51	450	36	4
450	6	450	37	4
450	17	450	38	4
450	6	450	39	4
450	68	450	40	4
550	22	550	41	5
550	13	550	42	5
550	32	550	43	5
550	7	550	44	5
550	17	550	45	5
550	23	550	46	5
550	127	550	47	5
550	15	550	48	5
550	25	550	49	5
550	62	550	50	5
-
450	4	450	1	1
450	43	450	2	1
450	5	450	3	1
450	13	450	4	1
450	46	450	5	1
450	33	450	6	1
450	17	450	7	1
450	35	450	8	1
450	42	450	9	1
450	16	450	10	1
650	221	650	11	2
650	61	650	12	2
650	35	650	13	2
650	33	650	14	2
650	37	650	15	2
650	16	650	16	2
650	25	650	17	2
650	6	650	18	2
650	9	650	19	2
650	29	650	20	2
650	35	650	21	3
650	1	650	22	3
650	3	650	23	3
650	78	650	24	3
650	23	650	25	3
650	7	650	26	3
650	89	650	27	3
650	69	650	28	3
650	16	650	29	3
650	44	650	30	3
680	43	680	31	4
680	59	680	32	4
680	88	680	33	4
680	9	680	34	4
680	155	680	35	4
680	4	680	36	4
680	16	680	37	4
680	5	680	38	4
680	12	680	39	4
680	97	680	40	4
780	1	780	41	5
780	140	780	42	5
780	22	780	43	5
780	25	780	44	5
780	43	780	45	5
780	42	780	46	5
780	90	780	47	5
780	152	780	48	5
780	193	780	49	5
780	95	780	50	5
-
440	2	440	1	1
440	23	440	2	1
440	19	440	3	1
440	6	440	4	1
440	44	440	5	1
440	46	440	6	1
440	48	440	7	1
440	65	440	8	1
440	70	440	9	1
440	14	440	10	1
510	70	510	11	2
510	6	510	12	2
510	114	510	13	2
510	1	510	14	2
510	78	510	15	2
510	8	510	16	2
510	26	510	17	2
510	7	510	18	2
510	18	510	19	2
510	3	510	20	2
540	6	540	21	3
540	23	540	22	3
540	58	540	23	3
540	69	540	24	3
540	19	540	25	3
540	9	540	26	3
540	93	540	27	3
540	7	540	28	3
540	170	540	29	3
540	2	540	30	3
880	128	880	31	4
880	6	880	32	4
880	10	880	33	4
880	196	880	34	4
880	11	880	35	4
880	55	880	36	4
880	14	880	37	4
880	20	880	38	4
880	55	880	39	4
880	32	880	40	4
990	6	990	41	5
990	26	990	42	5
990	6	990	43	5
990	40	990	44	5
990	146	990	45	5
990	146	990	46	5
990	83	990	47	5
990	104	990	48	5
990	49	990	49	5
990	127	990	50	5
-
570	41	570	1	1
570	121	570	2	1
570	17	570	3	1
570	3	570	4	1
570	39	570	5	1
570	55	570	6	1
570	60	570	7	1
570	30	570	8	1
570	54	570	9	1
570	20	570	10	1
600	77	600	11	2
600	11	600	12	2
600	27	600	13	2
600	5	600	14	2
600	128	600	15	2
600	32	600	16	2
600	36	600	17	2
600	24	600	18	2
600	29	600	19	2
600	55	600	20	2
600	33	600	21	3
600	11	600	22	3
600	65	600	23	3
600	13	600	24	3
600	101	600	25	3
600	7	600	26	3
600	57	600	27	3
600	82	600	28	3
600	112	600	29	3
600	36	600	30	3
940	34	940	31	4
940	208	940	32	4
940	244	940	33	4
940	16	940	34	4
940	11	940	35	4
940	3	940	36	4
940	21	940	37	4
940	117	940	38	4
940	93	940	39	4
940	25	940	40	4
950	162	950	41	5
950	3	950	42	5
950	54	950	43	5
950	80	950	44	5
950	2	950	45	5
950	6	950	46	5
950	23	950	47	5
950	33	950	48	5
950	39	950	49	5
950	18	950	50	5
-
660	109	660	1	1
660	84	660	2	1
660	101	660	3	1
660	6	660	4	1
660	73	660	5	1
660	27	660	6	1
660	141	660	7	1
660	44	660	8	1
660	2	660	9	1
660	3	660	10	1
660	52	660	11	2
660	16	660	12	2
660	174	660	13	2
660	59	660	14	2
660	49	660	15	2
660	40	660	16	2
660	2	660	17	2
660	37	660	18	2
660	12	660	19	2
660	5	660	20	2
700	46	700	21	3
700	4	700	22	3
700	73	700	23	3
700	62	700	24	3
700	80	700	25	3
700	27	700	26	3
700	140	700	27	3
700	7	700	28	3
700	25	700	29	3
700	25	700	30	3
810	30	810	31	4
810	4	810	32	4
810	101	810	33	4
810	24	810	34	4
810	144	810	35	4
810	26	810	36	4
810	8	810	37	4
810	51	810	38	4
810	67	810	39	4
810	76	810	40	4
900	147	900	41	5
900	71	900	42	5
900	140	900	43	5
900	53	900	44	5
900	13	900	45	5
900	36	900	46	5
900	52	900	47	5
900	6	900	48	5
900	27	900	49	5
900	66	900	50	5
-
320	25	320	1	1
320	1	320	2	1
320	96	320	3	1
320	10	320	4	1
320	14	320	5	1
320	61	320	6	1
320	13	320	7	1
320	15	320	8	1
320	10	320	9	1
320	1	320	10	1
600	37	600	11	2
600	10	600	12	2
600	15	600	13	2
600	70	600	14	2
600	68	600	15	2
600	8	600	16	2
600	15	600	17	2
600	5	600	18	2
600	28	600	19	2
600	30	600	20	2
650	163	650	21	3
650	9	650	22	3
650	223	650	23	3
650	30	650	24	3
650	6	650	25	3
650	131	650	26	3
650	17	650	27	3
650	33	650	28	3
650	48	650	29	3
650	17	650	30	3
650	6	650	31	4
650	55	650	32	4
650	30	650	33	4
650	12	650	34	4
650	45	650	35	4
650	20	650	36	4
650	61	650	37	4
650	63	650	38	4
650	18	650	39	4
650	12	650	40	4
750	165	750	41	5
750	30	750	42	5
750	7	750	43	5
750	44	750	44	5
750	36	750	45	5
750	15	750	46	5
750	90	750	47	5
750	153	750	48	5
750	16	750	49	5
750	61	750	50	5
-
450	18	450	1	1
450	93	450	2	1
450	26	450	3	1
450	43	450	4	1
450	24	450	5	1
450	12	450	6	1
450	35	450	7	1
450	10	450	8	1
450	67	450	9	1
450	1	450	10	1
460	34	460	11	2
460	28	460	12	2
460	17	460	13	2
460	28	460	14	2
460	48	460	15	2
460	44	460	16	2
460	13	460	17	2
460	2	460	18	2
460	5	460	19	2
460	15	460	20	2
540	57	540	21	3
540	27	540	22	3
540	10	540	23	3
540	121	540	24	3
540	66	540	25	3
540	23	540	26	3
540	115	540	27	3
540	69	540	28	3
540	7	540	29	3
540	262	540	30	3
750	28	750	31	4
750	3	750	32	4
750	6	750	33	4
750	16	750	34	4
750	30	750	35	4
750	20	750	36	4
750	14	750	37	4
750	35	750	38	4
750	88	750	39	4
750	7	750	40	4
750	4	750	41	5
750	88	750	42	5
750	34	750	43	5
750	110	750	44	5
750	41	750	45	5
750	47	750	46	5
750	59	750	47	5
750	62	750	48	5
750	7	750	49	5
750	21	750	50	5
-
300	35	300	1	1
300	10	300	2	1
300	10	300	3	1
300	7	300	4	1
300	11	300	5	1
300	11	300	6	1
300	1	300	7	1
300	34	300	8	1
300	6	300	9	1
300	12	300	10	1
300	42	300	11	2
300	2	300	12	2
300	4	300	13	2
300	10	300	14	2
300	2	300	15	2
300	18	300	16	2
300	3	300	17	2
300	14	300	18	2
300	73	300	19	2
300	1	300	20	2
390	18	390	21	3
390	21	390	22	3
390	1	390	23	3
390	23	390	24	3
390	1	390	25	3
390	28	390	26	3
390	1	390	27	3
390	6	390	28	3
390	107	390	29	3
390	109	390	30	3
450	46	450	31	4
450	116	450	32	4
450	11	450	33	4
450	12	450	34	4
450	161	450	35	4
450	68	450	36	4
450	11	450	37	4
450	30	450	38	4
450	9	450	39	4
450	28	450	40	4
460	30	460	41	5
460	10	460	42	5
460	2	460	43	5
460	11	460	44	5
460	19	460	45	5
460	25	460	46	5
460	103	460	47	5
460	28	460	48	5
460	29	460	49	5
460	55	460	50	5
-
300	24	300	1	1
300	14	300	2	1
300	9	300	3	1
300	9	300	4	1
300	1	300	5	1
300	1	300	6	1
300	3	300	7	1
300	14	300	8	1
300	44	300	9	1
300	50	300	10	1
300	21	300	11	2
300	17	300	12	2
300	24	300	13	2
300	24	300	14	2
300	40	300	15	2
300	28	300	16	2
300	16	300	17	2
300	5	300	18	2
300	24	300	19	2
300	41	300	20	2
340	8	340	21	3
340	47	340	22	3
340	38	340	23	3
340	10	340	24	3
340	69	340	25	3
340	38	340	26	3
340	7	340	27	3
340	4	340	28	3
340	45	340	29	3
340	2	340	30	3
400	4	400	31	4
400	12	400	32	4
400	25	400	33	4
400	9	400	34	4
400	4	400	35	4
400	103	400	36	4
400	50	400	37	4
400	33	400	38	4
400	44	400	39	4
400	8	400	40	4
550	2	550	41	5
550	120	550	42	5
550	66	550	43	5
550	55	550	44	5
550	15	550	45	5
550	53	550	46	5
550	25	550	47	5
550	3	550	48	5
550	21	550	49	5
550	37	550	50	5
-
400	10	400	1	1
400	17	400	2	1
400	47	400	3	1
400	2	400	4	1
400	38	400	5	1
400	17	400	6	1
400	1	400	7	1
400	8	400	8	1
400	17	400	9	1
400	25	400	10	1
480	38	480	11	2
480	5	480	12	2
480	36	480	13	2
480	9	480	14	2
480	95	480	15	2
480	88	480	16	2
480	53	480	17	2
480	5	480	18	2
480	4	480	19	2
480	10	480	20	2
550	7	550	21	3
550	69	550	22	3
550	21	550	23	3
550	62	550	24	3
550	23	550	25	3
550	19	550	26	3
550	83	550	27	3
550	62	550	28	3
550	118	550	29	3
550	151	550	30	3
720	9	720	31	4
720	8	720	32	4
720	111	720	33	4
720	4	720	34	4
720	20	720	35	4
720	107	720	36	4
720	28	720	37	4
720	13	720	38	4
720	55	720	39	4
720	111	720	40	4
750	24	750	41	5
750	47	750	42	5
750	45	750	43	5
750	23	750	44	5
750	32	750	45	5
750	89	750	46	5
750	58	750	47	5
750	20	750	48	5
750	74	750	49	5
750	85	750	50	5
-
450	21	450	1	1
450	19	450	2	1
450	11	450	3	1
450	30	450	4	1
450	19	450	5	1
450	84	450	6	1
450	13	450	7	1
450	21	450	8	1
450	23	450	9	1
450	12	450	10	1
550	44	550	11	2
550	23	550	12	2
550	6	550	13	2
550	22	550	14	2
550	103	550	15	2
550	9	550	16	2
550	161	550	17	2
550	10	550	18	2
550	20	550	19	2
550	2	550	20	2
550	59	550	21	3
550	18	550	22	3
550	116	550	23	3
550	107	550	24	3
550	18	550	25	3
550	3	550	26	3
550	36	550	27	3
550	12	550	28	3
550	13	550	29	3
550	34	550	30	3
600	23	600	31	4
600	103	600	32	4
600	107	600	33	4
600	87	600	34	4
600	25	600	35	4
600	32	600	36	4
600	5	600	37	4
600	36	600	38	4
600	1	600	39	4
600	83	600	40	4
680	7	680	41	5
680	9	680	42	5
680	86	680	43	5
680	77	680	44	5
680	15	680	45	5
680	26	680	46	5
680	43	680	47	5
680	17	680	48	5
680	24	680	49	5
680	180	680	50	5
-
300	37	300	1	1
300	6	300	2	1
300	63	300	3	1
300	88	300	4	1
300	59	300	5	1
300	12	300	6	1
300	15	300	7	1
300	35	300	8	1
300	4	300	9	1
