380	47	380	8	1
380	9	380	9	1
380	11	380	10	1
480	16	480	11	2
480	27	480	12	2
480	4	480	13	2
480	9	480	14	2
480	5	480	15	2
480	35	480	16	2
480	3	480	17	2
480	8	480	18	2
480	29	480	19	2
480	10	480	20	2
570	46	570	21	3
570	11	570	22	3
570	11	570	23	3
570	18	570	24	3
570	8	570	25	3
570	3	570	26	3
570	28	570	27	3
570	57	570	28	3
570	42	570	29	3
570	8	570	30	3
600	13	600	31	4
600	60	600	32	4
600	28	600	33	4
600	4	600	34	4
600	35	600	35	4
600	16	600	36	4
600	12	600	37	4
600	10	600	38	4
600	4	600	39	4
600	10	600	40	4
700	2	700	41	5
700	13	700	42	5
700	7	700	43	5
700	27	700	44	5
700	2	700	45	5
700	6	700	46	5
700	7	700	47	5
700	17	700	48	5
700	7	700	49	5
700	31	700	50	5
-
300	6	300	1	1
300	2	300	2	1
300	1	300	3	1
300	2	300	4	1
300	5	300	5	1
300	20	300	6	1
300	3	300	7	1
300	22	300	8	1
300	5	300	9	1
300	10	300	10	1
300	2	300	11	2
300	1	300	12	2
300	10	300	13	2
300	8	300	14	2
300	13	300	15	2
300	56	300	16	2
300	10	300	17	2
300	2	300	18	2
300	6	300	19	2
300	12	300	20	2
300	1	300	21	3
300	1	300	22	3
300	10	300	23	3
300	8	300	24	3
300	13	300	25	3
300	2	300	26	3
300	1	300	27	3
300	8	300	28	3
300	35	300	29	3
300	3	300	30	3
310	1	310	31	4
310	14	310	32	4
310	2	310	33	4
310	9	310	34	4
310	13	310	35	4
310	19	310	36	4
310	1	310	37	4
310	21	310	38	4
310	2	310	39	4
310	9	310	40	4
580	4	580	41	5
580	1	580	42	5
580	9	580	43	5
580	19	580	44	5
580	6	580	45	5
580	23	580	46	5
580	20	580	47	5
580	59	580	48	5
580	54	580	49	5
580	28	580	50	5
-
380	22	380	1	1
380	3	380	2	1
380	3	380	3	1
380	10	380	4	1
380	2	380	5	1
380	43	380	6	1
380	4	380	7	1
380	20	380	8	1
380	3	380	9	1
380	5	380	10	1
480	41	480	11	2
480	14	480	12	2
480	8	480	13	2
480	37	480	14	2
480	12	480	15	2
480	3	480	16	2
480	25	480	17	2
480	7	480	18	2
480	29	480	19	2
480	2	480	20	2
570	4	570	21	3
570	11	570	22	3
570	59	570	23	3
570	42	570	24	3
570	2	570	25	3
570	8	570	26	3
570	3	570	27	3
570	14	570	28	3
570	9	570	29	3
570	26	570	30	3
740	24	740	31	4
740	13	740	32	4
740	44	740	33	4
740	4	740	34	4
740	8	740	35	4
740	73	740	36	4
740	53	740	37	4
740	1	740	38	4
740	17	740	39	4
740	41	740	40	4
760	23	760	41	5
760	11	760	42	5
760	26	760	43	5
760	53	760	44	5
760	16	760	45	5
760	1	760	46	5
760	13	760	47	5
760	5	760	48	5
760	25	760	49	5
760	10	760	50	5
-
370	7	370	1	1
370	2	370	2	1
370	21	370	3	1
370	1	370	4	1
370	8	370	5	1
370	4	370	6	1
370	25	370	7	1
370	13	370	8	1
370	3	370	9	1
370	6	370	10	1
370	17	370	11	2
370	10	370	12	2
370	70	370	13	2
370	2	370	14	2
370	6	370	15	2
370	12	370	16	2
370	12	370	17	2
370	1	370	18	2
370	1	370	19	2
370	17	370	20	2
660	2	660	21	3
660	10	660	22	3
660	14	660	23	3
660	22	660	24	3
660	1	660	25	3
660	27	660	26	3
660	4	660	27	3
660	33	660	28	3
660	8	660	29	3
660	1	660	30	3
740	24	740	31	4
740	6	740	32	4
740	28	740	33	4
740	39	740	34	4
740	104	740	35	4
740	24	740	36	4
740	10	740	37	4
740	20	740	38	4
740	26	740	39	4
740	20	740	40	4
900	27	900	41	5
900	39	900	42	5
900	3	900	43	5
900	15	900	44	5
900	25	900	45	5
900	87	900	46	5
900	51	900	47	5
900	7	900	48	5
900	56	900	49	5
900	23	900	50	5
-
290	4	290	1	1
290	46	290	2	1
290	9	290	3	1
290	2	290	4	1
290	11	290	5	1
290	32	290	6	1
290	1	290	7	1
290	4	290	8	1
290	4	290	9	1
290	6	290	10	1
320	13	320	11	2
320	2	320	12	2
320	23	320	13	2
320	15	320	14	2
320	1	320	15	2
320	25	320	16	2
320	17	320	17	2
320	1	320	18	2
320	14	320	19	2
320	1	320	20	2
580	18	580	21	3
580	42	580	22	3
580	7	580	23	3
580	37	580	24	3
580	6	580	25	3
580	24	580	26	3
580	12	580	27	3
580	17	580	28	3
580	2	580	29	3
580	3	580	30	3
600	10	600	31	4
600	13	600	32	4
600	3	600	33	4
600	32	600	34	4
600	6	600	35	4
600	21	600	36	4
600	23	600	37	4
600	21	600	38	4
600	11	600	39	4
600	9	600	40	4
640	1	640	41	5
640	4	640	42	5
640	15	640	43	5
640	4	640	44	5
640	32	640	45	5
640	15	640	46	5
640	16	640	47	5
640	30	640	48	5
640	70	640	49	5
640	9	640	50	5
-
650	34	650	1	1
650	42	650	2	1
650	11	650	3	1
650	32	650	4	1
650	12	650	5	1
650	66	650	6	1
650	21	650	7	1
650	13	650	8	1
650	3	650	9	1
650	13	650	10	1
720	10	720	11	2
720	47	720	12	2
720	24	720	13	2
720	13	720	14	2
720	29	720	15	2
720	27	720	16	2
720	13	720	17	2
720	24	720	18	2
720	17	720	19	2
720	1	720	20	2
780	7	780	21	3
780	18	780	22	3
780	23	780	23	3
780	5	780	24	3
780	25	780	25	3
780	1	780	26	3
780	1	780	27	3
780	23	780	28	3
780	23	780	29	3
780	79	780	30	3
880	19	880	31	4
880	32	880	32	4
880	53	880	33	4
880	30	880	34	4
880	5	880	35	4
880	21	880	36	4
880	12	880	37	4
880	43	880	38	4
880	80	880	39	4
880	9	880	40	4
990	68	990	41	5
990	28	990	42	5
990	20	990	43	5
990	47	990	44	5
990	62	990	45	5
990	7	990	46	5
990	33	990	47	5
990	7	990	48	5
990	51	990	49	5
990	3	990	50	5
-
380	1	380	1	1
380	9	380	2	1
380	8	380	3	1
380	1	380	4	1
380	5	380	5	1
380	4	380	6	1
380	3	380	7	1
380	6	380	8	1
380	11	380	9	1
380	4	380	10	1
420	49	420	11	2
420	4	420	12	2
420	3	420	13	2
420	30	420	14	2
420	8	420	15	2
420	20	420	16	2
420	1	420	17	2
420	11	420	18	2
420	13	420	19	2
420	7	420	20	2
540	34	540	21	3
540	6	540	22	3
540	23	540	23	3
540	15	540	24	3
540	11	540	25	3
540	18	540	26	3
540	48	540	27	3
540	13	540	28	3
540	6	540	29	3
540	27	540	30	3
540	1	540	31	4
540	8	540	32	4
540	60	540	33	4
540	29	540	34	4
540	8	540	35	4
540	10	540	36	4
540	14	540	37	4
540	1	540	38	4
540	9	540	39	4
540	15	540	40	4
700	40	700	41	5
700	13	700	42	5
700	9	700	43	5
700	14	700	44	5
700	58	700	45	5
700	18	700	46	5
700	39	700	47	5
700	13	700	48	5
700	116	700	49	5
700	2	700	50	5
-
350	31	350	1	1
350	6	350	2	1
350	5	350	3	1
350	20	350	4	1
350	7	350	5	1
350	7	350	6	1
350	1	350	7	1
350	7	350	8	1
350	22	350	9	1
350	1	350	10	1
360	40	360	11	2
360	5	360	12	2
360	7	360	13	2
360	48	360	14	2
360	10	360	15	2
360	3	360	16	2
360	37	360	17	2
360	3	360	18	2
360	3	360	19	2
360	1	360	20	2
400	10	400	21	3
400	18	400	22	3
400	13	400	23	3
400	5	400	24	3
400	6	400	25	3
400	2	400	26	3
400	14	400	27	3
400	2	400	28	3
400	6	400	29	3
400	14	400	30	3
440	3	440	31	4
440	31	440	32	4
440	1	440	33	4
440	3	440	34	4
440	1	440	35	4
440	11	440	36	4
440	13	440	37	4
440	28	440	38	4
440	13	440	39	4
440	23	440	40	4
660	20	660	41	5
660	75	660	42	5
660	2	660	43	5
660	31	660	44	5
660	7	660	45	5
660	21	660	46	5
660	9	660	47	5
660	4	660	48	5
660	34	660	49	5
660	26	660	50	5
-
720	26	720	1	1
720	20	720	2	1
720	38	720	3	1
720	47	720	4	1
720	8	720	5	1
720	53	720	6	1
720	7	720	7	1
720	25	720	8	1
720	5	720	9	1
720	2	720	10	1
760	19	760	11	2
760	181	760	12	2
760	27	760	13	2
760	26	760	14	2
760	24	760	15	2
760	1	760	16	2
760	15	760	17	2
760	4	760	18	2
760	4	760	19	2
760	7	760	20	2
810	19	810	21	3
810	13	810	22	3
810	69	810	23	3
810	27	810	24	3
810	4	810	25	3
810	4	810	26	3
810	10	810	27	3
810	29	810	28	3
810	14	810	29	3
810	18	810	30	3
900	38	900	31	4
900	7	900	32	4
900	38	900	33	4
900	17	900	34	4
900	34	900	35	4
900	22	900	36	4
900	18	900	37	4
900	53	900	38	4
900	11	900	39	4
900	60	900	40	4
950	2	950	41	5
950	46	950	42	5
950	3	950	43	5
950	36	950	44	5
950	25	950	45	5
950	18	950	46	5
950	8	950	47	5
950	62	950	48	5
950	37	950	49	5
950	38	950	50	5
-
240	1	240	1	1
240	14	240	2	1
240	1	240	3	1
240	10	240	4	1
240	38	240	5	1
240	12	240	6	1
240	17	240	7	1
240	5	240	8	1
240	1	240	9	1
240	2	240	10	1
320	11	320	11	2
320	9	320	12	2
320	7	320	13	2
320	3	320	14	2
320	6	320	15	2
320	13	320	16	2
320	19	320	17	2
320	1	320	18	2
320	29	320	19	2
320	21	320	20	2
320	10	320	21	3
320	11	320	22	3
320	7	320	23	3
320	3	320	24	3
320	1	320	25	3
320	26	320	26	3
320	24	320	27	3
320	4	320	28	3
320	3	320	29	3
320	21	320	30	3
500	12	500	31	4
500	8	500	32	4
500	1	500	33	4
500	6	500	34	4
500	12	500	35	4
500	1	500	36	4
500	1	500	37	4
500	13	500	38	4
500	15	500	39	4
500	11	500	40	4
540	3	540	41	5
540	21	540	42	5
540	58	540	43	5
540	1	540	44	5
540	1	540	45	5
540	10	540	46	5
540	28	540	47	5
540	2	540	48	5
540	33	540	49	5
540	15	540	50	5
-
270	10	270	1	1
270	2	270	2	1
270	3	270	3	1
270	30	270	4	1
270	9	270	5	1
270	2	270	6	1
270	4	270	7	1
270	1	270	8	1
270	12	270	9	1
270	9	270	10	1
280	2	280	11	2
280	2	280	12	2
280	4	280	13	2
280	21	280	14	2
280	7	280	15	2
280	5	280	16	2
280	12	280	17	2
280	3	280	18	2
280	4	280	19	2
280	4	280	20	2
480	47	480	21	3
480	25	480	22	3
480	16	480	23	3
480	9	480	24	3
480	15	480	25	3
480	23	480	26	3
480	34	480	27	3
480	1	480	28	3
480	21	480	29	3
480	21	480	30	3
490	5	490	31	4
490	49	490	32	4
490	23	490	33	4
490	7	490	34	4
490	7	490	35	4
490	11	490	36	4
490	22	490	37	4
490	2	490	38	4
490	19	490	39	4
490	2	490	40	4
490	39	490	41	5
490	6	490	42	5
490	28	490	43	5
490	14	490	44	5
490	19	490	45	5
490	18	490	46	5
490	1	490	47	5
490	6	490	48	5
490	23	490	49	5
490	3	490	50	5
-
270	20	270	1	1
270	12	270	2	1
270	28	270	3	1
270	1	270	4	1
270	15	270	5	1
270	12	270	6	1
270	2	270	7	1
270	31	270	8	1
270	2	270	9	1
270	9	270	10	1
360	1	360	11	2
360	8	360	12	2
360	16	360	13	2
360	1	360	14	2
360	7	360	15	2
360	5	360	16	2
360	6	360	17	2
360	37	360	18	2
360	4	360	19	2
360	1	360	20	2
400	18	400	21	3
400	18	400	22	3
400	6	400	23	3
400	1	400	24	3
400	5	400	25	3
400	8	400	26	3
400	14	400	27	3
400	15	400	28	3
400	11	400	29	3
400	1	400	30	3
480	33	480	31	4
480	22	480	32	4
480	2	480	33	4
480	41	480	34	4
480	14	480	35	4
480	2	480	36	4
480	1	480	37	4
480	22	480	38	4
480	23	480	39	4
480	6	480	40	4
550	1	550	41	5
550	35	550	42	5
550	4	550	43	5
550	11	550	44	5
550	2	550	45	5
550	13	550	46	5
550	35	550	47	5
550	18	550	48	5
550	23	550	49	5
550	20	550	50	5
-
400	10	400	1	1
400	1	400	2	1
400	9	400	3	1
400	3	400	4	1
400	10	400	5	1
400	5	400	6	1
400	1	400	7	1
400	8	400	8	1
400	8	400	9	1
400	1	400	10	1
490	11	490	11	2
490	6	490	12	2
490	66	490	13	2
490	24	490	14	2
490	56	490	15	2
490	27	490	16	2
490	5	490	17	2
490	10	490	18	2
490	1	490	19	2
490	53	490	20	2
490	38	490	21	3
490	1	490	22	3
490	15	490	23	3
490	19	490	24	3
490	47	490	25	3
490	30	490	26	3
490	1	490	27	3
490	6	490	28	3
490	1	490	29	3
490	10	490	30	3
700	21	700	31	4
700	10	700	32	4
700	6	700	33	4
700	7	700	34	4
700	1	700	35	4
700	138	700	36	4
700	22	700	37	4
700	72	700	38	4
700	11	700	39	4
700	21	700	40	4
760	19	760	41	5
760	1	760	42	5
760	8	760	43	5
760	6	760	44	5
760	2	760	45	5
760	31	760	46	5
760	15	760	47	5
760	13	760	48	5
760	4	760	49	5
760	15	760	50	5
-
330	13	330	1	1
330	18	330	2	1
330	3	330	3	1
330	5	330	4	1
330	9	330	5	1
330	1	330	6	1
330	6	330	7	1
330	7	330	8	1
330	10	330	9	1
330	12	330	10	1
440	1	440	11	2
440	3	440	12	2
440	5	440	13	2
440	11	440	14	2
440	30	440	15	2
440	11	440	16	2
440	22	440	17	2
440	14	440	18	2
440	23	440	19	2
440	16	440	20	2
550	26	550	21	3
550	1	550	22	3
550	18	550	23	3
550	10	550	24	3
550	17	550	25	3
550	2	550	26	3
550	40	550	27	3
550	18	550	28	3
550	11	550	29	3
550	56	550	30	3
640	14	640	31	4
640	15	640	32	4
640	44	640	33	4
640	1	640	34	4
640	17	640	35	4
640	10	640	36	4
640	13	640	37	4
640	21	640	38	4
640	3	640	39	4
640	10	640	40	4
720	11	720	41	5
720	86	720	42	5
720	14	720	43	5
720	28	720	44	5
720	2	720	45	5
720	7	720	46	5
720	43	720	47	5
720	23	720	48	5
720	105	720	49	5
720	3	720	50	5
-
520	13	520	1	1
520	20	520	2	1
520	14	520	3	1
520	17	520	4	1
520	14	520	5	1
520	28	520	6	1
520	3	520	7	1
520	47	520	8	1
520	5	520	9	1
520	19	520	10	1
520	43	520	11	2
520	1	520	12	2
520	22	520	13	2
520	1	520	14	2
520	24	520	15	2
520	28	520	16	2
520	31	520	17	2
520	11	520	18	2
520	6	520	19	2
520	23	520	20	2
520	4	520	21	3
520	15	520	22	3
520	28	520	23	3
520	6	520	24	3
520	10	520	25	3
520	8	520	26	3
520	27	520	27	3
520	4	520	28	3
520	9	520	29	3
520	14	520	30	3
900	17	900	31	4
900	23	900	32	4
900	25	900	33	4
900	49	900	34	4
900	3	900	35	4
900	19	900	36	4
900	33	900	37	4
900	70	900	38	4
900	22	900	39	4
900	1	900	40	4
950	17	950	41	5
950	30	950	42	5
950	16	950	43	5
950	37	950	44	5
950	43	950	45	5
950	31	950	46	5
950	25	950	47	5
950	13	950	48	5
950	100	950	49	5
950	28	950	50	5
-
400	51	400	1	1
400	5	400	2	1
400	4	400	3	1
400	27	400	4	1
400	10	400	5	1
400	3	400	6	1
400	16	400	7	1
400	7	400	8	1
400	16	400	9	1
400	2	400	10	1
420	30	420	11	2
420	28	420	12	2
420	19	420	13	2
420	14	420	14	2
420	12	420	15	2
420	1	420	16	2
420	2	420	17	2
420	11	420	18	2
420	30	420	19	2
420	1	420	20	2
480	9	480	21	3
480	23	480	22	3
480	17	480	23	3
480	11	480	24	3
480	1	480	25	3
480	26	480	26	3
480	13	480	27	3
480	2	480	28	3
480	8	480	29	3
480	21	480	30	3
800	6	800	31	4
800	34	800	32	4
800	8	800	33	4
800	10	800	34	4
800	4	800	35	4
800	11	800	36	4
800	77	800	37	4
800	4	800	38	4
800	35	800	39	4
800	9	800	40	4
920	33	920	41	5
920	10	920	42	5
920	39	920	43	5
920	20	920	44	5
920	70	920	45	5
920	33	920	46	5
920	4	920	47	5
920	9	920	48	5
920	51	920	49	5
920	78	920	50	5
-
300	14	300	1	1
300	1	300	2	1
300	1	300	3	1
300	15	300	4	1
300	1	300	5	1
300	24	300	6	1
300	8	300	7	1
300	1	300	8	1
300	1	300	9	1
300	8	300	10	1
420	9	420	11	2
420	1	420	12	2
420	6	420	13	2
420	2	420	14	2
420	1	420	15	2
420	1	420	16	2
420	11	420	17	2
420	5	420	18	2
420	8	420	19	2
420	116	420	20	2
560	7	560	21	3
560	35	560	22	3
560	6	560	23	3
560	2	560	24	3
560	24	560	25	3
560	17	560	26	3
560	14	560	27	3
560	23	560	28	3
560	18	560	29	3
560	7	560	30	3
560	10	560	31	4
560	13	560	32	4
560	21	560	33	4
560	18	560	34	4
560	11	560	35	4
560	2	560	36	4
560	1	560	37	4
560	39	560	38	4
560	103	560	39	4
560	5	560	40	4
580	22	580	41	5
580	6	580	42	5
580	3	580	43	5
580	8	580	44	5
580	13	580	45	5
580	40	580	46	5
580	7	580	47	5
580	18	580	48	5
580	26	580	49	5
580	34	580	50	5
-
630	14	630	1	1
630	19	630	2	1
630	156	630	3	1
630	39	630	4	1
630	2	630	5	1
630	24	630	6	1
630	1	630	7	1
630	13	630	8	1
630	9	630	9	1
630	63	630	10	1
630	9	630	11	2
630	32	630	12	2
630	7	630	13	2
630	1	630	14	2
630	2	630	15	2
630	5	630	16	2
630	24	630	17	2
630	3	630	18	2
630	1	630	19	2
630	4	630	20	2
810	6	810	21	3
810	25	810	22	3
810	75	810	23	3
810	83	810	24	3
810	7	810	25	3
810	13	810	26	3
810	38	810	27	3
810	10	810	28	3
810	18	810	29	3
810	32	810	30	3
840	4	840	31	4
840	30	840	32	4
840	27	840	33	4
840	51	840	34	4
840	18	840	35	4
840	35	840	36	4
840	18	840	37	4
840	40	840	38	4
840	39	840	39	4
840	17	840	40	4
880	11	880	41	5
880	6	880	42	5
880	1	880	43	5
880	5	880	44	5
880	14	880	45	5
880	11	880	46	5
880	44	880	47	5
880	12	880	48	5
880	51	880	49	5
880	34	880	50	5
-
90	1	90	1	1
90	8	90	2	1
90	5	90	3	1
90	2	90	4	1
90	1	90	5	1
90	1	90	6	1
90	1	90	7	1
90	2	90	8	1
90	1	90	9	1
90	7	90	10	1
90	7	90	11	2
90	4	90	12	2
90	7	90	13	2
90	1	90	14	2
90	4	90	15	2
90	1	90	16	2
90	5	90	17	2
90	4	90	18	2
90	2	90	19	2
90	5	90	20	2
120	1	120	21	3
120	1	120	22	3
120	5	120	23	3
120	3	120	24	3
120	1	120	25	3
120	7	120	26	3
120	10	120	27	3
120	4	120	28	3
120	1	120	29	3
120	6	120	30	3
130	1	130	31	4
130	14	130	32	4
130	1	130	33	4
130	2	130	34	4
130	3	130	35	4
130	1	130	36	4
130	3	130	37	4
130	1	130	38	4
130	7	130	39	4
130	1	130	40	4
190	1	190	41	5
190	1	190	42	5
190	1	190	43	5
190	1	190	44	5
190	1	190	45	5
190	9	190	46	5
190	1	190	47	5
190	31	190	48	5
190	7	190	49	5
190	2	190	50	5
-
680	6	680	1	1
680	52	680	2	1
680	1	680	3	1
680	9	680	4	1
680	1	680	5	1
680	19	680	6	1
680	30	680	7	1
680	36	680	8	1
680	21	680	9	1
680	28	680	10	1
680	12	680	11	2
680	1	680	12	2
680	1	680	13	2
680	6	680	14	2
680	9	680	15	2
680	5	680	16	2
680	1	680	17	2
680	32	680	18	2
680	24	680	19	2
680	2	680	20	2
800	71	800	21	3
800	22	800	22	3
800	45	800	23	3
800	4	800	24	3
800	11	800	25	3
800	2	800	26	3
800	30	800	27	3
800	56	800	28	3
800	118	800	29	3
800	6	800	30	3
900	2	900	31	4
900	118	900	32	4
900	30	900	33	4
900	11	900	34	4
900	35	900	35	4
900	53	900	36	4
900	12	900	37	4
900	1	900	38	4
900	39	900	39	4
900	24	900	40	4
1000	9	1000	41	5
1000	91	1000	42	5
1000	4	1000	43	5
1000	57	1000	44	5
1000	24	1000	45	5
1000	22	1000	46	5
1000	77	1000	47	5
1000	3	1000	48	5
1000	45	1000	49	5
1000	20	1000	50	5
-
750	39	750	1	1
750	1	750	2	1
750	5	750	3	1
750	10	750	4	1
750	35	750	5	1
750	3	750	6	1
750	4	750	7	1
750	70	750	8	1
750	24	750	9	1
750	58	750	10	1
780	3	780	11	2
780	16	780	12	2
780	3	780	13	2
780	70	780	14	2
780	16	780	15	2
780	21	780	16	2
780	17	780	17	2
780	8	780	18	2
780	16	780	19	2
780	30	780	20	2
780	2	780	21	3
780	32	780	22	3
780	7	780	23	3
780	39	780	24	3
780	24	780	25	3
780	30	780	26	3
780	26	780	27	3
780	77	780	28	3
780	51	780	29	3
780	1	780	30	3
800	35	800	31	4
800	28	800	32	4
800	1	800	33	4
800	85	800	34	4
800	47	800	35	4
800	17	800	36	4
800	16	800	37	4
800	12	800	38	4
800	41	800	39	4
800	14	800	40	4
900	48	900	41	5
900	9	900	42	5
900	66	900	43	5
900	1	900	44	5
900	12	900	45	5
900	38	900	46	5
900	4	900	47	5
900	4	900	48	5
900	24	900	49	5
900	39	900	50	5
-
540	4	540	1	1
540	6	540	2	1
540	25	540	3	1
540	10	540	4	1
540	20	540	5	1
540	23	540	6	1
540	62	540	7	1
540	34	540	8	1
540	12	540	9	1
540	16	540	10	1
700	4	700	11	2
700	17	700	12	2
700	1	700	13	2
700	2	700	14	2
700	16	700	15	2
700	29	700	16	2
700	32	700	17	2
700	47	700	18	2
700	10	700	19	2
700	7	700	20	2
810	41	810	21	3
810	39	810	22	3
810	33	810	23	3
810	3	810	24	3
810	4	810	25	3
810	15	810	26	3
810	95	810	27	3
810	16	810	28	3
810	11	810	29	3
810	15	810	30	3
810	11	810	31	4
810	52	810	32	4
810	58	810	33	4
810	2	810	34	4
810	47	810	35	4
810	50	810	36	4
810	17	810	37	4
810	4	810	38	4
810	32	810	39	4
810	28	810	40	4
980	12	980	41	5
980	76	980	42	5
980	11	980	43	5
980	7	980	44	5
980	65	980	45	5
980	1	980	46	5
980	36	980	47	5
980	14	980	48	5
980	18	980	49	5
980	20	980	50	5
-
400	65	400	1	1
400	3	400	2	1
400	11	400	3	1
400	16	400	4	1
400	7	400	5	1
400	6	400	6	1
400	5	400	7	1
400	14	400	8	1
400	32	400	9	1
400	2	400	10	1
530	14	530	11	2
530	6	530	12	2
530	19	530	13	2
530	15	530	14	2
530	21	530	15	2
530	3	530	16	2
530	5	530	17	2
530	25	530	18	2
530	13	530	19	2
530	30	530	20	2
600	20	600	21	3
600	17	600	22	3
600	6	600	23	3
600	55	600	24	3
600	47	600	25	3
600	4	600	26	3
600	66	600	27	3
600	9	600	28	3
600	3	600	29	3
600	2	600	30	3
720	1	720	31	4
720	15	720	32	4
720	22	720	33	4
720	28	720	34	4
720	75	720	35	4
720	24	720	36	4
720	22	720	37	4
720	9	720	38	4
720	6	720	39	4
720	4	720	40	4
800	17	800	41	5
800	20	800	42	5
800	23	800	43	5
800	30	800	44	5
800	9	800	45	5
800	19	800	46	5
800	20	800	47	5
800	1	800	48	5
800	15	800	49	5
800	43	800	50	5
-
320	2	320	1	1
320	39	320	2	1
320	8	320	3	1
320	5	320	4	1
320	24	320	5	1
320	6	320	6	1
320	9	320	7	1
320	13	320	8	1
320	18	320	9	1
320	5	320	10	1
330	19	330	11	2
330	1	330	12	2
330	2	330	13	2
330	8	330	14	2
330	11	330	15	2
330	3	330	16	2
330	25	330	17	2
330	15	330	18	2
330	19	330	19	2
330	3	330	20	2
330	17	330	21	3
330	14	330	22	3
330	12	330	23	3
330	14	330	24	3
330	8	330	25	3
330	8	330	26	3
330	2	330	27	3
330	8	330	28	3
330	10	330	29	3
330	9	330	30	3
460	7	460	31	4
460	3	460	32	4
460	17	460	33	4
460	22	460	34	4
460	16	460	35	4
460	4	460	36	4
460	21	460	37	4
460	1	460	38	4
460	5	460	39	4
460	15	460	40	4
480	3	480	41	5
480	9	480	42	5
480	5	480	43	5
480	32	480	44	5
480	12	480	45	5
480	15	480	46	5
480	6	480	47	5
480	22	480	48	5
480	50	480	49	5
480	5	480	50	5
-
510	6	510	1	1
510	27	510	2	1
510	9	510	3	1
510	26	510	4	1
510	25	510	5	1
510	40	510	6	1
510	22	510	7	1
510	3	510	8	1
510	6	510	9	1
510	59	510	10	1
540	4	540	11	2
540	27	540	12	2
540	21	540	13	2
540	19	540	14	2
540	6	540	15	2
540	18	540	16	2
540	59	540	17	2
540	19	540	18	2
540	2	540	19	2
540	5	540	20	2
680	15	680	21	3
680	71	680	22	3
680	10	680	23	3
680	18	680	24	3
680	32	680	25	3
680	17	680	26	3
680	3	680	27	3
680	5	680	28	3
680	17	680	29	3
680	1	680	30	3
680	23	680	31	4
680	1	680	32	4
680	34	680	33	4
680	6	680	34	4
680	2	680	35	4
680	26	680	36	4
680	18	680	37	4
680	9	680	38	4
680	70	680	39	4
680	1	680	40	4
800	16	800	41	5
800	27	800	42	5
800	5	800	43	5
800	24	800	44	5
800	1	800	45	5
800	65	800	46	5
800	20	800	47	5
800	15	800	48	5
800	16	800	49	5
800	30	800	50	5
-
280	1	280	1	1
280	11	280	2	1
280	8	280	3	1
280	21	280	4	1
280	15	280	5	1
280	6	280	6	1
280	1	280	7	1
280	9	280	8	1
280	17	280	9	1
280	3	280	10	1
290	4	290	11	2
290	1	290	12	2
290	2	290	13	2
290	14	290	14	2
290	27	290	15	2
290	1	290	16	2
290	11	290	17	2
290	2	290	18	2
290	2	290	19	2
290	5	290	20	2
580	1	580	21	3
580	10	580	22	3
580	10	580	23	3
580	19	580	24	3
580	43	580	25	3
580	9	580	26	3
580	2	580	27	3
580	16	580	28	3
580	4	580	29	3
580	18	580	30	3
580	48	580	31	4
580	21	580	32	4
580	8	580	33	4
580	3	580	34	4
580	84	580	35	4
580	17	580	36	4
580	84	580	37	4
580	22	580	38	4
580	5	580	39	4
580	41	580	40	4
620	16	620	41	5
620	2	620	42	5
620	1	620	43	5
620	29	620	44	5
620	24	620	45	5
620	39	620	46	5
620	3	620	47	5
620	16	620	48	5
620	5	620	49	5
620	10	620	50	5
-
300	6	300	1	1
300	28	300	2	1
300	2	300	3	1
300	5	300	4	1
300	1	300	5	1
300	5	300	6	1
300	4	300	7	1
300	1	300	8	1
300	22	300	9	1
300	2	300	10	1
430	8	430	11	2
430	9	430	12	2
430	8	430	13	2
430	1	430	14	2
430	5	430	15	2
430	11	430	16	2
430	18	430	17	2
430	20	430	18	2
430	1	430	19	2
430	5	430	20	2
570	12	570	21	3
570	13	570	22	3
570	47	570	23	3
570	10	570	24	3
570	28	570	25	3
570	25	570	26	3
570	22	570	27	3
570	26	570	28	3
570	11	570	29	3
570	3	570	30	3
570	17	570	31	4
570	22	570	32	4
570	4	570	33	4
570	20	570	34	4
570	16	570	35	4
570	5	570	36	4
570	24	570	37	4
570	13	570	38	4
570	90	570	39	4
570	34	570	40	4
570	17	570	41	5
570	5	570	42	5
570	28	570	43	5
570	17	570	44	5
570	1	570	45	5
570	22	570	46	5
570	30	570	47	5
570	76	570	48	5
570	15	570	49	5
570	4	570	50	5
-
640	20	640	1	1
640	15	640	2	1
640	15	640	3	1
640	1	640	4	1
640	16	640	5	1
640	5	640	6	1
640	39	640	7	1
640	37	640	8	1
640	23	640	9	1
640	8	640	10	1
660	11	660	11	2
660	1	660	12	2
660	14	660	13	2
660	2	660	14	2
660	9	660	15	2
660	7	660	16	2
660	28	660	17	2
660	1	660	18	2
660	84	660	19	2
660	45	660	20	2
760	31	760	21	3
760	9	760	22	3
760	34	760	23	3
760	26	760	24	3
760	1	760	25	3
760	1	760	26	3
760	2	760	27	3
760	3	760	28	3
760	72	760	29	3
760	37	760	30	3
760	2	760	31	4
760	56	760	32	4
760	46	760	33	4
760	1	760	34	4
760	47	760	35	4
760	8	760	36	4
760	49	760	37	4
760	31	760	38	4
760	55	760	39	4
760	61	760	40	4
960	16	960	41	5
960	60	960	42	5
960	26	960	43	5
960	19	960	44	5
960	40	960	45	5
960	39	960	46	5
960	9	960	47	5
960	14	960	48	5
960	17	960	49	5
