570	2	570	22	3
570	3	570	23	3
570	15	570	24	3
570	4	570	25	3
570	13	570	26	3
570	6	570	27	3
570	2	570	28	3
570	21	570	29	3
570	1	570	30	3
660	10	660	31	4
660	6	660	32	4
660	9	660	33	4
660	20	660	34	4
660	2	660	35	4
660	12	660	36	4
660	1	660	37	4
660	3	660	38	4
660	14	660	39	4
660	6	660	40	4
750	3	750	41	5
750	27	750	42	5
750	11	750	43	5
750	18	750	44	5
750	1	750	45	5
750	7	750	46	5
750	29	750	47	5
750	7	750	48	5
750	2	750	49	5
750	1	750	50	5
-
420	2	420	1	1
420	14	420	2	1
420	4	420	3	1
420	8	420	4	1
420	6	420	5	1
420	2	420	6	1
420	8	420	7	1
420	7	420	8	1
420	28	420	9	1
420	1	420	10	1
500	2	500	11	2
500	2	500	12	2
500	4	500	13	2
500	7	500	14	2
500	6	500	15	2
500	8	500	16	2
500	10	500	17	2
500	1	500	18	2
500	6	500	19	2
500	7	500	20	2
520	31	520	21	3
520	1	520	22	3
520	1	520	23	3
520	2	520	24	3
520	4	520	25	3
520	19	520	26	3
520	2	520	27	3
520	6	520	28	3
520	17	520	29	3
520	12	520	30	3
600	15	600	31	4
600	25	600	32	4
600	6	600	33	4
600	12	600	34	4
600	9	600	35	4
600	2	600	36	4
600	2	600	37	4
600	1	600	38	4
600	20	600	39	4
600	5	600	40	4
650	2	650	41	5
650	22	650	42	5
650	9	650	43	5
650	2	650	44	5
650	1	650	45	5
650	2	650	46	5
650	48	650	47	5
650	11	650	48	5
650	1	650	49	5
650	5	650	50	5
-
450	4	450	1	1
450	4	450	2	1
450	16	450	3	1
450	11	450	4	1
450	10	450	5	1
450	3	450	6	1
450	10	450	7	1
450	2	450	8	1
450	3	450	9	1
450	3	450	10	1
500	6	500	11	2
500	1	500	12	2
500	34	500	13	2
500	4	500	14	2
500	10	500	15	2
500	15	500	16	2
500	11	500	17	2
500	6	500	18	2
500	2	500	19	2
500	8	500	20	2
500	3	500	21	3
500	1	500	22	3
500	6	500	23	3
500	7	500	24	3
500	1	500	25	3
500	2	500	26	3
500	12	500	27	3
500	7	500	28	3
500	11	500	29	3
500	11	500	30	3
500	20	500	31	4
500	25	500	32	4
500	2	500	33	4
500	12	500	34	4
500	5	500	35	4
500	7	500	36	4
500	9	500	37	4
500	1	500	38	4
500	10	500	39	4
500	1	500	40	4
730	4	730	41	5
730	6	730	42	5
730	24	730	43	5
730	38	730	44	5
730	1	730	45	5
730	16	730	46	5
730	1	730	47	5
730	1	730	48	5
730	9	730	49	5
730	14	730	50	5
-
290	6	290	1	1
290	12	290	2	1
290	4	290	3	1
290	4	290	4	1
290	7	290	5	1
290	12	290	6	1
290	1	290	7	1
290	3	290	8	1
290	27	290	9	1
290	1	290	10	1
420	1	420	11	2
420	19	420	12	2
420	6	420	13	2
420	4	420	14	2
420	15	420	15	2
420	1	420	16	2
420	1	420	17	2
420	3	420	18	2
420	8	420	19	2
420	11	420	20	2
440	1	440	21	3
440	3	440	22	3
440	5	440	23	3
440	10	440	24	3
440	2	440	25	3
440	20	440	26	3
440	1	440	27	3
440	5	440	28	3
440	6	440	29	3
440	13	440	30	3
660	1	660	31	4
660	1	660	32	4
660	13	660	33	4
660	11	660	34	4
660	1	660	35	4
660	2	660	36	4
660	1	660	37	4
660	5	660	38	4
660	2	660	39	4
660	18	660	40	4
660	4	660	41	5
660	23	660	42	5
660	1	660	43	5
660	15	660	44	5
660	1	660	45	5
660	7	660	46	5
660	15	660	47	5
660	12	660	48	5
660	13	660	49	5
660	4	660	50	5
-
410	1	410	1	1
410	4	410	2	1
410	3	410	3	1
410	4	410	4	1
410	2	410	5	1
410	17	410	6	1
410	16	410	7	1
410	4	410	8	1
410	2	410	9	1
410	2	410	10	1
440	3	440	11	2
440	10	440	12	2
440	3	440	13	2
440	1	440	14	2
440	1	440	15	2
440	19	440	16	2
440	1	440	17	2
440	5	440	18	2
440	1	440	19	2
440	1	440	20	2
440	3	440	21	3
440	4	440	22	3
440	2	440	23	3
440	14	440	24	3
440	3	440	25	3
440	5	440	26	3
440	3	440	27	3
440	8	440	28	3
440	16	440	29	3
440	2	440	30	3
660	1	660	31	4
660	17	660	32	4
660	6	660	33	4
660	18	660	34	4
660	11	660	35	4
660	31	660	36	4
660	1	660	37	4
660	32	660	38	4
660	28	660	39	4
660	5	660	40	4
770	27	770	41	5
770	35	770	42	5
770	2	770	43	5
770	27	770	44	5
770	4	770	45	5
770	15	770	46	5
770	9	770	47	5
770	1	770	48	5
770	16	770	49	5
770	22	770	50	5
-
540	1	540	1	1
540	1	540	2	1
540	3	540	3	1
540	4	540	4	1
540	14	540	5	1
540	34	540	6	1
540	25	540	7	1
540	4	540	8	1
540	16	540	9	1
540	1	540	10	1
540	19	540	11	2
540	4	540	12	2
540	32	540	13	2
540	20	540	14	2
540	6	540	15	2
540	3	540	16	2
540	7	540	17	2
540	3	540	18	2
540	32	540	19	2
540	12	540	20	2
760	15	760	21	3
760	11	760	22	3
760	4	760	23	3
760	3	760	24	3
760	13	760	25	3
760	1	760	26	3
760	3	760	27	3
760	4	760	28	3
760	9	760	29	3
760	21	760	30	3
810	3	810	31	4
810	9	810	32	4
810	3	810	33	4
810	11	810	34	4
810	7	810	35	4
810	14	810	36	4
810	10	810	37	4
810	2	810	38	4
810	2	810	39	4
810	2	810	40	4
840	1	840	41	5
840	6	840	42	5
840	19	840	43	5
840	6	840	44	5
840	6	840	45	5
840	27	840	46	5
840	15	840	47	5
840	2	840	48	5
840	44	840	49	5
840	9	840	50	5
-
210	1	210	1	1
210	13	210	2	1
210	6	210	3	1
210	3	210	4	1
210	1	210	5	1
210	1	210	6	1
210	1	210	7	1
210	1	210	8	1
210	10	210	9	1
210	8	210	10	1
230	2	230	11	2
230	9	230	12	2
230	8	230	13	2
230	3	230	14	2
230	2	230	15	2
230	1	230	16	2
230	1	230	17	2
230	6	230	18	2
230	8	230	19	2
230	5	230	20	2
230	3	230	21	3
230	3	230	22	3
230	9	230	23	3
230	8	230	24	3
230	3	230	25	3
230	8	230	26	3
230	13	230	27	3
230	6	230	28	3
230	1	230	29	3
230	1	230	30	3
230	2	230	31	4
230	2	230	32	4
230	1	230	33	4
230	2	230	34	4
230	1	230	35	4
230	1	230	36	4
230	2	230	37	4
230	3	230	38	4
230	2	230	39	4
230	2	230	40	4
410	3	410	41	5
410	4	410	42	5
410	3	410	43	5
410	3	410	44	5
410	5	410	45	5
410	11	410	46	5
410	6	410	47	5
410	1	410	48	5
410	5	410	49	5
410	1	410	50	5
-
410	9	410	1	1
410	4	410	2	1
410	1	410	3	1
410	1	410	4	1
410	22	410	5	1
410	17	410	6	1
410	4	410	7	1
410	2	410	8	1
410	1	410	9	1
410	16	410	10	1
650	6	650	11	2
650	16	650	12	2
650	5	650	13	2
650	1	650	14	2
650	23	650	15	2
650	4	650	16	2
650	7	650	17	2
650	5	650	18	2
650	1	650	19	2
650	4	650	20	2
700	36	700	21	3
700	1	700	22	3
700	39	700	23	3
700	15	700	24	3
700	23	700	25	3
700	12	700	26	3
700	24	700	27	3
700	13	700	28	3
700	9	700	29	3
700	8	700	30	3
700	10	700	31	4
700	1	700	32	4
700	4	700	33	4
700	4	700	34	4
700	5	700	35	4
700	4	700	36	4
700	36	700	37	4
700	7	700	38	4
700	1	700	39	4
700	18	700	40	4
700	10	700	41	5
700	2	700	42	5
700	2	700	43	5
700	3	700	44	5
700	10	700	45	5
700	5	700	46	5
700	7	700	47	5
700	2	700	48	5
700	40	700	49	5
700	2	700	50	5
-
480	5	480	1	1
480	12	480	2	1
480	4	480	3	1
480	1	480	4	1
480	3	480	5	1
480	5	480	6	1
480	8	480	7	1
480	7	480	8	1
480	10	480	9	1
480	3	480	10	1
500	8	500	11	2
500	11	500	12	2
500	8	500	13	2
500	36	500	14	2
500	13	500	15	2
500	6	500	16	2
500	3	500	17	2
500	7	500	18	2
500	6	500	19	2
500	3	500	20	2
500	3	500	21	3
500	5	500	22	3
500	35	500	23	3
500	21	500	24	3
500	9	500	25	3
500	6	500	26	3
500	6	500	27	3
500	8	500	28	3
500	3	500	29	3
500	2	500	30	3
950	21	950	31	4
950	1	950	32	4
950	5	950	33	4
950	47	950	34	4
950	24	950	35	4
950	1	950	36	4
950	17	950	37	4
950	7	950	38	4
950	3	950	39	4
950	5	950	40	4
960	20	960	41	5
960	17	960	42	5
960	1	960	43	5
960	5	960	44	5
960	12	960	45	5
960	1	960	46	5
960	31	960	47	5
960	17	960	48	5
960	25	960	49	5
960	9	960	50	5
-
170	5	170	1	1
170	1	170	2	1
170	1	170	3	1
170	6	170	4	1
170	3	170	5	1
170	2	170	6	1
170	1	170	7	1
170	1	170	8	1
170	1	170	9	1
170	4	170	10	1
180	2	180	11	2
180	2	180	12	2
180	5	180	13	2
180	6	180	14	2
180	1	180	15	2
180	1	180	16	2
180	1	180	17	2
180	1	180	18	2
180	6	180	19	2
180	7	180	20	2
180	5	180	21	3
180	1	180	22	3
180	1	180	23	3
180	1	180	24	3
180	3	180	25	3
180	6	180	26	3
180	1	180	27	3
180	3	180	28	3
180	1	180	29	3
180	1	180	30	3
240	3	240	31	4
240	1	240	32	4
240	2	240	33	4
240	4	240	34	4
240	2	240	35	4
240	7	240	36	4
240	13	240	37	4
240	8	240	38	4
240	1	240	39	4
240	2	240	40	4
390	14	390	41	5
390	9	390	42	5
390	6	390	43	5
390	11	390	44	5
390	2	390	45	5
390	3	390	46	5
390	15	390	47	5
390	2	390	48	5
390	1	390	49	5
390	12	390	50	5
-
320	4	320	1	1
320	4	320	2	1
320	4	320	3	1
320	9	320	4	1
320	3	320	5	1
320	1	320	6	1
320	7	320	7	1
320	4	320	8	1
320	8	320	9	1
320	1	320	10	1
360	3	360	11	2
360	8	360	12	2
360	1	360	13	2
360	5	360	14	2
360	11	360	15	2
360	8	360	16	2
360	1	360	17	2
360	11	360	18	2
360	9	360	19	2
360	11	360	20	2
380	1	380	21	3
380	21	380	22	3
380	6	380	23	3
380	2	380	24	3
380	4	380	25	3
380	12	380	26	3
380	3	380	27	3
380	13	380	28	3
380	16	380	29	3
380	2	380	30	3
450	10	450	31	4
450	5	450	32	4
450	12	450	33	4
450	1	450	34	4
450	2	450	35	4
450	2	450	36	4
450	3	450	37	4
450	13	450	38	4
450	1	450	39	4
450	10	450	40	4
570	4	570	41	5
570	2	570	42	5
570	17	570	43	5
570	1	570	44	5
570	8	570	45	5
570	13	570	46	5
570	16	570	47	5
570	7	570	48	5
570	1	570	49	5
570	12	570	50	5
-
450	25	450	1	1
450	3	450	2	1
450	2	450	3	1
450	2	450	4	1
450	25	450	5	1
450	5	450	6	1
450	2	450	7	1
450	15	450	8	1
450	3	450	9	1
450	23	450	10	1
500	3	500	11	2
500	1	500	12	2
500	6	500	13	2
500	7	500	14	2
500	7	500	15	2
500	5	500	16	2
500	10	500	17	2
500	6	500	18	2
500	5	500	19	2
500	2	500	20	2
540	10	540	21	3
540	1	540	22	3
540	5	540	23	3
540	18	540	24	3
540	15	540	25	3
540	14	540	26	3
540	12	540	27	3
540	1	540	28	3
540	2	540	29	3
540	8	540	30	3
540	5	540	31	4
540	8	540	32	4
540	19	540	33	4
540	9	540	34	4
540	6	540	35	4
540	9	540	36	4
540	2	540	37	4
540	20	540	38	4
540	27	540	39	4
540	9	540	40	4
870	12	870	41	5
870	5	870	42	5
870	6	870	43	5
870	2	870	44	5
870	16	870	45	5
870	14	870	46	5
870	12	870	47	5
870	2	870	48	5
870	10	870	49	5
870	2	870	50	5
-
230	9	230	1	1
230	4	230	2	1
230	1	230	3	1
230	6	230	4	1
230	1	230	5	1
230	7	230	6	1
230	2	230	7	1
230	1	230	8	1
230	1	230	9	1
230	1	230	10	1
250	7	250	11	2
250	3	250	12	2
250	5	250	13	2
250	7	250	14	2
250	1	250	15	2
250	6	250	16	2
250	5	250	17	2
250	2	250	18	2
250	7	250	19	2
250	3	250	20	2
250	1	250	21	3
250	1	250	22	3
250	1	250	23	3
250	2	250	24	3
250	2	250	25	3
250	6	250	26	3
250	1	250	27	3
250	1	250	28	3
250	3	250	29	3
250	14	250	30	3
340	4	340	31	4
340	4	340	32	4
340	1	340	33	4
340	7	340	34	4
340	12	340	35	4
340	15	340	36	4
340	7	340	37	4
340	14	340	38	4
340	2	340	39	4
340	4	340	40	4
460	12	460	41	5
460	3	460	42	5
460	21	460	43	5
460	2	460	44	5
460	1	460	45	5
460	1	460	46	5
460	6	460	47	5
460	6	460	48	5
460	2	460	49	5
460	16	460	50	5
-
580	41	580	1	1
580	2	580	2	1
580	21	580	3	1
580	6	580	4	1
580	1	580	5	1
580	5	580	6	1
580	10	580	7	1
580	1	580	8	1
580	10	580	9	1
580	3	580	10	1
770	1	770	11	2
770	16	770	12	2
770	35	770	13	2
770	39	770	14	2
770	1	770	15	2
770	12	770	16	2
770	1	770	17	2
770	8	770	18	2
770	5	770	19	2
770	26	770	20	2
840	40	840	21	3
840	14	840	22	3
840	1	840	23	3
840	1	840	24	3
840	41	840	25	3
840	11	840	26	3
840	20	840	27	3
840	12	840	28	3
840	1	840	29	3
840	14	840	30	3
870	38	870	31	4
870	1	870	32	4
870	1	870	33	4
870	34	870	34	4
870	5	870	35	4
870	20	870	36	4
870	11	870	37	4
870	13	870	38	4
870	2	870	39	4
870	1	870	40	4
880	19	880	41	5
880	1	880	42	5
880	18	880	43	5
880	8	880	44	5
880	3	880	45	5
880	21	880	46	5
880	23	880	47	5
880	2	880	48	5
880	7	880	49	5
880	1	880	50	5
-
480	5	480	1	1
480	41	480	2	1
480	2	480	3	1
480	21	480	4	1
480	2	480	5	1
480	10	480	6	1
480	1	480	7	1
480	1	480	8	1
480	5	480	9	1
480	1	480	10	1
480	8	480	11	2
480	7	480	12	2
480	5	480	13	2
480	1	480	14	2
480	1	480	15	2
480	4	480	16	2
480	13	480	17	2
480	1	480	18	2
480	6	480	19	2
480	4	480	20	2
520	3	520	21	3
520	7	520	22	3
520	35	520	23	3
520	2	520	24	3
520	13	520	25	3
520	1	520	26	3
520	6	520	27	3
520	16	520	28	3
520	2	520	29	3
520	8	520	30	3
550	8	550	31	4
550	11	550	32	4
550	20	550	33	4
550	1	550	34	4
550	2	550	35	4
550	25	550	36	4
550	2	550	37	4
550	2	550	38	4
550	16	550	39	4
550	6	550	40	4
800	6	800	41	5
800	54	800	42	5
800	7	800	43	5
800	31	800	44	5
800	11	800	45	5
800	2	800	46	5
800	2	800	47	5
800	5	800	48	5
800	7	800	49	5
800	8	800	50	5
-
400	3	400	1	1
400	8	400	2	1
400	14	400	3	1
400	1	400	4	1
400	7	400	5	1
400	10	400	6	1
400	1	400	7	1
400	2	400	8	1
400	10	400	9	1
400	3	400	10	1
400	7	400	11	2
400	9	400	12	2
400	3	400	13	2
400	4	400	14	2
400	10	400	15	2
400	1	400	16	2
400	12	400	17	2
400	4	400	18	2
400	6	400	19	2
400	1	400	20	2
550	9	550	21	3
550	4	550	22	3
550	5	550	23	3
550	4	550	24	3
550	2	550	25	3
550	1	550	26	3
550	5	550	27	3
550	35	550	28	3
550	13	550	29	3
550	2	550	30	3
600	10	600	31	4
600	29	600	32	4
600	8	600	33	4
600	7	600	34	4
600	1	600	35	4
600	13	600	36	4
600	13	600	37	4
600	1	600	38	4
600	57	600	39	4
600	1	600	40	4
870	2	870	41	5
870	7	870	42	5
870	13	870	43	5
870	2	870	44	5
870	1	870	45	5
870	30	870	46	5
870	7	870	47	5
870	10	870	48	5
870	33	870	49	5
870	14	870	50	5
-
240	1	240	1	1
240	5	240	2	1
240	2	240	3	1
240	1	240	4	1
240	1	240	5	1
240	1	240	6	1
240	4	240	7	1
240	1	240	8	1
240	2	240	9	1
240	8	240	10	1
300	4	300	11	2
300	1	300	12	2
300	1	300	13	2
300	1	300	14	2
300	1	300	15	2
300	4	300	16	2
300	8	300	17	2
300	8	300	18	2
300	1	300	19	2
300	6	300	20	2
400	3	400	21	3
400	1	400	22	3
400	7	400	23	3
400	3	400	24	3
400	23	400	25	3
400	6	400	26	3
400	12	400	27	3
400	9	400	28	3
400	1	400	29	3
400	11	400	30	3
440	9	440	31	4
440	3	440	32	4
440	7	440	33	4
440	3	440	34	4
440	7	440	35	4
440	11	440	36	4
440	8	440	37	4
440	33	440	38	4
440	7	440	39	4
440	1	440	40	4
510	16	510	41	5
510	16	510	42	5
510	1	510	43	5
510	18	510	44	5
510	8	510	45	5
510	1	510	46	5
510	8	510	47	5
510	25	510	48	5
510	4	510	49	5
510	3	510	50	5
-
560	1	560	1	1
560	16	560	2	1
560	3	560	3	1
560	11	560	4	1
560	19	560	5	1
560	7	560	6	1
560	38	560	7	1
560	3	560	8	1
560	4	560	9	1
560	9	560	10	1
640	35	640	11	2
640	3	640	12	2
640	12	640	13	2
640	6	640	14	2
640	1	640	15	2
640	5	640	16	2
640	1	640	17	2
640	5	640	18	2
640	5	640	19	2
640	3	640	20	2
810	18	810	21	3
810	29	810	22	3
810	2	810	23	3
810	1	810	24	3
810	11	810	25	3
810	2	810	26	3
810	32	810	27	3
810	15	810	28	3
810	18	810	29	3
810	4	810	30	3
840	15	840	31	4
840	39	840	32	4
840	31	840	33	4
840	9	840	34	4
840	14	840	35	4
840	3	840	36	4
840	25	840	37	4
840	23	840	38	4
840	31	840	39	4
840	10	840	40	4
840	15	840	41	5
840	2	840	42	5
840	14	840	43	5
840	1	840	44	5
840	1	840	45	5
840	1	840	46	5
840	10	840	47	5
840	11	840	48	5
840	5	840	49	5
840	11	840	50	5
-
420	4	420	1	1
420	19	420	2	1
420	1	420	3	1
420	12	420	4	1
420	3	420	5	1
420	4	420	6	1
420	3	420	7	1
420	2	420	8	1
420	8	420	9	1
420	10	420	10	1
570	1	570	11	2
570	7	570	12	2
570	1	570	13	2
570	1	570	14	2
570	5	570	15	2
570	3	570	16	2
570	16	570	17	2
570	18	570	18	2
570	2	570	19	2
570	1	570	20	2
700	9	700	21	3
700	8	700	22	3
700	62	700	23	3
700	1	700	24	3
700	1	700	25	3
700	11	700	26	3
700	14	700	27	3
700	36	700	28	3
700	1	700	29	3
700	4	700	30	3
750	7	750	31	4
750	15	750	32	4
750	37	750	33	4
750	5	750	34	4
750	17	750	35	4
750	7	750	36	4
750	19	750	37	4
750	2	750	38	4
750	19	750	39	4
750	2	750	40	4
840	8	840	41	5
840	44	840	42	5
840	36	840	43	5
840	15	840	44	5
840	8	840	45	5
840	17	840	46	5
840	2	840	47	5
840	2	840	48	5
840	9	840	49	5
840	2	840	50	5
-
300	14	300	1	1
300	2	300	2	1
300	1	300	3	1
300	12	300	4	1
300	1	300	5	1
300	24	300	6	1
300	6	300	7	1
300	5	300	8	1
300	4	300	9	1
300	2	300	10	1
390	2	390	11	2
390	1	390	12	2
390	2	390	13	2
390	10	390	14	2
390	4	390	15	2
390	11	390	16	2
390	1	390	17	2
390	2	390	18	2
390	3	390	19	2
390	4	390	20	2
480	13	480	21	3
480	18	480	22	3
480	4	480	23	3
480	1	480	24	3
480	3	480	25	3
480	1	480	26	3
480	1	480	27	3
480	1	480	28	3
480	30	480	29	3
480	5	480	30	3
520	20	520	31	4
520	13	520	32	4
520	10	520	33	4
520	4	520	34	4
520	3	520	35	4
520	1	520	36	4
520	5	520	37	4
520	13	520	38	4
520	7	520	39	4
520	11	520	40	4
540	11	540	41	5
540	16	540	42	5
540	5	540	43	5
540	7	540	44	5
540	17	540	45	5
540	1	540	46	5
540	5	540	47	5
540	7	540	48	5
540	1	540	49	5
540	9	540	50	5
-
750	11	750	1	1
750	15	750	2	1
750	11	750	3	1
750	2	750	4	1
750	1	750	5	1
750	7	750	6	1
750	18	750	7	1
750	1	750	8	1
750	21	750	9	1
750	1	750	10	1
760	26	760	11	2
760	14	760	12	2
760	6	760	13	2
760	8	760	14	2
760	1	760	15	2
760	8	760	16	2
760	7	760	17	2
760	30	760	18	2
760	27	760	19	2
760	10	760	20	2
950	2	950	21	3
950	10	950	22	3
950	17	950	23	3
950	9	950	24	3
950	26	950	25	3
950	2	950	26	3
950	17	950	27	3
950	57	950	28	3
950	4	950	29	3
950	36	950	30	3
950	1	950	31	4
950	10	950	32	4
950	1	950	33	4
950	12	950	34	4
950	12	950	35	4
950	14	950	36	4
950	17	950	37	4
950	34	950	38	4
950	9	950	39	4
950	6	950	40	4
960	6	960	41	5
960	4	960	42	5
960	5	960	43	5
960	27	960	44	5
960	17	960	45	5
960	2	960	46	5
960	44	960	47	5
960	34	960	48	5
960	38	960	49	5
960	6	960	50	5
-
450	11	450	1	1
450	1	450	2	1
450	11	450	3	1
450	7	450	4	1
450	1	450	5	1
450	1	450	6	1
450	13	450	7	1
450	8	450	8	1
450	2	450	9	1
450	1	450	10	1
540	4	540	11	2
540	4	540	12	2
540	1	540	13	2
540	34	540	14	2
540	11	540	15	2
540	5	540	16	2
540	2	540	17	2
540	3	540	18	2
540	5	540	19	2
540	15	540	20	2
600	8	600	21	3
600	1	600	22	3
600	19	600	23	3
600	3	600	24	3
600	8	600	25	3
600	26	600	26	3
600	2	600	27	3
600	3	600	28	3
600	14	600	29	3
600	2	600	30	3
710	9	710	31	4
710	6	710	32	4
710	30	710	33	4
710	48	710	34	4
710	14	710	35	4
710	1	710	36	4
710	1	710	37	4
710	19	710	38	4
710	6	710	39	4
710	8	710	40	4
900	59	900	41	5
900	8	900	42	5
900	1	900	43	5
900	16	900	44	5
900	10	900	45	5
900	7	900	46	5
900	7	900	47	5
900	13	900	48	5
900	1	900	49	5
900	41	900	50	5
-
410	9	410	1	1
410	4	410	2	1
410	3	410	3	1
410	7	410	4	1
410	2	410	5	1
410	1	410	6	1
410	27	410	7	1
410	7	410	8	1
410	1	410	9	1
410	4	410	10	1
410	1	410	11	2
410	5	410	12	2
410	2	410	13	2
410	14	410	14	2
410	2	410	15	2
410	2	410	16	2
410	8	410	17	2
410	19	410	18	2
410	3	410	19	2
410	7	410	20	2
440	5	440	21	3
440	1	440	22	3
440	4	440	23	3
440	14	440	24	3
440	2	440	25	3
440	2	440	26	3
440	3	440	27	3
440	6	440	28	3
440	17	440	29	3
440	12	440	30	3
720	1	720	31	4
720	15	720	32	4
720	2	720	33	4
720	10	720	34	4
720	13	720	35	4
720	5	720	36	4
720	6	720	37	4
720	47	720	38	4
720	1	720	39	4
720	20	720	40	4
720	1	720	41	5
720	4	720	42	5
720	14	720	43	5
720	14	720	44	5
720	8	720	45	5
720	9	720	46	5
720	6	720	47	5
720	57	720	48	5
720	3	720	49	5
720	6	720	50	5
-
560	2	560	1	1
560	13	560	2	1
560	4	560	3	1
560	3	560	4	1
560	31	560	5	1
560	2	560	6	1
560	6	560	7	1
560	6	560	8	1
560	19	560	9	1
560	13	560	10	1
600	7	600	11	2
600	18	600	12	2
600	9	600	13	2
600	1	600	14	2
600	4	600	15	2
600	5	600	16	2
600	13	600	17	2
600	6	600	18	2
600	8	600	19	2
600	21	600	20	2
660	1	660	21	3
660	4	660	22	3
660	4	660	23	3
660	5	660	24	3
660	20	660	25	3
660	1	660	26	3
660	9	660	27	3
660	4	660	28	3
660	28	660	29	3
660	28	660	30	3
750	8	750	31	4
750	3	750	32	4
750	13	750	33	4
750	25	750	34	4
750	6	750	35	4
750	1	750	36	4
750	4	750	37	4
750	8	750	38	4
750	13	750	39	4
750	5	750	40	4
770	3	770	41	5
770	31	770	42	5
770	15	770	43	5
770	10	770	44	5
770	12	770	45	5
770	14	770	46	5
770	7	770	47	5
770	42	770	48	5
770	7	770	49	5
770	12	770	50	5
-
630	31	630	1	1
630	23	630	2	1
630	8	630	3	1
630	10	630	4	1
630	4	630	5	1
630	16	630	6	1
630	4	630	7	1
630	5	630	8	1
630	28	630	9	1
630	26	630	10	1
640	1	640	11	2
640	8	640	12	2
640	2	640	13	2
640	1	640	14	2
640	4	640	15	2
640	5	640	16	2
640	2	640	17	2
640	20	640	18	2
640	19	640	19	2
640	13	640	20	2
770	4	770	21	3
770	4	770	22	3
770	53	770	23	3
770	21	770	24	3
770	9	770	25	3
770	9	770	26	3
770	30	770	27	3
770	1	770	28	3
770	4	770	29	3
770	6	770	30	3
960	1	960	31	4
960	23	960	32	4
960	4	960	33	4
960	10	960	34	4
960	48	960	35	4
960	27	960	36	4
960	2	960	37	4
960	10	960	38	4
960	1	960	39	4
960	6	960	40	4
960	1	960	41	5
960	3	960	42	5
960	8	960	43	5
960	17	960	44	5
960	18	960	45	5
960	15	960	46	5
960	17	960	47	5
960	6	960	48	5
960	20	960	49	5
960	5	960	50	5
-
500	16	500	1	1
500	1	500	2	1
500	5	500	3	1
500	16	500	4	1
500	3	500	5	1
500	1	500	6	1
500	3	500	7	1
500	14	500	8	1
500	9	500	9	1
500	19	500	10	1
950	2	950	11	2
950	3	950	12	2
950	61	950	13	2
950	1	950	14	2
950	2	950	15	2
950	21	950	16	2
950	23	950	17	2
950	44	950	18	2
950	3	950	19	2
950	2	950	20	2
960	2	960	21	3
960	21	960	22	3
960	1	960	23	3
960	16	960	24	3
960	36	960	25	3
960	1	960	26	3
960	11	960	27	3
960	13	960	28	3
960	9	960	29	3
960	5	960	30	3
960	4	960	31	4
960	7	960	32	4
960	3	960	33	4
960	2	960	34	4
960	7	960	35	4
960	15	960	36	4
960	20	960	37	4
960	13	960	38	4
960	31	960	39	4
960	22	960	40	4
1000	13	1000	41	5
1000	22	1000	42	5
1000	36	1000	43	5
1000	7	1000	44	5
1000	7	1000	45	5
1000	3	1000	46	5
1000	45	1000	47	5
1000	73	1000	48	5
1000	1	1000	49	5
1000	2	1000	50	5
-
630	1	630	1	1
630	6	630	2	1
630	1	630	3	1
630	2	630	4	1
630	2	630	5	1
630	15	630	6	1
630	4	630	7	1
630	3	630	8	1
630	21	630	9	1
630	12	630	10	1
720	5	720	11	2
720	8	720	12	2
720	5	720	13	2
720	11	720	14	2
720	39	720	15	2
720	7	720	16	2
720	5	720	17	2
720	55	720	18	2
720	11	720	19	2
720	5	720	20	2
840	10	840	21	3
840	19	840	22	3
840	15	840	23	3
840	13	840	24	3
840	30	840	25	3
840	24	840	26	3
840	8	840	27	3
840	16	840	28	3
840	31	840	29	3
840	12	840	30	3
840	7	840	31	4
840	1	840	32	4
840	6	840	33	4
840	1	840	34	4
840	2	840	35	4
840	14	840	36	4
840	22	840	37	4
840	1	840	38	4
840	15	840	39	4
840	9	840	40	4
950	2	950	41	5
950	9	950	42	5
950	24	950	43	5
950	5	950	44	5
950	23	950	45	5
950	47	950	46	5
950	19	950	47	5
950	12	950	48	5
950	9	950	49	5
950	25	950	50	5
-
280	7	280	1	1
280	5	280	2	1
280	2	280	3	1
280	9	280	4	1
280	1	280	5	1
280	5	280	6	1
280	1	280	7	1
280	1	280	8	1
280	2	280	9	1
280	8	280	10	1
340	4	340	11	2
340	2	340	12	2
340	11	340	13	2
340	1	340	14	2
340	4	340	15	2
340	1	340	16	2
340	20	340	17	2
340	2	340	18	2
340	24	340	19	2
340	9	340	20	2
340	6	340	21	3
340	4	340	22	3
340	3	340	23	3
340	1	340	24	3
340	3	340	25	3
340	9	340	26	3
340	1	340	27	3
340	14	340	28	3
340	2	340	29	3
340	21	340	30	3
540	1	540	31	4
540	1	540	32	4
540	10	540	33	4
540	11	540	34	4
540	3	540	35	4
540	13	540	36	4
540	3	540	37	4
540	8	540	38	4
540	2	540	39	4
540	18	540	40	4
560	1	560	41	5
560	23	560	42	5
560	5	560	43	5
560	1	560	44	5
560	3	560	45	5
560	6	560	46	5
560	3	560	47	5
560	9	560	48	5
560	13	560	49	5
560	2	560	50	5
-
200	4	200	1	1
200	1	200	2	1
200	7	200	3	1
200	1	200	4	1
200	9	200	5	1
200	1	200	6	1
200	1	200	7	1
200	7	200	8	1
200	1	200	9	1
200	2	200	10	1
200	13	200	11	2
200	3	200	12	2
200	1	200	13	2
