640	14	640	19	2
640	1	640	20	2
660	9	660	21	3
660	13	660	22	3
660	35	660	23	3
660	31	660	24	3
660	57	660	25	3
660	8	660	26	3
660	121	660	27	3
660	106	660	28	3
660	7	660	29	3
660	8	660	30	3
720	14	720	31	4
720	20	720	32	4
720	23	720	33	4
720	23	720	34	4
720	5	720	35	4
720	207	720	36	4
720	2	720	37	4
720	33	720	38	4
720	118	720	39	4
720	24	720	40	4
720	10	720	41	5
720	121	720	42	5
720	11	720	43	5
720	107	720	44	5
720	4	720	45	5
720	25	720	46	5
720	43	720	47	5
720	1	720	48	5
720	8	720	49	5
720	78	720	50	5
-
440	21	440	1	1
440	8	440	2	1
440	37	440	3	1
440	5	440	4	1
440	30	440	5	1
440	1	440	6	1
440	8	440	7	1
440	14	440	8	1
440	30	440	9	1
440	16	440	10	1
560	35	560	11	2
560	14	560	12	2
560	33	560	13	2
560	92	560	14	2
560	3	560	15	2
560	20	560	16	2
560	79	560	17	2
560	53	560	18	2
560	72	560	19	2
560	18	560	20	2
560	32	560	21	3
560	12	560	22	3
560	38	560	23	3
560	21	560	24	3
560	55	560	25	3
560	1	560	26	3
560	20	560	27	3
560	42	560	28	3
560	24	560	29	3
560	71	560	30	3
610	3	610	31	4
610	46	610	32	4
610	58	610	33	4
610	11	610	34	4
610	87	610	35	4
610	6	610	36	4
610	11	610	37	4
610	27	610	38	4
610	19	610	39	4
610	7	610	40	4
880	48	880	41	5
880	3	880	42	5
880	80	880	43	5
880	11	880	44	5
880	5	880	45	5
880	16	880	46	5
880	49	880	47	5
880	350	880	48	5
880	7	880	49	5
880	8	880	50	5
-
490	12	490	1	1
490	18	490	2	1
490	7	490	3	1
490	49	490	4	1
490	42	490	5	1
490	15	490	6	1
490	14	490	7	1
490	55	490	8	1
490	36	490	9	1
490	12	490	10	1
700	33	700	11	2
700	136	700	12	2
700	117	700	13	2
700	67	700	14	2
700	74	700	15	2
700	11	700	16	2
700	6	700	17	2
700	26	700	18	2
700	33	700	19	2
700	11	700	20	2
900	96	900	21	3
900	16	900	22	3
900	46	900	23	3
900	39	900	24	3
900	50	900	25	3
900	34	900	26	3
900	30	900	27	3
900	80	900	28	3
900	1	900	29	3
900	2	900	30	3
900	80	900	31	4
900	4	900	32	4
900	65	900	33	4
900	146	900	34	4
900	54	900	35	4
900	2	900	36	4
900	16	900	37	4
900	27	900	38	4
900	2	900	39	4
900	56	900	40	4
1000	51	1000	41	5
1000	15	1000	42	5
1000	106	1000	43	5
1000	121	1000	44	5
1000	161	1000	45	5
1000	35	1000	46	5
1000	20	1000	47	5
1000	31	1000	48	5
1000	48	1000	49	5
1000	7	1000	50	5
-
650	16	650	1	1
650	3	650	2	1
650	91	650	3	1
650	3	650	4	1
650	6	650	5	1
650	90	650	6	1
650	32	650	7	1
650	7	650	8	1
650	7	650	9	1
650	24	650	10	1
700	28	700	11	2
700	1	700	12	2
700	42	700	13	2
700	9	700	14	2
700	158	700	15	2
700	5	700	16	2
700	39	700	17	2
700	42	700	18	2
700	29	700	19	2
700	53	700	20	2
700	26	700	21	3
700	49	700	22	3
700	2	700	23	3
700	161	700	24	3
700	19	700	25	3
700	54	700	26	3
700	23	700	27	3
700	56	700	28	3
700	42	700	29	3
700	13	700	30	3
750	53	750	31	4
750	5	750	32	4
750	33	750	33	4
750	35	750	34	4
750	33	750	35	4
750	13	750	36	4
750	56	750	37	4
750	17	750	38	4
750	16	750	39	4
750	42	750	40	4
900	149	900	41	5
900	13	900	42	5
900	73	900	43	5
900	11	900	44	5
900	78	900	45	5
900	23	900	46	5
900	70	900	47	5
900	28	900	48	5
900	47	900	49	5
900	185	900	50	5
-
580	22	580	1	1
580	1	580	2	1
580	12	580	3	1
580	33	580	4	1
580	13	580	5	1
580	17	580	6	1
580	33	580	7	1
580	11	580	8	1
580	19	580	9	1
580	36	580	10	1
720	4	720	11	2
720	8	720	12	2
720	201	720	13	2
720	1	720	14	2
720	63	720	15	2
720	69	720	16	2
720	8	720	17	2
720	41	720	18	2
720	22	720	19	2
720	38	720	20	2
900	93	900	21	3
900	7	900	22	3
900	65	900	23	3
900	5	900	24	3
900	50	900	25	3
900	6	900	26	3
900	7	900	27	3
900	42	900	28	3
900	45	900	29	3
900	54	900	30	3
1000	47	1000	31	4
1000	23	1000	32	4
1000	59	1000	33	4
1000	63	1000	34	4
1000	13	1000	35	4
1000	28	1000	36	4
1000	89	1000	37	4
1000	91	1000	38	4
1000	17	1000	39	4
1000	73	1000	40	4
1000	305	1000	41	5
1000	136	1000	42	5
1000	14	1000	43	5
1000	216	1000	44	5
1000	19	1000	45	5
1000	8	1000	46	5
1000	45	1000	47	5
1000	38	1000	48	5
1000	99	1000	49	5
1000	32	1000	50	5
-
200	32	200	1	1
200	14	200	2	1
200	24	200	3	1
200	13	200	4	1
200	1	200	5	1
200	7	200	6	1
200	9	200	7	1
200	19	200	8	1
200	2	200	9	1
200	6	200	10	1
240	36	240	11	2
240	5	240	12	2
240	20	240	13	2
240	4	240	14	2
240	3	240	15	2
240	6	240	16	2
240	4	240	17	2
240	58	240	18	2
240	4	240	19	2
240	14	240	20	2
330	8	330	21	3
330	38	330	22	3
330	2	330	23	3
330	52	330	24	3
330	26	330	25	3
330	15	330	26	3
330	10	330	27	3
330	4	330	28	3
330	6	330	29	3
330	3	330	30	3
390	3	390	31	4
390	5	390	32	4
390	1	390	33	4
390	11	390	34	4
390	24	390	35	4
390	103	390	36	4
390	9	390	37	4
390	13	390	38	4
390	61	390	39	4
390	7	390	40	4
400	14	400	41	5
400	2	400	42	5
400	9	400	43	5
400	11	400	44	5
400	9	400	45	5
400	29	400	46	5
400	3	400	47	5
400	11	400	48	5
400	31	400	49	5
400	47	400	50	5
-
400	1	400	1	1
400	75	400	2	1
400	11	400	3	1
400	23	400	4	1
400	2	400	5	1
400	8	400	6	1
400	23	400	7	1
400	7	400	8	1
400	9	400	9	1
400	72	400	10	1
420	14	420	11	2
420	3	420	12	2
420	8	420	13	2
420	74	420	14	2
420	6	420	15	2
420	51	420	16	2
420	12	420	17	2
420	82	420	18	2
420	5	420	19	2
420	10	420	20	2
840	59	840	21	3
840	7	840	22	3
840	106	840	23	3
840	82	840	24	3
840	8	840	25	3
840	136	840	26	3
840	61	840	27	3
840	34	840	28	3
840	84	840	29	3
840	27	840	30	3
840	34	840	31	4
840	11	840	32	4
840	1	840	33	4
840	92	840	34	4
840	122	840	35	4
840	31	840	36	4
840	50	840	37	4
840	12	840	38	4
840	55	840	39	4
840	47	840	40	4
860	27	860	41	5
860	18	860	42	5
860	5	860	43	5
860	32	860	44	5
860	30	860	45	5
860	19	860	46	5
860	2	860	47	5
860	78	860	48	5
860	34	860	49	5
860	40	860	50	5
-
250	45	250	1	1
250	8	250	2	1
250	5	250	3	1
250	15	250	4	1
250	15	250	5	1
250	22	250	6	1
250	8	250	7	1
250	16	250	8	1
250	6	250	9	1
250	17	250	10	1
270	5	270	11	2
270	2	270	12	2
270	14	270	13	2
270	17	270	14	2
270	24	270	15	2
270	8	270	16	2
270	3	270	17	2
270	26	270	18	2
270	38	270	19	2
270	13	270	20	2
280	10	280	21	3
280	3	280	22	3
280	8	280	23	3
280	3	280	24	3
280	2	280	25	3
280	38	280	26	3
280	3	280	27	3
280	1	280	28	3
280	14	280	29	3
280	40	280	30	3
350	18	350	31	4
350	19	350	32	4
350	11	350	33	4
350	10	350	34	4
350	22	350	35	4
350	11	350	36	4
350	11	350	37	4
350	4	350	38	4
350	14	350	39	4
350	16	350	40	4
360	11	360	41	5
360	44	360	42	5
360	10	360	43	5
360	1	360	44	5
360	38	360	45	5
360	34	360	46	5
360	77	360	47	5
360	7	360	48	5
360	18	360	49	5
360	45	360	50	5
-
210	1	210	1	1
210	10	210	2	1
210	9	210	3	1
210	20	210	4	1
210	2	210	5	1
210	3	210	6	1
210	10	210	7	1
210	1	210	8	1
210	1	210	9	1
210	71	210	10	1
240	12	240	11	2
240	13	240	12	2
240	39	240	13	2
240	1	240	14	2
240	11	240	15	2
240	31	240	16	2
240	10	240	17	2
240	9	240	18	2
240	3	240	19	2
240	6	240	20	2
360	27	360	21	3
360	28	360	22	3
360	15	360	23	3
360	21	360	24	3
360	20	360	25	3
360	57	360	26	3
360	22	360	27	3
360	24	360	28	3
360	9	360	29	3
360	5	360	30	3
410	55	410	31	4
410	19	410	32	4
410	16	410	33	4
410	9	410	34	4
410	8	410	35	4
410	12	410	36	4
410	40	410	37	4
410	13	410	38	4
410	24	410	39	4
410	22	410	40	4
420	5	420	41	5
420	14	420	42	5
420	30	420	43	5
420	1	420	44	5
420	2	420	45	5
420	76	420	46	5
420	9	420	47	5
420	45	420	48	5
420	9	420	49	5
420	9	420	50	5
-
630	4	630	1	1
630	9	630	2	1
630	25	630	3	1
630	158	630	4	1
630	5	630	5	1
630	3	630	6	1
630	55	630	7	1
630	15	630	8	1
630	17	630	9	1
630	16	630	10	1
660	9	660	11	2
660	63	660	12	2
660	11	660	13	2
660	58	660	14	2
660	48	660	15	2
660	87	660	16	2
660	42	660	17	2
660	34	660	18	2
660	4	660	19	2
660	67	660	20	2
700	17	700	21	3
700	10	700	22	3
700	38	700	23	3
700	19	700	24	3
700	22	700	25	3
700	112	700	26	3
700	4	700	27	3
700	20	700	28	3
700	123	700	29	3
700	138	700	30	3
700	7	700	31	4
700	7	700	32	4
700	35	700	33	4
700	10	700	34	4
700	35	700	35	4
700	93	700	36	4
700	77	700	37	4
700	74	700	38	4
700	75	700	39	4
700	1	700	40	4
750	12	750	41	5
750	32	750	42	5
750	10	750	43	5
750	18	750	44	5
750	78	750	45	5
750	57	750	46	5
750	10	750	47	5
750	30	750	48	5
750	14	750	49	5
750	8	750	50	5
-
180	33	180	1	1
180	1	180	2	1
180	5	180	3	1
180	41	180	4	1
180	8	180	5	1
180	10	180	6	1
180	18	180	7	1
180	3	180	8	1
180	12	180	9	1
180	30	180	10	1
300	18	300	11	2
300	27	300	12	2
300	2	300	13	2
300	16	300	14	2
300	1	300	15	2
300	18	300	16	2
300	4	300	17	2
300	1	300	18	2
300	2	300	19	2
300	14	300	20	2
300	22	300	21	3
300	1	300	22	3
300	2	300	23	3
300	25	300	24	3
300	58	300	25	3
300	36	300	26	3
300	6	300	27	3
300	24	300	28	3
300	11	300	29	3
300	13	300	30	3
330	8	330	31	4
330	38	330	32	4
330	30	330	33	4
330	2	330	34	4
330	10	330	35	4
330	5	330	36	4
330	14	330	37	4
330	22	330	38	4
330	6	330	39	4
330	24	330	40	4
340	10	340	41	5
340	13	340	42	5
340	2	340	43	5
340	16	340	44	5
340	3	340	45	5
340	60	340	46	5
340	24	340	47	5
340	10	340	48	5
340	4	340	49	5
340	2	340	50	5
-
250	5	250	1	1
250	24	250	2	1
250	14	250	3	1
250	5	250	4	1
250	21	250	5	1
250	25	250	6	1
250	2	250	7	1
250	7	250	8	1
250	28	250	9	1
250	9	250	10	1
450	16	450	11	2
450	5	450	12	2
450	8	450	13	2
450	19	450	14	2
450	7	450	15	2
450	75	450	16	2
450	11	450	17	2
450	15	450	18	2
450	26	450	19	2
450	5	450	20	2
500	16	500	21	3
500	7	500	22	3
500	22	500	23	3
500	3	500	24	3
500	3	500	25	3
500	39	500	26	3
500	50	500	27	3
500	42	500	28	3
500	41	500	29	3
500	5	500	30	3
510	68	510	31	4
510	7	510	32	4
510	51	510	33	4
510	72	510	34	4
510	43	510	35	4
510	17	510	36	4
510	24	510	37	4
510	34	510	38	4
510	10	510	39	4
510	86	510	40	4
540	1	540	41	5
540	26	540	42	5
540	55	540	43	5
540	1	540	44	5
540	31	540	45	5
540	28	540	46	5
540	63	540	47	5
540	4	540	48	5
540	62	540	49	5
540	34	540	50	5
-
420	63	420	1	1
420	25	420	2	1
420	8	420	3	1
420	2	420	4	1
420	11	420	5	1
420	3	420	6	1
420	19	420	7	1
420	11	420	8	1
420	10	420	9	1
420	4	420	10	1
610	18	610	11	2
610	1	610	12	2
610	31	610	13	2
610	5	610	14	2
610	6	610	15	2
610	57	610	16	2
610	11	610	17	2
610	7	610	18	2
610	108	610	19	2
610	61	610	20	2
610	4	610	21	3
610	3	610	22	3
610	47	610	23	3
610	26	610	24	3
610	3	610	25	3
610	42	610	26	3
610	69	610	27	3
610	36	610	28	3
610	33	610	29	3
610	18	610	30	3
700	94	700	31	4
700	51	700	32	4
700	63	700	33	4
700	9	700	34	4
700	24	700	35	4
700	81	700	36	4
700	170	700	37	4
700	76	700	38	4
700	38	700	39	4
700	114	700	40	4
900	2	900	41	5
900	10	900	42	5
900	44	900	43	5
900	29	900	44	5
900	39	900	45	5
900	15	900	46	5
900	23	900	47	5
900	14	900	48	5
900	213	900	49	5
900	5	900	50	5
-
390	38	390	1	1
390	6	390	2	1
390	5	390	3	1
390	9	390	4	1
390	3	390	5	1
390	11	390	6	1
390	44	390	7	1
390	26	390	8	1
390	27	390	9	1
390	4	390	10	1
390	51	390	11	2
390	95	390	12	2
390	7	390	13	2
390	25	390	14	2
390	2	390	15	2
390	10	390	16	2
390	64	390	17	2
390	57	390	18	2
390	2	390	19	2
390	10	390	20	2
480	1	480	21	3
480	27	480	22	3
480	8	480	23	3
480	12	480	24	3
480	67	480	25	3
480	30	480	26	3
480	54	480	27	3
480	17	480	28	3
480	21	480	29	3
480	25	480	30	3
640	11	640	31	4
640	66	640	32	4
640	10	640	33	4
640	26	640	34	4
640	33	640	35	4
640	3	640	36	4
640	31	640	37	4
640	54	640	38	4
640	57	640	39	4
640	8	640	40	4
660	100	660	41	5
660	9	660	42	5
660	7	660	43	5
660	22	660	44	5
660	5	660	45	5
660	87	660	46	5
660	60	660	47	5
660	45	660	48	5
660	3	660	49	5
660	8	660	50	5
-
540	6	540	1	1
540	5	540	2	1
540	69	540	3	1
540	75	540	4	1
540	113	540	5	1
540	113	540	6	1
540	18	540	7	1
540	8	540	8	1
540	22	540	9	1
540	19	540	10	1
600	9	600	11	2
600	70	600	12	2
600	22	600	13	2
600	75	600	14	2
600	12	600	15	2
600	30	600	16	2
600	24	600	17	2
600	8	600	18	2
600	4	600	19	2
600	60	600	20	2
600	165	600	21	3
600	13	600	22	3
600	1	600	23	3
600	13	600	24	3
600	8	600	25	3
600	36	600	26	3
600	5	600	27	3
600	4	600	28	3
600	29	600	29	3
600	4	600	30	3
800	10	800	31	4
800	10	800	32	4
800	12	800	33	4
800	13	800	34	4
800	18	800	35	4
800	97	800	36	4
800	20	800	37	4
800	98	800	38	4
800	155	800	39	4
800	110	800	40	4
850	6	850	41	5
850	16	850	42	5
850	146	850	43	5
850	2	850	44	5
850	9	850	45	5
850	6	850	46	5
850	20	850	47	5
850	5	850	48	5
850	30	850	49	5
850	19	850	50	5
-
660	33	660	1	1
660	15	660	2	1
660	52	660	3	1
660	7	660	4	1
660	23	660	5	1
660	124	660	6	1
660	3	660	7	1
660	62	660	8	1
660	53	660	9	1
660	22	660	10	1
700	23	700	11	2
700	73	700	12	2
700	9	700	13	2
700	1	700	14	2
700	5	700	15	2
700	38	700	16	2
700	72	700	17	2
700	129	700	18	2
700	80	700	19	2
700	84	700	20	2
800	68	800	21	3
800	29	800	22	3
800	1	800	23	3
800	24	800	24	3
800	41	800	25	3
800	42	800	26	3
800	42	800	27	3
800	47	800	28	3
800	17	800	29	3
800	10	800	30	3
840	7	840	31	4
840	33	840	32	4
840	67	840	33	4
840	22	840	34	4
840	28	840	35	4
840	73	840	36	4
840	157	840	37	4
840	28	840	38	4
840	11	840	39	4
840	15	840	40	4
990	28	990	41	5
990	1	990	42	5
990	134	990	43	5
990	28	990	44	5
990	58	990	45	5
990	6	990	46	5
990	34	990	47	5
990	5	990	48	5
990	190	990	49	5
990	57	990	50	5
-
300	13	300	1	1
300	18	300	2	1
300	5	300	3	1
300	7	300	4	1
300	70	300	5	1
300	34	300	6	1
300	26	300	7	1
300	7	300	8	1
300	31	300	9	1
300	1	300	10	1
320	24	320	11	2
320	32	320	12	2
320	35	320	13	2
320	1	320	14	2
320	7	320	15	2
320	31	320	16	2
320	14	320	17	2
320	9	320	18	2
320	1	320	19	2
320	1	320	20	2
340	3	340	21	3
340	6	340	22	3
340	41	340	23	3
340	18	340	24	3
340	49	340	25	3
340	19	340	26	3
340	18	340	27	3
340	24	340	28	3
340	17	340	29	3
340	25	340	30	3
360	24	360	31	4
360	26	360	32	4
360	5	360	33	4
360	6	360	34	4
360	16	360	35	4
360	41	360	36	4
360	19	360	37	4
360	32	360	38	4
360	11	360	39	4
360	4	360	40	4
400	2	400	41	5
400	43	400	42	5
400	27	400	43	5
400	23	400	44	5
400	5	400	45	5
400	4	400	46	5
400	25	400	47	5
400	20	400	48	5
400	25	400	49	5
400	8	400	50	5
-
300	4	300	1	1
300	24	300	2	1
300	10	300	3	1
300	5	300	4	1
300	23	300	5	1
300	9	300	6	1
300	69	300	7	1
300	9	300	8	1
300	3	300	9	1
300	4	300	10	1
350	2	350	11	2
350	39	350	12	2
350	1	350	13	2
350	5	350	14	2
350	1	350	15	2
350	1	350	16	2
350	42	350	17	2
350	7	350	18	2
350	34	350	19	2
350	48	350	20	2
560	4	560	21	3
560	54	560	22	3
560	24	560	23	3
560	19	560	24	3
560	74	560	25	3
560	15	560	26	3
560	43	560	27	3
560	13	560	28	3
560	16	560	29	3
560	1	560	30	3
560	80	560	31	4
560	88	560	32	4
560	33	560	33	4
560	43	560	34	4
560	40	560	35	4
560	12	560	36	4
560	26	560	37	4
560	1	560	38	4
560	12	560	39	4
560	13	560	40	4
620	36	620	41	5
620	45	620	42	5
620	48	620	43	5
620	66	620	44	5
620	34	620	45	5
620	54	620	46	5
620	4	620	47	5
620	29	620	48	5
620	50	620	49	5
620	49	620	50	5
-
200	21	200	1	1
200	41	200	2	1
200	1	200	3	1
200	1	200	4	1
200	1	200	5	1
200	15	200	6	1
200	4	200	7	1
200	12	200	8	1
200	8	200	9	1
200	3	200	10	1
280	1	280	11	2
280	5	280	12	2
280	17	280	13	2
280	10	280	14	2
280	4	280	15	2
280	2	280	16	2
280	44	280	17	2
280	36	280	18	2
280	1	280	19	2
280	16	280	20	2
300	18	300	21	3
300	12	300	22	3
300	23	300	23	3
300	25	300	24	3
300	10	300	25	3
300	8	300	26	3
300	46	300	27	3
300	9	300	28	3
300	19	300	29	3
300	17	300	30	3
350	3	350	31	4
350	47	350	32	4
350	1	350	33	4
350	66	350	34	4
350	2	350	35	4
350	10	350	36	4
350	4	350	37	4
350	40	350	38	4
350	6	350	39	4
350	1	350	40	4
470	6	470	41	5
470	19	470	42	5
470	112	470	43	5
470	46	470	44	5
470	40	470	45	5
470	19	470	46	5
470	1	470	47	5
470	16	470	48	5
470	23	470	49	5
470	25	470	50	5
-
520	19	520	1	1
520	39	520	2	1
520	12	520	3	1
520	21	520	4	1
520	70	520	5	1
520	2	520	6	1
520	21	520	7	1
520	20	520	8	1
520	30	520	9	1
520	7	520	10	1
520	3	520	11	2
520	25	520	12	2
520	84	520	13	2
520	30	520	14	2
520	3	520	15	2
520	10	520	16	2
520	18	520	17	2
520	27	520	18	2
520	86	520	19	2
520	36	520	20	2
560	7	560	21	3
560	120	560	22	3
560	117	560	23	3
560	66	560	24	3
560	1	560	25	3
560	32	560	26	3
560	21	560	27	3
560	9	560	28	3
560	49	560	29	3
560	77	560	30	3
640	41	640	31	4
640	24	640	32	4
640	44	640	33	4
640	11	640	34	4
640	21	640	35	4
640	6	640	36	4
640	1	640	37	4
640	154	640	38	4
640	8	640	39	4
640	8	640	40	4
980	31	980	41	5
980	4	980	42	5
980	7	980	43	5
980	69	980	44	5
980	20	980	45	5
980	25	980	46	5
980	21	980	47	5
980	51	980	48	5
980	59	980	49	5
980	36	980	50	5
-
260	13	260	1	1
260	24	260	2	1
260	4	260	3	1
260	19	260	4	1
260	1	260	5	1
260	1	260	6	1
260	3	260	7	1
260	67	260	8	1
260	90	260	9	1
260	21	260	10	1
320	22	320	11	2
320	8	320	12	2
320	44	320	13	2
320	32	320	14	2
320	15	320	15	2
320	7	320	16	2
320	9	320	17	2
320	6	320	18	2
320	3	320	19	2
320	37	320	20	2
320	1	320	21	3
320	43	320	22	3
320	20	320	23	3
320	14	320	24	3
320	24	320	25	3
320	3	320	26	3
320	6	320	27	3
320	8	320	28	3
320	6	320	29	3
320	1	320	30	3
520	30	520	31	4
520	58	520	32	4
520	3	520	33	4
520	16	520	34	4
520	19	520	35	4
520	39	520	36	4
520	23	520	37	4
520	15	520	38	4
520	6	520	39	4
520	80	520	40	4
570	6	570	41	5
570	1	570	42	5
570	5	570	43	5
570	3	570	44	5
570	26	570	45	5
570	2	570	46	5
570	7	570	47	5
570	7	570	48	5
570	48	570	49	5
570	98	570	50	5
-
750	13	750	1	1
750	16	750	2	1
750	5	750	3	1
750	63	750	4	1
750	66	750	5	1
750	66	750	6	1
750	139	750	7	1
750	15	750	8	1
750	84	750	9	1
750	92	750	10	1
870	53	870	11	2
870	95	870	12	2
870	15	870	13	2
870	35	870	14	2
870	73	870	15	2
870	43	870	16	2
870	23	870	17	2
870	46	870	18	2
870	44	870	19	2
870	32	870	20	2
870	1	870	21	3
870	10	870	22	3
870	74	870	23	3
870	23	870	24	3
870	38	870	25	3
870	32	870	26	3
870	91	870	27	3
870	64	870	28	3
870	5	870	29	3
870	74	870	30	3
870	56	870	31	4
870	20	870	32	4
870	77	870	33	4
870	75	870	34	4
870	63	870	35	4
870	1	870	36	4
870	23	870	37	4
870	54	870	38	4
870	174	870	39	4
870	48	870	40	4
990	22	990	41	5
990	4	990	42	5
990	61	990	43	5
990	76	990	44	5
990	20	990	45	5
990	110	990	46	5
990	6	990	47	5
990	5	990	48	5
990	58	990	49	5
990	7	990	50	5
-
380	24	380	1	1
380	6	380	2	1
380	25	380	3	1
380	12	380	4	1
380	18	380	5	1
380	78	380	6	1
380	13	380	7	1
380	9	380	8	1
380	18	380	9	1
380	7	380	10	1
400	1	400	11	2
400	44	400	12	2
400	7	400	13	2
400	1	400	14	2
400	26	400	15	2
400	14	400	16	2
400	8	400	17	2
400	30	400	18	2
400	118	400	19	2
400	12	400	20	2
400	23	400	21	3
400	26	400	22	3
400	22	400	23	3
400	13	400	24	3
400	3	400	25	3
400	5	400	26	3
400	65	400	27	3
400	4	400	28	3
400	13	400	29	3
400	18	400	30	3
600	142	600	31	4
600	57	600	32	4
600	69	600	33	4
600	18	600	34	4
600	79	600	35	4
600	20	600	36	4
600	28	600	37	4
600	7	600	38	4
600	3	600	39	4
600	22	600	40	4
650	16	650	41	5
650	38	650	42	5
650	15	650	43	5
650	53	650	44	5
650	44	650	45	5
650	32	650	46	5
650	1	650	47	5
650	35	650	48	5
650	6	650	49	5
650	6	650	50	5
-
450	12	450	1	1
450	47	450	2	1
450	4	450	3	1
450	23	450	4	1
450	34	450	5	1
450	33	450	6	1
450	26	450	7	1
450	6	450	8	1
450	44	450	9	1
450	41	450	10	1
450	5	450	11	2
450	26	450	12	2
450	44	450	13	2
450	2	450	14	2
450	43	450	15	2
450	27	450	16	2
450	44	450	17	2
450	43	450	18	2
450	65	450	19	2
450	12	450	20	2
600	24	600	21	3
600	56	600	22	3
600	35	600	23	3
600	22	600	24	3
600	25	600	25	3
600	80	600	26	3
600	7	600	27	3
600	12	600	28	3
600	17	600	29	3
600	24	600	30	3
640	83	640	31	4
640	104	640	32	4
640	63	640	33	4
640	13	640	34	4
640	1	640	35	4
640	41	640	36	4
640	33	640	37	4
640	17	640	38	4
640	1	640	39	4
640	58	640	40	4
780	57	780	41	5
780	81	780	42	5
780	33	780	43	5
780	20	780	44	5
780	14	780	45	5
780	1	780	46	5
780	27	780	47	5
780	12	780	48	5
780	7	780	49	5
780	33	780	50	5
-
180	1	180	1	1
180	22	180	2	1
180	11	180	3	1
180	26	180	4	1
180	1	180	5	1
180	1	180	6	1
180	1	180	7	1
180	3	180	8	1
180	59	180	9	1
180	11	180	10	1
200	13	200	11	2
200	3	200	12	2
200	44	200	13	2
200	47	200	14	2
200	6	200	15	2
200	5	200	16	2
200	12	200	17	2
200	4	200	18	2
200	23	200	19	2
200	13	200	20	2
250	1	250	21	3
250	1	250	22	3
250	1	250	23	3
250	10	250	24	3
250	7	250	25	3
250	1	250	26	3
250	17	250	27	3
250	7	250	28	3
250	26	250	29	3
250	3	250	30	3
360	4	360	31	4
360	4	360	32	4
360	15	360	33	4
360	28	360	34	4
360	3	360	35	4
360	22	360	36	4
360	41	360	37	4
360	17	360	38	4
360	17	360	39	4
360	1	360	40	4
380	23	380	41	5
380	17	380	42	5
380	1	380	43	5
380	29	380	44	5
380	16	380	45	5
380	31	380	46	5
380	5	380	47	5
380	1	380	48	5
380	40	380	49	5
380	25	380	50	5
-
510	18	510	1	1
510	39	510	2	1
510	3	510	3	1
510	5	510	4	1
510	10	510	5	1
510	45	510	6	1
510	5	510	7	1
510	5	510	8	1
510	1	510	9	1
510	31	510	10	1
640	7	640	11	2
640	44	640	12	2
640	9	640	13	2
640	17	640	14	2
640	30	640	15	2
640	8	640	16	2
640	37	640	17	2
640	7	640	18	2
640	2	640	19	2
640	190	640	20	2
720	1	720	21	3
720	5	720	22	3
720	8	720	23	3
720	17	720	24	3
720	31	720	25	3
720	51	720	26	3
720	129	720	27	3
720	6	720	28	3
720	15	720	29	3
720	156	720	30	3
850	28	850	31	4
850	40	850	32	4
850	36	850	33	4
850	53	850	34	4
850	91	850	35	4
850	100	850	36	4
850	38	850	37	4
850	49	850	38	4
850	17	850	39	4
850	113	850	40	4
900	32	900	41	5
900	134	900	42	5
900	12	900	43	5
900	44	900	44	5
900	165	900	45	5
900	16	900	46	5
900	26	900	47	5
900	28	900	48	5
900	93	900	49	5
900	70	900	50	5
-
470	7	470	1	1
470	44	470	2	1
470	2	470	3	1
470	30	470	4	1
470	6	470	5	1
470	18	470	6	1
470	12	470	7	1
470	81	470	8	1
470	110	470	9	1
470	28	470	10	1
480	9	480	11	2
480	21	480	12	2
480	47	480	13	2
480	2	480	14	2
480	14	480	15	2
480	3	480	16	2
480	21	480	17	2
480	8	480	18	2
480	5	480	19	2
480	15	480	20	2
760	6	760	21	3
760	1	760	22	3
760	80	760	23	3
760	1	760	24	3
760	13	760	25	3
760	6	760	26	3
760	140	760	27	3
760	36	760	28	3
760	3	760	29	3
760	20	760	30	3
760	100	760	31	4
760	20	760	32	4
760	62	760	33	4
760	5	760	34	4
760	41	760	35	4
760	34	760	36	4
760	23	760	37	4
760	7	760	38	4
760	59	760	39	4
760	140	760	40	4
760	11	760	41	5
760	29	760	42	5
760	69	760	43	5
760	88	760	44	5
760	38	760	45	5
760	97	760	46	5
760	86	760	47	5
760	38	760	48	5
760	41	760	49	5
760	59	760	50	5
-
390	3	390	1	1
390	5	390	2	1
390	7	390	3	1
390	2	390	4	1
390	84	390	5	1
390	2	390	6	1
390	52	390	7	1
390	2	390	8	1
390	5	390	9	1
390	6	390	10	1
390	3	390	11	2
390	12	390	12	2
390	17	390	13	2
390	84	390	14	2
390	14	390	15	2
390	2	390	16	2
390	26	390	17	2
390	12	390	18	2
390	3	390	19	2
390	25	390	20	2
400	35	400	21	3
400	9	400	22	3
400	8	400	23	3
400	17	400	24	3
400	44	400	25	3
400	23	400	26	3
400	25	400	27	3
400	58	400	28	3
400	17	400	29	3
400	6	400	30	3
520	7	520	31	4
520	2	520	32	4
520	17	520	33	4
520	64	520	34	4
520	8	520	35	4
520	4	520	36	4
520	70	520	37	4
520	26	520	38	4
520	26	520	39	4
520	34	520	40	4
570	37	570	41	5
570	27	570	42	5
570	39	570	43	5
570	8	570	44	5
570	10	570	45	5
570	29	570	46	5
570	81	570	47	5
570	39	570	48	5
570	124	570	49	5
570	41	570	50	5
-
480	19	480	1	1
480	2	480	2	1
480	23	480	3	1
480	23	480	4	1
480	4	480	5	1
480	74	480	6	1
